block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28999165,1765316358000,27,23,0,0,23,23,593,0.9974
28999166,1765316364000,19,27,0,0,27,27,593,0.9978
28999167,1765316370000,32,19,0,0,19,19,593,0.9972
28999168,1765316376000,21,32,0,0,32,32,593,0.9972
28999169,1765316382000,28,21,0,0,21,21,593,0.9973
28999170,1765316388000,25,28,0,0,28,28,584,0.9972
28999171,1765316394000,31,25,0,0,25,25,593,0.9974
28999172,1765316400000,21,31,0,0,31,31,593,0.9973
28999173,1765316406000,30,21,0,0,21,21,593,0.9967
28999174,1765316412000,22,30,0,0,30,30,593,0.9972
28999175,1765316418000,31,22,0,0,22,22,593,0.9972
28999176,1765316424000,22,31,0,0,31,31,593,0.9973
28999177,1765316430000,29,22,0,0,22,22,593,0.9972
28999178,1765316436000,21,29,0,0,29,29,593,0.9974
28999179,1765316442000,30,21,0,0,21,21,593,0.9974
28999180,1765316448000,21,30,0,0,30,30,593,0.9975
28999181,1765316454000,27,21,0,0,21,21,593,0.9974
28999182,1765316460000,22,27,0,0,27,27,593,0.9971
28999183,1765316466000,31,22,0,0,22,22,593,0.9974
28999184,1765316472000,20,31,0,0,31,31,593,0.9973
28999185,1765316478000,28,20,0,0,20,20,593,0.9975
28999186,1765316484000,19,28,0,0,28,28,593,0.9975
28999187,1765316490000,32,19,0,0,19,19,593,0.9972
28999188,1765316496000,19,32,0,0,32,32,593,0.9969
28999189,1765316502000,29,19,0,0,19,19,593,0.997
28999190,1765316508000,21,29,0,0,29,29,593,0.9969
28999191,1765316514000,33,21,0,0,21,21,593,0.9974
28999192,1765316520000,20,33,0,0,33,33,593,0.9962
28999193,1765316526000,32,20,0,0,20,20,593,0.997
28999194,1765316532000,20,32,0,0,32,32,592,0.9965
28999195,1765316538000,32,20,0,0,20,20,592,0.9979
28999196,1765316544000,19,32,0,0,32,32,593,0.9972
28999197,1765316550000,29,19,0,0,19,19,593,0.9971
28999198,1765316556000,21,29,0,0,29,29,593,0.9972
28999199,1765316562000,31,21,0,0,21,21,593,0.9969
28999200,1765316568000,21,31,0,0,31,31,593,0.9971
28999201,1765316574000,31,21,0,0,21,21,593,0.9971
28999202,1765316580000,21,31,0,0,31,31,593,0.9975
28999203,1765316586000,33,21,0,0,21,21,593,0.9962
28999204,1765316592000,22,33,0,0,33,33,593,0.9974
28999205,1765316598000,27,22,0,0,22,22,593,0.9973
28999206,1765316604000,21,27,0,0,27,27,593,0.997
28999207,1765316610000,34,21,0,0,21,21,593,0.9967
28999208,1765316616000,18,34,0,0,34,34,593,0.997
28999209,1765316622000,33,18,0,0,18,18,593,0.9966
28999210,1765316628000,20,33,0,0,33,33,593,0.9958
28999211,1765316634000,36,20,0,0,20,20,593,0.9973
28999212,1765316640000,20,36,0,0,36,36,593,0.9972
28999213,1765316646000,33,20,0,0,20,20,593,0.9974
28999214,1765316652000,19,33,0,0,33,33,593,0.9969
28999215,1765316658000,36,19,0,0,19,19,593,0.9975
28999216,1765316664000,18,36,0,0,36,36,593,0.9974
28999217,1765316670000,33,18,0,0,18,18,593,0.9974
28999218,1765316676000,19,33,0,0,33,33,592,0.9975
28999219,1765316682000,29,19,0,0,19,19,593,0.9972
28999220,1765316688000,15,29,0,0,29,29,593,0.9975
28999221,1765316694000,34,15,0,0,15,15,593,0.9974
28999222,1765316700000,20,34,0,0,34,34,593,0.9973
28999223,1765316706000,35,20,0,0,20,20,593,0.997
28999224,1765316712000,18,35,0,0,35,35,593,0.9971
28999225,1765316718000,30,18,0,0,18,18,593,0.9975
28999226,1765316724000,16,30,0,0,30,30,593,0.9976
28999227,1765316730000,31,16,0,0,16,16,593,0.9977
28999228,1765316736000,16,31,0,0,31,31,593,0.9967
28999229,1765316742000,28,16,0,0,16,16,593,0.9975
28999230,1765316748000,20,28,0,0,28,28,593,0.9975
28999231,1765316754000,33,20,0,0,20,20,592,0.9976
28999232,1765316760000,19,33,0,0,33,33,592,0.9989
28999233,1765316766000,35,19,0,0,19,19,593,0.9955
28999234,1765316772000,20,35,0,0,35,35,593,0.9975
28999235,1765316778000,35,20,0,0,20,20,593,0.9975
28999236,1765316784000,19,35,0,0,35,35,593,0.9958
28999237,1765316790000,30,19,0,0,19,19,593,0.9975
28999238,1765316796000,18,30,0,0,30,30,591,0.9978
28999239,1765316802000,34,18,0,0,18,18,593,0.9968
28999240,1765316808000,22,34,0,0,34,34,593,0.997
28999241,1765316814000,32,22,0,0,22,22,593,0.9969
28999242,1765316820000,22,32,0,0,32,32,593,0.9973
28999243,1765316826000,34,22,0,0,22,22,593,0.9966
28999244,1765316832000,21,34,0,0,34,34,593,0.9974
28999245,1765316838000,32,21,0,0,21,21,593,0.997
28999246,1765316844000,21,32,0,0,32,32,593,0.9973
28999247,1765316850000,33,21,0,0,21,21,593,0.9969
28999248,1765316856000,17,33,0,0,33,33,593,0.9972
28999249,1765316862000,28,17,0,0,17,17,593,0.9975
28999250,1765316868000,15,28,0,0,28,28,593,0.9978
28999251,1765316874000,32,15,0,0,15,15,593,0.9978
28999252,1765316880000,20,32,0,0,32,32,593,0.9975
28999253,1765316886000,32,20,0,0,20,20,591,0.9974
28999254,1765316892000,19,32,0,0,32,32,593,0.9973
28999255,1765316898000,31,19,0,0,19,19,593,0.9972
28999256,1765316904000,16,31,0,0,31,31,593,0.9974
28999257,1765316910000,29,16,0,0,16,16,593,0.997
28999258,1765316916000,18,29,0,0,29,29,593,0.9974
28999259,1765316922000,32,18,0,0,18,18,593,0.9955
28999260,1765316928000,18,32,0,0,32,32,592,0.997
28999261,1765316934000,31,18,0,0,18,18,593,0.9972
28999262,1765316940000,18,31,0,0,31,31,593,0.9949
28999263,1765316946000,34,18,0,0,18,18,593,0.9945
28999264,1765316952000,19,34,0,0,34,34,593,0.9949
28999265,1765316958000,31,19,0,0,19,19,593,0.9945
28999266,1765316964000,20,31,0,0,31,31,593,0.9952
28999267,1765316970000,33,20,0,0,20,20,593,0.9949
28999268,1765316976000,16,33,0,0,33,33,593,0.9948
28999269,1765316982000,29,16,0,0,16,16,593,0.9958
28999270,1765316988000,18,29,0,0,29,29,593,0.9956
28999271,1765316994000,35,18,0,0,18,18,593,0.9954
28999272,1765317000000,20,35,0,0,35,35,592,0.995
28999273,1765317006000,33,20,0,0,20,20,593,0.996
28999274,1765317012000,19,33,0,0,33,33,593,0.9956
28999275,1765317018000,32,19,0,0,19,19,593,0.9952
28999276,1765317024000,19,32,0,0,32,32,593,0.9958
28999277,1765317030000,27,19,0,0,19,19,593,0.9958
28999278,1765317036000,19,27,0,0,27,27,593,0.9957
28999279,1765317042000,32,19,0,0,19,19,592,0.9956
28999280,1765317048000,23,32,0,0,32,32,592,0.9952
28999281,1765317054000,31,23,0,0,23,23,593,0.996
28999282,1765317060000,25,31,0,0,31,31,593,0.9954
28999283,1765317066000,25,25,0,0,25,25,593,0.9959
28999284,1765317072000,23,25,0,0,25,25,593,0.9939
28999285,1765317078000,26,23,0,0,23,23,593,0.9957
28999286,1765317084000,26,26,0,0,26,26,593,0.9955
28999287,1765317090000,30,26,0,0,26,26,593,0.9955
28999288,1765317096000,22,30,0,0,30,30,593,0.9961
28999289,1765317102000,22,22,0,0,22,22,592,0.9959
28999290,1765317108000,24,22,0,0,22,22,593,0.9942
28999291,1765317114000,22,24,0,0,24,24,593,0.9937
28999292,1765317120000,27,22,0,0,22,22,593,0.9955
28999293,1765317126000,24,27,0,0,27,27,593,0.9952
28999294,1765317132000,26,24,0,0,24,24,593,0.9947
28999295,1765317138000,24,26,0,0,26,26,593,0.9953
28999296,1765317144000,22,24,0,0,24,24,593,0.9961
28999297,1765317150000,29,22,0,0,22,22,593,0.9953
28999298,1765317156000,22,29,0,0,29,29,593,0.9949
28999299,1765317162000,29,22,0,0,22,22,593,0.9956
28999300,1765317168000,23,29,0,0,29,29,593,0.9949
28999301,1765317174000,32,23,0,0,23,23,593,0.9952
28999302,1765317180000,21,32,0,0,32,32,593,0.9954
28999303,1765317186000,27,21,0,0,21,21,592,0.996
28999304,1765317192000,21,27,0,0,27,27,593,0.9955
28999305,1765317198000,30,21,0,0,21,21,593,0.9934
28999306,1765317204000,22,30,0,0,30,30,593,0.9939
28999307,1765317210000,28,22,0,0,22,22,593,0.9944
28999308,1765317216000,19,28,0,0,28,28,593,0.9951
28999309,1765317222000,29,19,0,0,19,19,593,0.996
28999310,1765317228000,23,29,0,0,29,29,593,0.996
28999311,1765317234000,31,23,0,0,23,23,593,0.9952
28999312,1765317240000,25,31,0,0,31,31,593,0.9955
28999313,1765317246000,24,25,0,0,25,25,593,0.9945
28999314,1765317252000,26,24,0,0,24,24,593,0.9957
28999315,1765317258000,23,26,0,0,26,26,593,0.9956
28999316,1765317264000,28,23,0,0,23,23,593,0.9956
28999317,1765317270000,24,28,0,0,28,28,593,0.9958
28999318,1765317276000,28,24,0,0,24,24,593,0.9956
28999319,1765317282000,25,28,0,0,28,28,593,0.9955
28999320,1765317288000,30,25,0,0,25,25,593,0.9956
28999321,1765317294000,26,30,0,0,30,30,593,0.9952
28999322,1765317300000,25,26,0,0,26,26,593,0.9951
28999323,1765317306000,22,25,0,0,25,25,593,0.9955
28999324,1765317312000,27,22,0,0,22,22,593,0.9956
28999325,1765317318000,23,27,0,0,27,27,591,0.9951
28999326,1765317324000,30,23,0,0,23,23,593,0.9949
28999327,1765317330000,26,30,0,0,30,30,593,0.9954
28999328,1765317336000,28,26,0,0,26,26,593,0.9949
28999329,1765317342000,25,28,0,0,28,28,592,0.9865
28999330,1765317348000,26,25,0,0,25,25,593,0.9953
28999331,1765317354000,9,0,0,0,0,0,384,0
28999332,1765317360000,23,35,0,0,35,35,593,0.9955
28999333,1765317366000,34,23,0,0,23,23,593,0.9951
28999334,1765317372000,20,34,0,0,34,34,593,0.9953
28999335,1765317378000,29,20,0,0,20,20,593,0.9952
28999336,1765317384000,24,29,0,0,29,29,592,0.9941
28999337,1765317390000,28,24,0,0,24,24,593,0.9947
28999338,1765317396000,25,28,0,0,28,28,593,0.9954
28999339,1765317402000,27,25,0,0,25,25,593,0.9953
28999340,1765317408000,26,27,0,0,27,27,593,0.9958
28999341,1765317414000,28,26,0,0,26,26,593,0.9951
28999342,1765317420000,22,28,0,0,28,28,593,0.9957
28999343,1765317426000,26,22,0,0,22,22,593,0.9953
28999344,1765317432000,28,26,0,0,26,26,592,0.9958
28999345,1765317438000,27,28,0,0,28,28,593,0.9957
28999346,1765317444000,24,27,0,0,27,27,593,0.9956
28999347,1765317450000,27,24,0,0,24,24,593,0.9959
28999348,1765317456000,24,27,0,0,27,27,593,0.9954
28999349,1765317462000,26,24,0,0,24,24,593,0.995
28999350,1765317468000,23,26,0,0,26,26,593,0.9957
28999351,1765317474000,28,23,0,0,23,23,593,0.996
28999352,1765317480000,22,28,0,0,28,28,593,0.9949
28999353,1765317486000,23,22,0,0,22,22,593,0.9959
28999354,1765317492000,21,23,0,0,23,23,593,0.9959
28999355,1765317498000,27,21,0,0,21,21,593,0.9957
28999356,1765317504000,25,27,0,0,27,27,593,0.9956
28999357,1765317510000,27,25,0,0,25,25,593,0.9955
28999358,1765317516000,21,27,0,0,27,27,593,0.9929
28999359,1765317522000,29,21,0,0,21,21,593,0.9954
28999360,1765317528000,26,29,0,0,29,29,593,0.9956
28999361,1765317534000,26,26,0,0,26,26,593,0.9959
28999362,1765317540000,25,26,0,0,26,26,593,0.9961
28999363,1765317546000,25,25,0,0,25,25,593,0.9939
28999364,1765317552000,27,25,0,0,25,25,593,0.9951
28999365,1765317558000,25,27,0,0,27,27,592,0.9961
28999366,1765317564000,24,25,0,0,25,25,593,0.9961
28999367,1765317570000,25,24,0,0,24,24,592,0.9965
28999368,1765317576000,26,25,0,0,25,25,593,0.996
28999369,1765317582000,27,26,0,0,26,26,593,0.9957
28999370,1765317588000,28,27,0,0,27,27,593,0.9941
28999371,1765317594000,26,28,0,0,28,28,593,0.9957
28999372,1765317600000,30,26,0,0,26,26,592,0.9968
28999373,1765317606000,24,30,0,0,30,30,593,0.996
28999374,1765317612000,29,24,0,0,24,24,593,0.9968
28999375,1765317618000,25,29,0,0,29,29,593,0.9965
28999376,1765317624000,28,25,0,0,25,25,593,0.9967
28999377,1765317630000,26,28,0,0,28,28,593,0.994
28999378,1765317636000,24,26,0,0,26,26,593,0.9967
28999379,1765317642000,23,24,0,0,24,24,593,0.9963
28999380,1765317648000,28,23,0,0,23,23,593,0.996
28999381,1765317654000,25,28,0,0,28,28,593,0.9964
28999382,1765317660000,25,25,0,0,25,25,593,0.9962
28999383,1765317666000,22,25,0,0,25,25,592,0.996
28999384,1765317672000,26,22,0,0,22,22,593,0.9967
28999385,1765317678000,21,26,0,0,26,26,593,0.9962
28999386,1765317684000,26,21,0,0,21,21,593,0.9961
28999387,1765317690000,24,26,0,0,26,26,593,0.9958
28999388,1765317696000,27,24,0,0,24,24,593,0.9964
28999389,1765317702000,25,27,0,0,27,27,593,0.9963
28999390,1765317708000,26,25,0,0,25,25,593,0.9964
28999391,1765317714000,23,26,0,0,26,26,593,0.9964
28999392,1765317720000,28,23,0,0,23,23,593,0.9943
28999393,1765317726000,24,28,0,0,28,28,593,0.9963
28999394,1765317732000,25,24,0,0,24,24,593,0.9964
28999395,1765317738000,23,25,0,0,25,25,593,0.9969
28999396,1765317744000,28,23,0,0,23,23,593,0.9963
28999397,1765317750000,23,28,0,0,28,28,593,0.9967
28999398,1765317756000,28,23,0,0,23,23,593,0.996
28999399,1765317762000,26,28,0,0,28,28,593,0.9966
28999400,1765317768000,30,26,0,0,26,26,593,0.9969
28999401,1765317774000,26,30,0,0,30,30,593,0.9963
28999402,1765317780000,24,26,0,0,26,26,593,0.9968
28999403,1765317786000,25,24,0,0,24,24,593,0.997
28999404,1765317792000,29,25,0,0,25,25,593,0.9971
28999405,1765317798000,26,29,0,0,29,29,592,0.9966
28999406,1765317804000,24,26,0,0,26,26,593,0.9959
28999407,1765317810000,25,24,0,0,24,24,593,0.9966
28999408,1765317816000,27,25,0,0,25,25,592,0.997
28999409,1765317822000,25,27,0,0,27,27,593,0.9972
28999410,1765317828000,27,25,0,0,25,25,593,0.9967
28999411,1765317834000,25,27,0,0,27,27,593,0.9969
28999412,1765317840000,28,25,0,0,25,25,593,0.997
28999413,1765317846000,24,28,0,0,28,28,593,0.9913
28999414,1765317852000,27,24,0,0,24,24,593,0.9966
28999415,1765317858000,24,27,0,0,27,27,593,0.9972
28999416,1765317864000,29,24,0,0,24,24,593,0.9968
28999417,1765317870000,25,29,0,0,29,29,593,0.997
28999418,1765317876000,24,25,0,0,25,25,593,0.9969
28999419,1765317882000,25,24,0,0,24,24,593,0.9966
28999420,1765317888000,30,25,0,0,25,25,593,0.9966
28999421,1765317894000,24,30,0,0,30,30,593,0.9972
28999422,1765317900000,27,24,0,0,24,24,593,0.9965
28999423,1765317906000,23,27,0,0,27,27,593,0.9968
28999424,1765317912000,27,23,0,0,23,23,593,0.9968
28999425,1765317918000,23,27,0,0,27,27,593,0.9972
28999426,1765317924000,24,23,0,0,23,23,593,0.9966
28999427,1765317930000,25,24,0,0,24,24,593,0.9968
28999428,1765317936000,29,25,0,0,25,25,593,0.9962
28999429,1765317942000,25,29,0,0,29,29,593,0.9966
28999430,1765317948000,27,25,0,0,25,25,593,0.9962
28999431,1765317954000,25,27,0,0,27,27,593,0.9971
28999432,1765317960000,27,25,0,0,25,25,593,0.9965
28999433,1765317966000,22,27,0,0,27,27,593,0.9958
28999434,1765317972000,25,22,0,0,22,22,593,0.9965
28999435,1765317978000,25,25,0,0,25,25,593,0.9969
28999436,1765317984000,27,25,0,0,25,25,593,0.9962
28999437,1765317990000,25,27,0,0,27,27,593,0.997
28999438,1765317996000,24,25,0,0,25,25,593,0.9967
28999439,1765318002000,23,24,0,0,24,24,593,0.9969
28999440,1765318008000,28,22,0,0,22,22,593,0.9964
28999441,1765318014000,21,29,0,0,29,29,593,0.9965
28999442,1765318020000,27,21,0,0,21,21,593,0.9966
28999443,1765318026000,22,27,0,0,27,27,593,0.9964
28999444,1765318032000,29,22,0,0,22,22,593,0.9964
28999445,1765318038000,19,29,0,0,29,29,593,0.9947
28999446,1765318044000,24,19,0,0,19,19,593,0.9965
28999447,1765318050000,23,24,0,0,24,24,593,0.9949
28999448,1765318056000,28,23,0,0,23,23,593,0.9963
28999449,1765318062000,19,28,0,0,28,28,591,0.9967
28999450,1765318068000,29,19,0,0,19,19,593,0.9964
28999451,1765318074000,20,29,0,0,29,29,593,0.9966
28999452,1765318080000,29,20,0,0,20,20,593,0.9962
28999453,1765318086000,21,29,0,0,29,29,593,0.9972
28999454,1765318092000,28,21,0,0,21,21,593,0.9965
28999455,1765318098000,22,28,0,0,28,28,593,0.9972
28999456,1765318104000,28,22,0,0,22,22,593,0.9966
28999457,1765318110000,21,28,0,0,28,28,593,0.9969
28999458,1765318116000,30,21,0,0,21,21,593,0.9961
28999459,1765318122000,23,30,0,0,30,30,593,0.9972
28999460,1765318128000,32,23,0,0,23,23,593,0.9963
28999461,1765318134000,23,32,0,0,32,32,593,0.997
28999462,1765318140000,29,23,0,0,23,23,593,0.9971
28999463,1765318146000,18,29,0,0,29,29,593,0.9967
28999464,1765318152000,27,18,0,0,18,18,593,0.9964
28999465,1765318158000,24,27,0,0,27,27,593,0.9956
28999466,1765318164000,26,24,0,0,24,24,593,0.9966
28999467,1765318170000,25,26,0,0,26,26,592,0.9968
28999468,1765318176000,29,25,0,0,25,25,593,0.996
28999469,1765318182000,24,29,0,0,29,29,593,0.9965
28999470,1765318188000,29,24,0,0,24,24,593,0.9968
28999471,1765318194000,26,29,0,0,29,29,593,0.9966
28999472,1765318200000,29,26,0,0,26,26,593,0.9964
28999473,1765318206000,23,29,0,0,29,29,593,0.996
28999474,1765318212000,27,23,0,0,23,23,593,0.9965
28999475,1765318218000,20,27,0,0,27,27,593,0.9971
28999476,1765318224000,30,20,0,0,20,20,593,0.9957
28999477,1765318230000,24,30,0,0,30,30,593,0.9964
28999478,1765318236000,27,24,0,0,24,24,593,0.9967
28999479,1765318242000,23,27,0,0,27,27,593,0.9968
28999480,1765318248000,31,23,0,0,23,23,593,0.997
28999481,1765318254000,21,31,0,0,31,31,593,0.9968
28999482,1765318260000,27,21,0,0,21,21,593,0.9967
28999483,1765318266000,20,27,0,0,27,27,593,0.9966
28999484,1765318272000,30,20,0,0,20,20,593,0.9968
28999485,1765318278000,21,30,0,0,30,30,593,0.997
28999486,1765318284000,28,21,0,0,21,21,593,0.9969
28999487,1765318290000,22,28,0,0,28,28,593,0.997
28999488,1765318296000,29,22,0,0,22,22,593,0.9963
28999489,1765318302000,25,29,0,0,29,29,592,0.9967
28999490,1765318308000,27,25,0,0,25,25,593,0.9968
28999491,1765318314000,23,27,0,0,27,27,593,0.9971
28999492,1765318320000,30,23,0,0,23,23,593,0.9968
28999493,1765318326000,20,30,0,0,30,30,593,0.9967
28999494,1765318332000,31,20,0,0,20,20,593,0.9954
28999495,1765318338000,24,31,0,0,31,31,593,0.9968
28999496,1765318344000,30,24,0,0,24,24,593,0.9949
28999497,1765318350000,25,30,0,0,30,30,593,0.997
28999498,1765318356000,26,25,0,0,25,25,593,0.9965
28999499,1765318362000,25,26,0,0,26,26,592,0.9969
28999500,1765318368000,32,25,0,0,25,25,593,0.9959
28999501,1765318374000,26,32,0,0,32,32,593,0.996
28999502,1765318380000,25,26,0,0,26,26,593,0.9961
28999503,1765318386000,25,25,0,0,25,25,593,0.9955
28999504,1765318392000,27,25,0,0,25,25,593,0.996
28999505,1765318398000,24,27,0,0,27,27,593,0.9964
28999506,1765318404000,27,24,0,0,24,24,593,0.9956
28999507,1765318410000,26,27,0,0,27,27,593,0.9961
28999508,1765318416000,25,26,0,0,26,26,593,0.9962
28999509,1765318422000,25,25,0,0,25,25,593,0.9968
28999510,1765318428000,25,25,0,0,25,25,593,0.9961
28999511,1765318434000,23,25,0,0,25,25,593,0.9966
28999512,1765318440000,26,23,0,0,23,23,593,0.9963
28999513,1765318446000,24,26,0,0,26,26,593,0.9967
28999514,1765318452000,24,24,0,0,24,24,593,0.9966
28999515,1765318458000,24,24,0,0,24,24,593,0.9968
28999516,1765318464000,26,24,0,0,24,24,593,0.9967
28999517,1765318470000,23,26,0,0,26,26,593,0.9975
28999518,1765318476000,23,23,0,0,23,23,593,0.9966
28999519,1765318482000,24,23,0,0,23,23,593,0.9971
28999520,1765318488000,28,24,0,0,24,24,593,0.9967
28999521,1765318494000,25,28,0,0,28,28,593,0.9972
28999522,1765318500000,25,25,0,0,25,25,593,0.9969
28999523,1765318506000,21,25,0,0,25,25,593,0.9972
28999524,1765318512000,25,21,0,0,21,21,593,0.9965
28999525,1765318518000,25,25,0,0,25,25,593,0.9968
28999526,1765318524000,25,25,0,0,25,25,593,0.9967
28999527,1765318530000,26,25,0,0,25,25,592,0.9972
28999528,1765318536000,24,26,0,0,26,26,593,0.9969
28999529,1765318542000,26,24,0,0,24,24,593,0.9968
28999530,1765318548000,28,26,0,0,26,26,592,0.9969
28999531,1765318554000,27,28,0,0,28,28,593,0.997
28999532,1765318560000,25,27,0,0,27,27,593,0.9963
28999533,1765318566000,25,25,0,0,25,25,593,0.997
28999534,1765318572000,26,25,0,0,25,25,593,0.9966
28999535,1765318578000,24,26,0,0,26,26,593,0.9968
28999536,1765318584000,30,24,0,0,24,24,593,0.9965
28999537,1765318590000,26,30,0,0,30,30,593,0.9969
28999538,1765318596000,24,26,0,0,26,26,593,0.9965
28999539,1765318602000,26,24,0,0,24,24,593,0.9963
28999540,1765318608000,0,26,0,0,26,26,593,0.9965
28999541,1765318614000,38,0,0,0,0,0,593,0
28999542,1765318620000,17,38,0,0,38,38,593,0.9965
28999543,1765318626000,32,17,0,0,17,17,593,0.9965
28999544,1765318632000,20,32,0,0,32,32,593,0.9965
28999545,1765318638000,29,20,0,0,20,20,593,0.9968
28999546,1765318644000,20,29,0,0,29,29,593,0.9963
28999547,1765318650000,27,20,0,0,20,20,592,0.9966
28999548,1765318656000,23,27,0,0,27,27,593,0.9968
28999549,1765318662000,26,23,0,0,23,23,593,0.9966
28999550,1765318668000,27,26,0,0,26,26,593,0.9968
28999551,1765318674000,26,27,0,0,27,27,593,0.9964
28999552,1765318680000,28,26,0,0,26,26,593,0.9964
28999553,1765318686000,22,28,0,0,28,28,593,0.9963
28999554,1765318692000,24,22,0,0,22,22,593,0.9936
28999555,1765318698000,27,24,0,0,24,24,593,0.9963
28999556,1765318704000,23,27,0,0,27,27,593,0.9965
28999557,1765318710000,31,23,0,0,23,23,592,0.9968
28999558,1765318716000,20,31,0,0,31,31,593,0.996
28999559,1765318722000,34,20,0,0,20,20,593,0.9962
28999560,1765318728000,20,34,0,0,34,34,593,0.9967
28999561,1765318734000,29,20,0,0,20,20,593,0.9967
28999562,1765318740000,20,29,0,0,29,29,593,0.9849
28999563,1765318746000,32,20,0,0,20,20,593,0.9883
28999564,1765318752000,19,32,0,0,32,32,593,0.9921
28999565,1765318758000,32,19,0,0,19,19,593,0.9952
28999566,1765318764000,21,32,0,0,32,32,593,0.9939
28999567,1765318770000,33,21,0,0,21,21,593,0.9947
28999568,1765318776000,20,33,0,0,33,33,593,0.9947
28999569,1765318782000,30,20,0,0,20,20,593,0.9899
28999570,1765318788000,20,30,0,0,30,30,593,0.9955
28999571,1765318794000,30,20,0,0,20,20,593,0.9955
28999572,1765318800000,19,30,0,0,30,30,593,0.997
28999573,1765318806000,29,19,0,0,19,19,593,0.9967
28999574,1765318812000,20,29,0,0,29,29,592,0.996
28999575,1765318818000,29,20,0,0,20,20,489,0.9967
28999576,1765318824000,20,29,0,0,29,29,593,0.9967
28999577,1765318830000,28,20,0,0,20,20,593,0.9965
28999578,1765318836000,23,28,0,0,28,28,593,0.9964
28999579,1765318842000,33,23,0,0,23,23,593,0.9967
28999580,1765318848000,23,33,0,0,33,33,593,0.9945
28999581,1765318854000,31,23,0,0,23,23,593,0.9956
28999582,1765318860000,20,31,0,0,31,31,593,0.9964
28999583,1765318866000,30,20,0,0,20,20,593,0.9965
28999584,1765318872000,24,30,0,0,30,30,593,0.9962
