height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9959441,1770243559000,654,2,3000
9959442,1770243565000,5482,6,6000
9959443,1770243568000,3951,3,3000
9959444,1770243569000,741,2,1000
9959445,1770243575000,2628,3,6000
9959446,1770243576000,260,1,1000
9959447,1770243577000,808,1,1000
9959448,1770243579000,0,0,2000
9959449,1770243580000,5012,3,1000
9959450,1770243583000,882,2,3000
9959451,1770243585000,1704,3,2000
9959452,1770243586000,779,2,1000
9959453,1770243588000,0,0,2000
9959454,1770243589000,0,0,1000
9959455,1770243589000,808,1,0
9959456,1770243590000,0,0,1000
9959457,1770243591000,260,1,1000
9959458,1770243591000,1932,1,0
9959459,1770243592000,394,1,1000
9959460,1770243597000,3919,6,5000
9959461,1770243598000,0,0,1000
9959462,1770243599000,260,1,1000
9959463,1770243600000,0,0,1000
9959464,1770243602000,0,0,2000
9959465,1770243603000,1447,1,1000
9959466,1770243604000,1174,3,1000
9959467,1770243606000,1447,1,2000
9959468,1770243608000,1707,2,2000
9959469,1770243609000,2225,1,1000
9959470,1770243610000,4362,2,1000
9959471,1770243612000,1727,1,2000
9959472,1770243613000,1535,1,1000
9959473,1770243614000,1515,2,1000
9959474,1770243637000,0,0,23000
9959475,1770243639000,17708,20,2000
9959476,1770243640000,260,1,1000
9959477,1770243642000,700,1,2000
9959478,1770243643000,260,1,1000
9959479,1770243645000,0,0,2000
9959480,1770243648000,3908,2,3000
9959481,1770243651000,260,1,3000
9959482,1770243653000,260,1,2000
9959483,1770243655000,4034,1,2000
9959484,1770243658000,4379,3,3000
9959485,1770243660000,2638,3,2000
9959486,1770243663000,2037,3,3000
9959487,1770243664000,744,2,1000
9959488,1770243666000,293,1,2000
9959489,1770243667000,260,1,1000
9959490,1770243669000,1535,1,2000
9959491,1770243670000,3073,2,1000
9959492,1770243693000,0,0,23000
9959493,1770243695000,27373,20,2000
9959494,1770243697000,971,3,2000
9959495,1770243700000,0,0,3000
9959496,1770243700000,2438,2,0
9959497,1770243701000,0,0,1000
9959498,1770243704000,260,1,3000
9959499,1770243706000,2181,1,2000
9959500,1770243707000,743,1,1000
9959501,1770243708000,654,2,1000
9959502,1770243710000,1535,1,2000
9959503,1770243711000,1351,2,1000
9959504,1770243713000,394,1,2000
9959505,1770243715000,0,0,2000
9959506,1770243716000,1795,2,1000
9959507,1770243718000,260,1,2000
9959508,1770243720000,293,1,2000
9959509,1770243721000,1535,1,1000
9959510,1770243723000,260,1,2000
9959511,1770243744000,0,0,21000
9959512,1770243745000,29446,22,1000
9959513,1770243746000,260,1,1000
9959514,1770243747000,6042,1,1000
9959515,1770243748000,0,0,1000
9959516,1770243749000,0,0,1000
9959517,1770243755000,3102,4,6000
9959518,1770243756000,0,0,1000
9959519,1770243757000,260,1,1000
9959520,1770243759000,2251,2,2000
9959521,1770243762000,2832,3,3000
9959522,1770243764000,3907,3,2000
9959523,1770243766000,1092,2,2000
9959524,1770243769000,4112,2,3000
9959525,1770243770000,1795,2,1000
9959526,1770243771000,817,1,1000
9959527,1770243775000,1045,3,4000
9959528,1770243776000,1535,1,1000
9959529,1770243778000,654,2,2000
9959530,1770243780000,1452,2,2000
9959531,1770243782000,1577,2,2000
9959532,1770243784000,1795,2,2000
9959533,1770243787000,1685,1,3000
9959534,1770243790000,1068,2,3000
9959535,1770243791000,260,1,1000
9959536,1770243794000,890,2,3000
9959537,1770243796000,2230,3,2000
9959538,1770243797000,260,1,1000
9959539,1770243798000,0,0,1000
9959540,1770243800000,2348,2,2000
9959541,1770243801000,1683,1,1000
9959542,1770243802000,289,1,1000
9959543,1770243804000,260,1,2000
9959544,1770243807000,0,0,3000
9959545,1770243809000,549,2,2000
9959546,1770243811000,760,2,2000
9959547,1770243811000,394,1,0
9959548,1770243811000,1535,1,0
9959549,1770243812000,817,1,1000
9959550,1770243813000,0,0,1000
9959551,1770243814000,0,0,1000
9959552,1770243814000,752,2,0
9959553,1770243820000,2262,4,6000
9959554,1770243821000,260,1,1000
9959555,1770243821000,484,1,0
9959556,1770243822000,333,1,1000
9959557,1770243823000,1535,1,1000
9959558,1770243824000,260,1,1000
9959559,1770243825000,0,0,1000
9959560,1770243831000,4906,7,6000
9959561,1770243833000,260,1,2000
9959562,1770243835000,260,1,2000
9959563,1770243836000,4751,3,1000
9959564,1770243837000,260,1,1000
9959565,1770243840000,0,0,3000
9959566,1770243842000,260,1,2000
9959567,1770243843000,333,1,1000
9959568,1770243867000,0,0,24000
9959569,1770243868000,10625,17,1000
9959570,1770243869000,394,1,1000
9959571,1770243871000,1535,1,2000
9959572,1770243873000,0,0,2000
9959573,1770243875000,491,1,2000
9959574,1770243880000,2590,1,5000
9959575,1770243882000,969,3,2000
9959576,1770243884000,2911,2,2000
9959577,1770243886000,394,1,2000
9959578,1770243889000,519,1,3000
9959579,1770243892000,5383,2,3000
9959580,1770243894000,1381,1,2000
9959581,1770243896000,837,1,2000
9959582,1770243897000,3321,1,1000
9959583,1770243898000,2026,1,1000
9959584,1770243900000,1863,1,2000
9959585,1770243901000,1316,1,1000
9959586,1770243923000,0,0,22000
9959587,1770243926000,24193,14,3000
9959588,1770243928000,808,1,2000
9959589,1770243931000,2069,1,3000
9959590,1770243932000,0,0,1000
9959591,1770243933000,0,0,1000
9959592,1770243936000,1489,1,3000
9959593,1770243939000,0,0,3000
9959594,1770243942000,1447,1,3000
9959595,1770243944000,0,0,2000
9959596,1770243946000,519,1,2000
9959597,1770243947000,468,1,1000
9959598,1770243949000,7187,2,2000
9959599,1770243950000,3064,1,1000
9959600,1770243952000,6797,1,2000
9959601,1770243953000,325,1,1000
9959602,1770243955000,6796,1,2000
9959603,1770243956000,369,1,1000
9959604,1770243957000,1848,1,1000
9959605,1770243979000,0,0,22000
9959606,1770243980000,27967,12,1000
9959607,1770243981000,7239,1,1000
9959608,1770243982000,4964,1,1000
9959609,1770243983000,1061,1,1000
9959610,1770243984000,0,0,1000
9959611,1770243986000,0,0,2000
9959612,1770243987000,0,0,1000
9959613,1770243991000,5502,3,4000
9959614,1770243994000,2483,2,3000
9959615,1770244017000,0,0,23000
9959616,1770244022000,13461,10,5000
9959617,1770244023000,2404,1,1000
9959618,1770244025000,0,0,2000
9959619,1770244026000,319,1,1000
9959620,1770244028000,0,0,2000
9959621,1770244032000,3303,1,4000
9959622,1770244033000,286,1,1000
9959623,1770244035000,2050,2,2000
9959624,1770244037000,0,0,2000
9959625,1770244040000,808,1,3000
9959626,1770244043000,1489,1,3000
9959627,1770244045000,1504,1,2000
9959628,1770244048000,2055,2,3000
9959629,1770244050000,8088,3,2000
9959630,1770244051000,7027,1,1000
9959631,1770244052000,8760,3,1000
9959632,1770244053000,817,1,1000
9959633,1770244055000,525,1,2000
9959634,1770244056000,394,1,1000
9959635,1770244058000,265,1,2000
9959636,1770244062000,319,1,4000
9959637,1770244064000,1612,2,2000
9959638,1770244066000,3485,1,2000
9959639,1770244067000,532,1,1000
9959640,1770244067000,394,1,0
9959641,1770244068000,0,0,1000
9959642,1770244069000,0,0,1000
9959643,1770244070000,2311,1,1000
9959644,1770244071000,808,1,1000
9959645,1770244072000,286,1,1000
9959646,1770244073000,0,0,1000
9959647,1770244078000,2339,2,5000
9959648,1770244079000,0,0,1000
9959649,1770244080000,0,0,1000
9959650,1770244082000,1535,1,2000
9959651,1770244083000,1213,1,1000
9959652,1770244084000,394,1,1000
9959653,1770244086000,0,0,2000
9959654,1770244088000,808,1,2000
9959655,1770244090000,0,0,2000
9959656,1770244091000,1731,1,1000
9959657,1770244094000,808,1,3000
9959658,1770244095000,1962,2,1000
9959659,1770244096000,491,1,1000
9959660,1770244119000,0,0,23000
9959661,1770244121000,13638,14,2000
9959662,1770244122000,750,1,1000
9959663,1770244124000,260,1,2000
9959664,1770244126000,0,0,2000
9959665,1770244127000,4691,2,1000
9959666,1770244130000,260,1,3000
9959667,1770244133000,260,1,3000
9959668,1770244135000,532,1,2000
9959669,1770244137000,3287,2,2000
9959670,1770244139000,260,1,2000
9959671,1770244142000,1576,2,3000
9959672,1770244145000,260,1,3000
9959673,1770244146000,1612,2,1000
9959674,1770244147000,260,1,1000
9959675,1770244150000,0,0,3000
9959676,1770244151000,259,1,1000
9959677,1770244153000,286,1,2000
9959678,1770244175000,0,0,22000
9959679,1770244177000,15751,20,2000
9959680,1770244180000,1068,2,3000
9959681,1770244180000,808,1,0
9959682,1770244181000,260,1,1000
9959683,1770244183000,0,0,2000
9959684,1770244185000,4267,1,2000
9959685,1770244187000,260,1,2000
9959686,1770244188000,1729,1,1000
9959687,1770244189000,1795,2,1000
9959688,1770244191000,3158,2,2000
9959689,1770244192000,260,1,1000
9959690,1770244194000,1447,1,2000
9959691,1770244195000,1535,1,1000
9959692,1770244197000,1707,2,2000
9959693,1770244198000,3782,1,1000
9959694,1770244199000,260,1,1000
9959695,1770244201000,462,1,2000
9959696,1770244202000,1535,1,1000
9959697,1770244227000,0,0,25000
9959698,1770244228000,15358,20,1000
9959699,1770244229000,788,1,1000
9959700,1770244230000,260,1,1000
9959701,1770244231000,0,0,1000
9959702,1770244232000,0,0,1000
9959703,1770244234000,2316,2,2000
9959704,1770244235000,0,0,1000
9959705,1770244236000,260,1,1000
9959706,1770244239000,2379,2,3000
9959707,1770244262000,0,0,23000
9959708,1770244264000,26861,20,2000
9959709,1770244266000,1004,2,2000
9959710,1770244268000,394,1,2000
9959711,1770244269000,260,1,1000
9959712,1770244271000,808,1,2000
9959713,1770244273000,260,1,2000
9959714,1770244275000,0,0,2000
9959715,1770244277000,1345,2,2000
9959716,1770244279000,1259,3,2000
9959717,1770244282000,3797,3,3000
9959718,1770244285000,1686,3,3000
9959719,1770244289000,5882,4,4000
9959720,1770244292000,1439,2,3000
9959721,1770244294000,1148,1,2000
9959722,1770244295000,260,1,1000
9959723,1770244297000,0,0,2000
9959724,1770244298000,7459,3,1000
9959725,1770244299000,3512,1,1000
9959726,1770244300000,845,1,1000
9959727,1770244301000,394,1,1000
9959728,1770244303000,260,1,2000
9959729,1770244305000,2608,3,2000
9959730,1770244307000,519,1,2000
9959731,1770244308000,260,1,1000
9959732,1770244309000,369,1,1000
9959733,1770244310000,0,0,1000
9959734,1770244311000,0,0,1000
9959735,1770244311000,394,1,0
9959736,1770244312000,260,1,1000
9959737,1770244313000,293,1,1000
9959738,1770244318000,2931,4,5000
9959739,1770244319000,260,1,1000
9959740,1770244320000,0,0,1000
9959741,1770244321000,0,0,1000
9959742,1770244322000,1872,3,1000
9959743,1770244323000,257,1,1000
9959744,1770244325000,260,1,2000
9959745,1770244326000,780,1,1000
9959746,1770244328000,1569,2,2000
9959747,1770244329000,260,1,1000
9959748,1770244331000,0,0,2000
9959749,1770244333000,712,2,2000
9959750,1770244334000,2804,2,1000
9959751,1770244335000,260,1,1000
9959752,1770244358000,0,0,23000
9959753,1770244360000,36270,22,2000
9959754,1770244362000,1575,1,2000
9959755,1770244363000,260,1,1000
9959756,1770244365000,1938,1,2000
9959757,1770244367000,260,1,2000
9959758,1770244371000,2847,2,4000
9959759,1770244374000,1707,2,3000
9959760,1770244376000,2216,1,2000
9959761,1770244378000,260,1,2000
9959762,1770244381000,499,1,3000
9959763,1770244384000,3497,4,3000
9959764,1770244386000,1391,2,2000
9959765,1770244388000,1795,2,2000
9959766,1770244390000,0,0,2000
9959767,1770244391000,1355,1,1000
9959768,1770244393000,260,1,2000
9959769,1770244394000,1612,2,1000
9959770,1770244416000,0,0,22000
9959771,1770244419000,22762,20,3000
9959772,1770244421000,590,2,2000
9959773,1770244422000,0,0,1000
9959774,1770244423000,3302,2,1000
9959775,1770244424000,0,0,1000
9959776,1770244427000,0,0,3000
9959777,1770244429000,2531,2,2000
9959778,1770244430000,1852,2,1000
9959779,1770244432000,2443,2,2000
9959780,1770244433000,1230,1,1000
9959781,1770244434000,1615,2,1000
9959782,1770244436000,808,1,2000
9959783,1770244437000,260,1,1000
9959784,1770244439000,0,0,2000
9959785,1770244441000,0,0,2000
9959786,1770244443000,2608,3,2000
9959787,1770244445000,0,0,2000
9959788,1770244446000,260,1,1000
9959789,1770244468000,0,0,22000
9959790,1770244469000,14091,17,1000
9959791,1770244469000,260,1,0
9959792,1770244471000,0,0,2000
9959793,1770244471000,808,1,0
9959794,1770244472000,1544,1,1000
9959795,1770244474000,260,1,2000
9959796,1770244475000,0,0,1000
9959797,1770244475000,1773,1,0
9959798,1770244478000,654,2,3000
9959799,1770244480000,2040,2,2000
9959800,1770244503000,0,0,23000
9959801,1770244505000,16082,16,2000
9959802,1770244506000,5517,2,1000
9959803,1770244507000,499,1,1000
9959804,1770244508000,2263,1,1000
9959805,1770244510000,260,1,2000
9959806,1770244512000,3753,1,2000
9959807,1770244513000,259,1,1000
9959808,1770244515000,452,1,2000
9959809,1770244518000,2053,2,3000
9959810,1770244521000,4108,4,3000
9959811,1770244523000,260,1,2000
9959812,1770244525000,260,1,2000
9959813,1770244528000,1535,1,3000
9959814,1770244529000,1615,2,1000
9959815,1770244530000,499,1,1000
9959816,1770244531000,808,1,1000
9959817,1770244532000,1068,2,1000
9959818,1770244533000,1130,1,1000
9959819,1770244535000,0,0,2000
9959820,1770244537000,260,1,2000
9959821,1770244539000,1519,2,2000
9959822,1770244541000,1614,2,2000
9959823,1770244542000,261,1,1000
9959824,1770244542000,293,1,0
9959825,1770244543000,1535,1,1000
9959826,1770244544000,260,1,1000
9959827,1770244545000,0,0,1000
9959828,1770244545000,817,1,0
9959829,1770244546000,261,1,1000
9959830,1770244552000,11898,7,6000
9959831,1770244553000,452,1,1000
9959832,1770244554000,0,0,1000
9959833,1770244554000,260,1,0
9959834,1770244555000,6797,1,1000
9959835,1770244556000,0,0,1000
9959836,1770244560000,9247,2,4000
9959837,1770244561000,8110,2,1000
9959838,1770244563000,5500,3,2000
9959839,1770244564000,2157,1,1000
9959840,1770244565000,260,1,1000
9959841,1770244567000,1355,1,2000
9959842,1770244568000,759,2,1000
9959843,1770244569000,1848,1,1000
9959844,1770244592000,0,0,23000
9959845,1770244594000,13513,17,2000
9959846,1770244595000,2403,2,1000
9959847,1770244597000,0,0,2000
9959848,1770244598000,499,1,1000
9959849,1770244600000,260,1,2000
9959850,1770244603000,260,1,3000
9959851,1770244606000,4202,3,3000
9959852,1770244607000,779,2,1000
9959853,1770244609000,260,1,2000
9959854,1770244611000,1535,1,2000
9959855,1770244615000,260,1,4000
9959856,1770244617000,3603,4,2000
9959857,1770244619000,711,1,2000
9959858,1770244620000,654,2,1000
9959859,1770244622000,1447,1,2000
9959860,1770244623000,260,1,1000
9959861,1770244625000,588,1,2000
9959862,1770244647000,0,0,22000
9959863,1770244649000,16998,21,2000
9959864,1770244651000,260,1,2000
9959865,1770244652000,3321,1,1000
9959866,1770244653000,260,1,1000
9959867,1770244654000,0,0,1000
9959868,1770244657000,1850,1,3000
9959869,1770244658000,11513,3,1000
9959870,1770244659000,11283,3,1000
9959871,1770244665000,4954,6,6000
9959872,1770244666000,260,1,1000
9959873,1770244669000,518,1,3000
9959874,1770244670000,1535,1,1000
9959875,1770244672000,260,1,2000
9959876,1770244673000,260,1,1000
9959877,1770244675000,0,0,2000
9959878,1770244676000,1872,3,1000
9959879,1770244678000,0,0,2000
9959880,1770244679000,484,1,1000
9959881,1770244701000,0,0,22000
9959882,1770244702000,11720,16,1000
9959883,1770244703000,1863,1,1000
9959884,1770244704000,260,1,1000
9959885,1770244705000,0,0,1000
9959886,1770244705000,808,1,0
9959887,1770244711000,2981,2,6000
9959888,1770244711000,744,2,0
9959889,1770244712000,2216,1,1000
9959890,1770244714000,1447,1,2000
9959891,1770244717000,1239,3,3000
9959892,1770244719000,3556,3,2000
9959893,1770244722000,511,2,3000
9959894,1770244724000,2279,2,2000
9959895,1770244726000,260,1,2000
9959896,1770244728000,0,0,2000
9959897,1770244729000,260,1,1000
9959898,1770244730000,2348,2,1000
9959899,1770244732000,260,1,2000
9959900,1770244734000,987,2,2000
9959901,1770244736000,2974,2,2000
9959902,1770244738000,260,1,2000
9959903,1770244740000,260,1,2000
9959904,1770244743000,808,1,3000
9959905,1770244745000,1902,3,2000
9959906,1770244747000,260,1,2000
9959907,1770244750000,1694,3,3000
9959908,1770244751000,1707,2,1000
9959909,1770244752000,0,0,1000
9959910,1770244753000,1707,2,1000
9959911,1770244754000,427,1,1000
9959912,1770244756000,0,0,2000
9959913,1770244757000,260,1,1000
9959914,1770244760000,1504,1,3000
9959915,1770244761000,2476,2,1000
9959916,1770244764000,525,1,3000
9959917,1770244764000,260,1,0
9959918,1770244765000,394,1,1000
9959919,1770244765000,1535,1,0
9959920,1770244766000,0,0,1000
9959921,1770244768000,817,1,2000
9959922,1770244768000,260,1,0
9959923,1770244770000,1255,1,2000
9959924,1770244774000,3807,5,4000
9959925,1770244775000,967,1,1000
9959926,1770244776000,0,0,1000
9959927,1770244777000,0,0,1000
9959928,1770244778000,260,1,1000
9959929,1770244779000,0,0,1000
9959930,1770244781000,260,1,2000
9959931,1770244783000,808,1,2000
9959932,1770244785000,2135,3,2000
9959933,1770244786000,1040,2,1000
9959934,1770244787000,394,1,1000
9959935,1770244789000,654,2,2000
9959936,1770244790000,3351,1,1000
9959937,1770244792000,654,2,2000
9959938,1770244815000,0,0,23000
9959939,1770244816000,18297,16,1000
9959940,1770244818000,524,1,2000
9959941,1770244820000,759,2,2000
9959942,1770244821000,2788,1,1000
9959943,1770244823000,260,1,2000
9959944,1770244826000,0,0,3000
9959945,1770244831000,3965,3,5000
9959946,1770244832000,3505,5,1000
9959947,1770244834000,0,0,2000
9959948,1770244837000,260,1,3000
9959949,1770244840000,808,1,3000
9959950,1770244843000,1707,2,3000
9959951,1770244844000,2608,3,1000
9959952,1770244846000,0,0,2000
9959953,1770244847000,260,1,1000
9959954,1770244850000,0,0,3000
9959955,1770244851000,1321,2,1000
9959956,1770244873000,0,0,22000
9959957,1770244876000,19855,14,3000
9959958,1770244879000,0,0,3000
9959959,1770244879000,3039,2,0
