height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8339094,1766003664000,394,1,2000
8339095,1766003665000,0,0,1000
8339096,1766003666000,0,0,1000
8339097,1766003668000,2096,1,2000
8339098,1766003669000,1040,2,1000
8339099,1766003670000,360,1,1000
8339100,1766003671000,394,1,1000
8339101,1766003672000,525,1,1000
8339102,1766003673000,0,0,1000
8339103,1766003676000,394,1,3000
8339104,1766003678000,3814,2,2000
8339105,1766003682000,2828,2,4000
8339106,1766003685000,849,2,3000
8339107,1766003687000,4085,2,2000
8339108,1766003689000,525,1,2000
8339109,1766003691000,0,0,2000
8339110,1766003694000,1867,2,3000
8339111,1766003697000,0,0,3000
8339112,1766003698000,255,1,1000
8339113,1766003700000,2355,3,2000
8339114,1766003702000,724,1,2000
8339115,1766003704000,0,0,2000
8339116,1766003709000,452,1,5000
8339117,1766003712000,4278,2,3000
8339118,1766003714000,1998,2,2000
8339119,1766003716000,1867,2,2000
8339120,1766003719000,0,0,3000
8339121,1766003720000,3163,2,1000
8339122,1766003722000,295,1,2000
8339123,1766003723000,1404,1,1000
8339124,1766003725000,359,1,2000
8339125,1766003726000,525,1,1000
8339126,1766003727000,394,1,1000
8339127,1766003729000,351,1,2000
8339128,1766003730000,293,1,1000
8339129,1766003732000,0,0,2000
8339130,1766003733000,295,1,1000
8339131,1766003734000,0,0,1000
8339132,1766003735000,0,0,1000
8339133,1766003736000,359,1,1000
8339134,1766003736000,525,1,0
8339135,1766003737000,1477,1,1000
8339136,1766003738000,394,1,1000
8339137,1766003743000,7254,5,5000
8339138,1766003744000,1913,1,1000
8339139,1766003745000,0,0,1000
8339140,1766003746000,842,1,1000
8339141,1766003747000,0,0,1000
8339142,1766003748000,2382,1,1000
8339143,1766003750000,0,0,2000
8339144,1766003752000,369,1,2000
8339145,1766003754000,1867,2,2000
8339146,1766003756000,0,0,2000
8339147,1766003759000,616,2,3000
8339148,1766003761000,8110,3,2000
8339149,1766003762000,359,1,1000
8339150,1766003796000,0,0,34000
8339151,1766003798000,21810,17,2000
8339152,1766003800000,2448,1,2000
8339153,1766003802000,1755,1,2000
8339154,1766003804000,0,0,2000
8339155,1766003805000,1316,1,1000
8339156,1766003808000,0,0,3000
8339157,1766003812000,4196,1,4000
8339158,1766003813000,1416,2,1000
8339159,1766003815000,351,1,2000
8339160,1766003818000,1317,2,3000
8339161,1766003820000,7356,4,2000
8339162,1766003823000,5841,2,3000
8339163,1766003824000,1721,1,1000
8339164,1766003826000,491,1,2000
8339165,1766003827000,394,1,1000
8339166,1766003829000,878,1,2000
8339167,1766003832000,880,2,3000
8339168,1766003876000,0,0,44000
8339169,1766003877000,16630,17,1000
8339170,1766003877000,359,1,0
8339171,1766003879000,0,0,2000
8339172,1766003882000,1477,1,3000
8339173,1766003884000,0,0,2000
8339174,1766003887000,5484,1,3000
8339175,1766003889000,0,0,2000
8339176,1766003890000,916,2,1000
8339177,1766003892000,599,1,2000
8339178,1766003894000,1293,2,2000
8339179,1766003896000,1044,1,2000
8339180,1766003898000,0,0,2000
8339181,1766003901000,1511,3,3000
8339182,1766003905000,359,1,4000
8339183,1766003907000,0,0,2000
8339184,1766003909000,0,0,2000
8339185,1766003910000,255,1,1000
8339186,1766003911000,3879,1,1000
8339187,1766003912000,0,0,1000
8339188,1766003913000,1794,2,1000
8339189,1766003915000,0,0,2000
8339190,1766003915000,903,1,0
8339191,1766003916000,0,0,1000
8339192,1766003917000,4933,1,1000
8339193,1766003922000,3241,3,5000
8339194,1766003923000,359,1,1000
8339195,1766003924000,1605,1,1000
8339196,1766003927000,1155,2,3000
8339197,1766003930000,903,1,3000
8339198,1766003954000,0,0,24000
8339199,1766003955000,15199,14,1000
8339200,1766003957000,359,1,2000
8339201,1766003960000,954,1,3000
8339202,1766003962000,0,0,2000
8339203,1766003964000,1897,1,2000
8339204,1766003966000,0,0,2000
8339205,1766003968000,1891,1,2000
8339206,1766003971000,0,0,3000
8339207,1766003973000,1270,3,2000
8339208,1766003976000,296,1,3000
8339209,1766003978000,295,1,2000
8339210,1766003981000,359,1,3000
8339211,1766003983000,847,2,2000
8339212,1766003984000,295,1,1000
8339213,1766003985000,1790,1,1000
8339214,1766003987000,0,0,2000
8339215,1766003989000,0,0,2000
8339216,1766003990000,359,1,1000
8339217,1766003992000,296,1,2000
8339218,1766003993000,295,1,1000
8339219,1766003996000,0,0,3000
8339220,1766003997000,326,1,1000
8339221,1766003998000,359,1,1000
8339222,1766003999000,0,0,1000
8339223,1766004000000,0,0,1000
8339224,1766004001000,0,0,1000
8339225,1766004006000,1477,1,5000
8339226,1766004007000,295,1,1000
8339227,1766004008000,0,0,1000
8339228,1766004009000,777,1,1000
8339229,1766004010000,1409,1,1000
8339230,1766004010000,1760,1,0
8339231,1766004011000,359,1,1000
8339232,1766004012000,1490,1,1000
8339233,1766004013000,0,0,1000
8339234,1766004019000,2090,3,6000
8339235,1766004020000,1832,2,1000
8339236,1766004022000,525,1,2000
8339237,1766004023000,1477,1,1000
8339238,1766004027000,2041,2,4000
8339239,1766004029000,369,1,2000
8339240,1766004030000,5829,2,1000
8339241,1766004064000,0,0,34000
8339242,1766004066000,9407,11,2000
8339243,1766004068000,0,0,2000
8339244,1766004070000,0,0,2000
8339245,1766004071000,296,1,1000
8339246,1766004073000,428,1,2000
8339247,1766004078000,643,2,5000
8339248,1766004081000,1258,2,3000
8339249,1766004083000,0,0,2000
8339250,1766004085000,0,0,2000
8339251,1766004090000,686,2,5000
8339252,1766004093000,3293,2,3000
8339253,1766004096000,5227,4,3000
8339254,1766004097000,1722,1,1000
8339255,1766004098000,394,1,1000
8339256,1766004100000,0,0,2000
8339257,1766004102000,428,1,2000
8339258,1766004105000,0,0,3000
8339259,1766004148000,0,0,43000
8339260,1766004149000,22293,23,1000
8339261,1766004150000,0,0,1000
8339262,1766004152000,0,0,2000
8339263,1766004155000,741,1,3000
8339264,1766004157000,0,0,2000
8339265,1766004159000,803,1,2000
8339266,1766004161000,0,0,2000
8339267,1766004163000,2438,1,2000
8339268,1766004166000,0,0,3000
8339269,1766004168000,0,0,2000
8339270,1766004169000,1076,2,1000
8339271,1766004171000,394,1,2000
8339272,1766004173000,0,0,2000
8339273,1766004175000,0,0,2000
8339274,1766004176000,525,1,1000
8339275,1766004178000,394,1,2000
8339276,1766004180000,0,0,2000
8339277,1766004181000,915,2,1000
8339278,1766004183000,0,0,2000
8339279,1766004186000,1477,1,3000
8339280,1766004187000,0,0,1000
8339281,1766004188000,0,0,1000
8339282,1766004189000,0,0,1000
8339283,1766004190000,1316,1,1000
8339284,1766004191000,999,1,1000
8339285,1766004192000,525,1,1000
8339286,1766004192000,394,1,0
8339287,1766004195000,263,1,3000
8339288,1766004198000,999,1,3000
8339289,1766004201000,359,1,3000
8339290,1766004205000,2341,1,4000
8339291,1766004208000,1864,2,3000
8339292,1766004209000,915,2,1000
8339293,1766004211000,422,1,2000
8339294,1766004212000,359,1,1000
8339295,1766004214000,1477,1,2000
8339296,1766004216000,1477,1,2000
8339297,1766004218000,533,1,2000
8339298,1766004219000,525,1,1000
8339299,1766004222000,3835,3,3000
8339300,1766004226000,359,1,4000
8339301,1766004229000,15077,1,3000
8339302,1766004231000,915,2,2000
8339303,1766004234000,263,1,3000
8339304,1766004236000,467,1,2000
8339305,1766004237000,321,1,1000
8339306,1766004238000,359,1,1000
8339307,1766004239000,394,1,1000
8339308,1766004241000,838,1,2000
8339309,1766004242000,0,0,1000
8339310,1766004244000,2341,1,2000
8339311,1766004245000,263,1,1000
8339312,1766004247000,302,1,2000
8339313,1766004249000,525,1,2000
8339314,1766004250000,394,1,1000
8339315,1766004250000,359,1,0
8339316,1766004251000,0,0,1000
8339317,1766004252000,0,0,1000
8339318,1766004253000,0,0,1000
8339319,1766004256000,649,1,3000
8339320,1766004257000,394,1,1000
8339321,1766004258000,0,0,1000
8339322,1766004259000,359,1,1000
8339323,1766004260000,0,0,1000
8339324,1766004261000,0,0,1000
8339325,1766004262000,302,1,1000
8339326,1766004267000,2126,3,5000
8339327,1766004269000,359,1,2000
8339328,1766004271000,2950,2,2000
8339329,1766004272000,468,1,1000
8339330,1766004274000,263,1,2000
8339331,1766004277000,394,1,3000
8339332,1766004279000,1832,2,2000
8339333,1766004280000,941,1,1000
8339334,1766004314000,0,0,34000
8339335,1766004315000,7567,13,1000
8339336,1766004321000,692,2,6000
8339337,1766004323000,1061,1,2000
8339338,1766004325000,0,0,2000
8339339,1766004327000,1142,1,2000
8339340,1766004330000,0,0,3000
8339341,1766004334000,1150,1,4000
8339342,1766004336000,179,1,2000
8339343,1766004337000,467,1,1000
8339344,1766004340000,394,1,3000
8339345,1766004343000,0,0,3000
8339346,1766004346000,5714,3,3000
8339347,1766004348000,7363,2,2000
8339348,1766004349000,2341,1,1000
8339349,1766004351000,0,0,2000
8339350,1766004354000,0,0,3000
8339351,1766004356000,0,0,2000
8339352,1766004399000,0,0,43000
8339353,1766004400000,23586,21,1000
8339354,1766004401000,0,0,1000
8339355,1766004402000,495,1,1000
8339356,1766004406000,288,1,4000
8339357,1766004409000,0,0,3000
8339358,1766004410000,1491,1,1000
8339359,1766004412000,0,0,2000
8339360,1766004414000,255,1,2000
8339361,1766004416000,551,1,2000
8339362,1766004418000,0,0,2000
8339363,1766004420000,1691,1,2000
8339364,1766004421000,551,1,1000
8339365,1766004422000,1456,2,1000
8339366,1766004424000,289,1,2000
8339367,1766004425000,1776,1,1000
8339368,1766004427000,0,0,2000
8339369,1766004428000,5494,1,1000
8339370,1766004430000,6711,1,2000
8339371,1766004430000,321,1,0
8339372,1766004432000,0,0,2000
8339373,1766004433000,0,0,1000
8339374,1766004434000,289,1,1000
8339375,1766004435000,1477,1,1000
8339376,1766004437000,0,0,2000
8339377,1766004438000,255,1,1000
8339378,1766004440000,295,1,2000
8339379,1766004441000,0,0,1000
8339380,1766004445000,1168,2,4000
8339381,1766004448000,5000,1,3000
8339382,1766004451000,2522,3,3000
8339383,1766004453000,784,2,2000
8339384,1766004456000,295,1,3000
8339385,1766004457000,302,1,1000
8339386,1766004458000,793,1,1000
8339387,1766004459000,1020,1,1000
8339388,1766004461000,0,0,2000
8339389,1766004466000,3087,3,5000
8339390,1766004467000,2049,1,1000
8339391,1766004469000,5039,2,2000
8339392,1766004471000,893,1,2000
8339393,1766004474000,4392,2,3000
8339394,1766004477000,5267,2,3000
8339395,1766004478000,765,1,1000
8339396,1766004481000,4145,2,3000
8339397,1766004484000,394,1,3000
8339398,1766004484000,859,2,0
8339399,1766004486000,0,0,2000
8339400,1766004487000,257,1,1000
8339401,1766004488000,359,1,1000
8339402,1766004490000,0,0,2000
8339403,1766004491000,496,1,1000
8339404,1766004493000,1773,1,2000
8339405,1766004495000,2632,2,2000
8339406,1766004497000,0,0,2000
8339407,1766004498000,359,1,1000
8339408,1766004499000,0,0,1000
8339409,1766004500000,0,0,1000
8339410,1766004501000,0,0,1000
8339411,1766004501000,255,1,0
8339412,1766004502000,460,1,1000
8339413,1766004503000,0,0,1000
8339414,1766004504000,1773,1,1000
8339415,1766004510000,2331,3,6000
8339416,1766004510000,394,1,0
8339417,1766004511000,1605,1,1000
8339418,1766004512000,1873,1,1000
8339419,1766004513000,0,0,1000
8339420,1766004515000,393,1,2000
8339421,1766004516000,302,1,1000
8339422,1766004518000,394,1,2000
8339423,1766004520000,1773,1,2000
8339424,1766004522000,2074,2,2000
8339425,1766004525000,1071,2,3000
8339426,1766004526000,0,0,1000
8339427,1766004560000,0,0,34000
8339428,1766004561000,25790,17,1000
8339429,1766004563000,812,1,2000
8339430,1766004565000,0,0,2000
8339431,1766004567000,3171,1,2000
8339432,1766004568000,0,0,1000
8339433,1766004573000,2422,1,5000
8339434,1766004576000,2322,3,3000
8339435,1766004578000,652,2,2000
8339436,1766004579000,1773,1,1000
8339437,1766004582000,3943,2,3000
8339438,1766004585000,1931,2,3000
8339439,1766004588000,294,1,3000
8339440,1766004589000,1854,2,1000
8339441,1766004591000,1444,1,2000
8339442,1766004593000,0,0,2000
8339443,1766004595000,294,1,2000
8339444,1766004596000,692,2,1000
8339445,1766004639000,0,0,43000
8339446,1766004641000,18359,14,2000
8339447,1766004642000,1578,1,1000
8339448,1766004643000,0,0,1000
8339449,1766004646000,2555,1,3000
8339450,1766004648000,600,1,2000
8339451,1766004650000,0,0,2000
8339452,1766004652000,0,0,2000
8339453,1766004658000,1960,3,6000
8339454,1766004660000,0,0,2000
8339455,1766004662000,295,1,2000
8339456,1766004663000,359,1,1000
8339457,1766004664000,460,1,1000
8339458,1766004666000,394,1,2000
8339459,1766004668000,0,0,2000
8339460,1766004669000,294,1,1000
8339461,1766004670000,255,1,1000
8339462,1766004672000,1790,1,2000
8339463,1766004674000,0,0,2000
8339464,1766004675000,0,0,1000
8339465,1766004677000,1477,1,2000
8339466,1766004679000,0,0,2000
8339467,1766004680000,0,0,1000
8339468,1766004680000,7485,1,0
8339469,1766004681000,0,0,1000
8339470,1766004683000,1477,1,2000
8339471,1766004684000,0,0,1000
8339472,1766004685000,0,0,1000
8339473,1766004688000,660,1,3000
8339474,1766004691000,2322,3,3000
8339475,1766004693000,1259,3,2000
8339476,1766004696000,1009,2,3000
8339477,1766004699000,394,1,3000
8339478,1766004700000,295,1,1000
8339479,1766004701000,359,1,1000
8339480,1766004703000,294,1,2000
8339481,1766004704000,394,1,1000
8339482,1766004727000,0,0,23000
8339483,1766004731000,16149,13,4000
8339484,1766004733000,394,1,2000
8339485,1766004736000,5416,2,3000
8339486,1766004738000,1477,1,2000
8339487,1766004741000,11253,2,3000
8339488,1766004744000,1691,1,3000
8339489,1766004745000,5025,1,1000
8339490,1766004746000,394,1,1000
8339491,1766004747000,394,1,1000
8339492,1766004748000,294,1,1000
8339493,1766004749000,815,1,1000
8339494,1766004750000,2115,1,1000
8339495,1766004753000,0,0,3000
8339496,1766004754000,751,2,1000
8339497,1766004756000,1867,2,2000
8339498,1766004756000,1093,1,0
8339499,1766004757000,0,0,1000
8339500,1766004758000,1477,1,1000
8339501,1766004759000,0,0,1000
8339502,1766004760000,1605,1,1000
8339503,1766004766000,9229,6,6000
8339504,1766004767000,2341,1,1000
8339505,1766004768000,0,0,1000
8339506,1766004769000,294,1,1000
8339507,1766004770000,0,0,1000
8339508,1766004771000,815,1,1000
8339509,1766004772000,2475,1,1000
8339510,1766004773000,0,0,1000
8339511,1766004776000,0,0,3000
8339512,1766004778000,295,1,2000
8339513,1766004780000,1477,1,2000
8339514,1766004781000,1098,2,1000
8339515,1766004784000,1633,3,3000
8339516,1766004786000,565,1,2000
8339517,1766004787000,707,1,1000
8339518,1766004822000,0,0,35000
8339519,1766004823000,40983,17,1000
8339520,1766004825000,0,0,2000
8339521,1766004827000,2176,1,2000
8339522,1766004829000,0,0,2000
8339523,1766004830000,2054,1,1000
8339524,1766004834000,0,0,4000
8339525,1766004837000,882,1,3000
8339526,1766004839000,1228,2,2000
8339527,1766004840000,492,1,1000
8339528,1766004843000,394,1,3000
8339529,1766004846000,932,1,3000
8339530,1766004849000,857,2,3000
8339531,1766004850000,2374,2,1000
8339532,1766004852000,0,0,2000
8339533,1766004854000,0,0,2000
8339534,1766004856000,2633,2,2000
8339535,1766004857000,467,1,1000
8339536,1766004900000,0,0,43000
8339537,1766004901000,20643,18,1000
8339538,1766004902000,775,1,1000
8339539,1766004904000,0,0,2000
8339540,1766004908000,815,1,4000
8339541,1766004910000,0,0,2000
8339542,1766004912000,4082,1,2000
8339543,1766004914000,0,0,2000
8339544,1766004916000,3186,1,2000
8339545,1766004917000,1278,2,1000
8339546,1766004919000,394,1,2000
8339547,1766004921000,0,0,2000
8339548,1766004922000,1477,1,1000
8339549,1766004924000,1477,1,2000
8339550,1766004927000,518,1,3000
8339551,1766004929000,467,1,2000
8339552,1766004930000,915,2,1000
8339553,1766004931000,1128,1,1000
8339554,1766004933000,0,0,2000
8339555,1766004935000,1477,1,2000
8339556,1766004936000,0,0,1000
8339557,1766004937000,0,0,1000
8339558,1766004939000,0,0,2000
8339559,1766004942000,525,1,3000
8339560,1766004942000,394,1,0
8339561,1766004944000,1477,1,2000
8339562,1766004945000,1317,1,1000
8339563,1766004946000,0,0,1000
8339564,1766004950000,743,1,4000
8339565,1766004953000,525,1,3000
8339566,1766004956000,1867,2,3000
8339567,1766004958000,2289,2,2000
8339568,1766004961000,1605,1,3000
8339569,1766004963000,2341,1,2000
8339570,1766004964000,1477,1,1000
8339571,1766004965000,525,1,1000
8339572,1766004966000,2341,1,1000
8339573,1766004968000,1790,1,2000
8339574,1766004971000,0,0,3000
8339575,1766004972000,1477,1,1000
8339576,1766004974000,2341,1,2000
8339577,1766004977000,524,1,3000
8339578,1766004980000,2731,2,3000
8339579,1766004982000,1477,1,2000
8339580,1766004985000,1061,1,3000
8339581,1766004987000,2809,2,2000
8339582,1766004988000,0,0,1000
8339583,1766004989000,525,1,1000
8339584,1766004991000,394,1,2000
8339585,1766004992000,0,0,1000
8339586,1766004994000,0,0,2000
8339587,1766004996000,0,0,2000
8339588,1766004998000,1774,1,2000
8339589,1766004999000,352,1,1000
8339590,1766005001000,915,2,2000
8339591,1766005002000,352,1,1000
8339592,1766005003000,0,0,1000
8339593,1766005004000,0,0,1000
8339594,1766005004000,5494,1,0
8339595,1766005005000,1508,1,1000
8339596,1766005006000,6395,1,1000
8339597,1766005007000,0,0,1000
8339598,1766005013000,4112,2,6000
8339599,1766005014000,765,1,1000
8339600,1766005015000,0,0,1000
8339601,1766005016000,903,1,1000
8339602,1766005016000,394,1,0
8339603,1766005017000,0,0,1000
8339604,1766005020000,0,0,3000
8339605,1766005021000,1775,1,1000
8339606,1766005023000,319,1,2000
8339607,1766005025000,2341,1,2000
8339608,1766005027000,915,2,2000
8339609,1766005030000,320,1,3000
8339610,1766005031000,0,0,1000
8339611,1766005065000,0,0,34000
8339612,1766005067000,16113,18,2000
8339613,1766005068000,2452,1,1000
8339614,1766005070000,0,0,2000
8339615,1766005071000,1477,1,1000
8339616,1766005073000,0,0,2000
8339617,1766005076000,4371,1,3000
8339618,1766005080000,394,1,4000
