height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9522638,1769112287000,2838,4,2000
9522639,1769112288000,436,1,1000
9522640,1769112289000,1477,1,1000
9522641,1769112290000,1790,1,1000
9522642,1769112292000,257,1,2000
9522643,1769112294000,260,1,2000
9522644,1769112296000,513,2,2000
9522645,1769112298000,257,1,2000
9522646,1769112301000,1032,3,3000
9522647,1769112304000,8295,4,3000
9522648,1769112306000,2366,3,2000
9522649,1769112308000,1408,1,2000
9522650,1769112311000,2777,2,3000
9522651,1769112311000,257,1,0
9522652,1769112312000,852,1,1000
9522653,1769112314000,830,2,2000
9522654,1769112315000,260,1,1000
9522655,1769112316000,452,1,1000
9522656,1769112317000,1982,2,1000
9522657,1769112319000,1862,2,2000
9522658,1769112321000,1737,2,2000
9522659,1769112323000,436,1,2000
9522660,1769112324000,257,1,1000
9522661,1769112325000,0,0,1000
9522662,1769112326000,260,1,1000
9522663,1769112328000,0,0,2000
9522664,1769112328000,257,1,0
9522665,1769112329000,260,1,1000
9522666,1769112330000,0,0,1000
9522667,1769112331000,257,1,1000
9522668,1769112336000,3209,3,5000
9522669,1769112337000,257,1,1000
9522670,1769112338000,0,0,1000
9522671,1769112340000,260,1,2000
9522672,1769112341000,257,1,1000
9522673,1769112343000,0,0,2000
9522674,1769112345000,2263,4,2000
9522675,1769112346000,2252,3,1000
9522676,1769112369000,0,0,23000
9522677,1769112370000,6471,15,1000
9522678,1769112371000,436,1,1000
9522679,1769112395000,0,0,24000
9522680,1769112396000,6100,12,1000
9522681,1769112401000,10763,3,5000
9522682,1769112403000,0,0,2000
9522683,1769112404000,612,1,1000
9522684,1769112406000,0,0,2000
9522685,1769112409000,5092,2,3000
9522686,1769112412000,1006,2,3000
9522687,1769112414000,795,2,2000
9522688,1769112416000,3569,2,2000
9522689,1769112418000,510,2,2000
9522690,1769112421000,784,2,3000
9522691,1769112424000,4503,4,3000
9522692,1769112426000,7666,3,2000
9522693,1769112427000,3814,2,1000
9522694,1769112428000,1408,1,1000
9522695,1769112430000,436,1,2000
9522696,1769112431000,257,1,1000
9522697,1769112433000,1737,2,2000
9522698,1769112435000,1734,2,2000
9522699,1769112438000,1492,4,3000
9522700,1769112441000,0,0,3000
9522701,1769112443000,5724,2,2000
9522702,1769112444000,2777,2,1000
9522703,1769112445000,294,1,1000
9522704,1769112446000,257,1,1000
9522705,1769112448000,844,2,2000
9522706,1769112450000,436,1,2000
9522707,1769112451000,260,1,1000
9522708,1769112452000,2550,2,1000
9522709,1769112454000,436,1,2000
9522710,1769112455000,589,1,1000
9522711,1769112457000,830,2,2000
9522712,1769112459000,0,0,2000
9522713,1769112460000,436,1,1000
9522714,1769112462000,294,1,2000
9522715,1769112463000,651,2,1000
9522716,1769112464000,260,1,1000
9522717,1769112465000,257,1,1000
9522718,1769112487000,0,0,22000
9522719,1769112488000,14876,18,1000
9522720,1769112489000,589,1,1000
9522721,1769112511000,0,0,22000
9522722,1769112513000,84090,14,2000
9522723,1769112514000,5170,2,1000
9522724,1769112515000,0,0,1000
9522725,1769112518000,909,2,3000
9522726,1769112521000,0,0,3000
9522727,1769112523000,1006,2,2000
9522728,1769112526000,2857,3,3000
9522729,1769112529000,436,1,3000
9522730,1769112530000,513,2,1000
9522731,1769112532000,0,0,2000
9522732,1769112533000,846,2,1000
9522733,1769112534000,830,2,1000
9522734,1769112537000,260,1,3000
9522735,1769112538000,257,1,1000
9522736,1769112540000,436,1,2000
9522737,1769112542000,1291,2,2000
9522738,1769112545000,257,1,3000
9522739,1769112548000,2019,2,3000
9522740,1769112550000,4568,2,2000
9522741,1769112555000,1216,4,5000
9522742,1769112558000,2630,2,3000
9522743,1769112559000,257,1,1000
9522744,1769112560000,421,1,1000
9522745,1769112561000,260,1,1000
9522746,1769112563000,0,0,2000
9522747,1769112564000,5171,3,1000
9522748,1769112565000,436,1,1000
9522749,1769112568000,0,0,3000
9522750,1769112570000,436,1,2000
9522751,1769112572000,1733,2,2000
9522752,1769112572000,260,1,0
9522753,1769112573000,1477,1,1000
9522754,1769112573000,257,1,0
9522755,1769112574000,0,0,1000
9522756,1769112575000,260,1,1000
9522757,1769112581000,5384,7,6000
9522758,1769112582000,257,1,1000
9522759,1769112583000,0,0,1000
9522760,1769112583000,260,1,0
9522761,1769112585000,1477,1,2000
9522762,1769112585000,257,1,0
9522763,1769112586000,0,0,1000
9522764,1769112587000,436,1,1000
9522765,1769112589000,0,0,2000
9522766,1769112592000,1990,3,3000
9522767,1769112594000,436,1,2000
9522768,1769112616000,0,0,22000
9522769,1769112617000,12272,17,1000
9522770,1769112619000,436,1,2000
9522771,1769112642000,0,0,23000
9522772,1769112644000,16951,15,2000
9522773,1769112645000,612,1,1000
9522774,1769112647000,0,0,2000
9522775,1769112648000,999,1,1000
9522776,1769112649000,436,1,1000
9522777,1769112653000,0,0,4000
9522778,1769112656000,1486,2,3000
9522779,1769112658000,1477,1,2000
9522780,1769112660000,2041,2,2000
9522781,1769112663000,2650,2,3000
9522782,1769112665000,513,2,2000
9522783,1769112668000,513,2,3000
9522784,1769112670000,2777,2,2000
9522785,1769112671000,257,1,1000
9522786,1769112673000,997,1,2000
9522787,1769112674000,712,2,1000
9522788,1769112676000,1152,2,2000
9522789,1769112677000,3270,3,1000
9522790,1769112680000,2058,3,3000
9522791,1769112682000,257,1,2000
9522792,1769112685000,760,2,3000
9522793,1769112687000,257,1,2000
9522794,1769112688000,260,1,1000
9522795,1769112689000,257,1,1000
9522796,1769112690000,4313,1,1000
9522797,1769112692000,766,2,2000
9522798,1769112694000,704,2,2000
9522799,1769112695000,1106,2,1000
9522800,1769112696000,436,1,1000
9522801,1769112698000,0,0,2000
9522802,1769112700000,257,1,2000
9522803,1769112702000,260,1,2000
9522804,1769112703000,257,1,1000
9522805,1769112704000,1737,2,1000
9522806,1769112705000,257,1,1000
9522807,1769112707000,1737,2,2000
9522808,1769112708000,973,2,1000
9522809,1769112709000,394,1,1000
9522810,1769112731000,0,0,22000
9522811,1769112732000,26946,20,1000
9522812,1769112733000,1477,1,1000
9522813,1769112754000,0,0,21000
9522814,1769112756000,34115,18,2000
9522815,1769112757000,436,1,1000
9522816,1769112758000,0,0,1000
9522817,1769112761000,0,0,3000
9522818,1769112763000,260,1,2000
9522819,1769112767000,0,0,4000
9522820,1769112769000,1399,2,2000
9522821,1769112771000,257,1,2000
9522822,1769112773000,260,1,2000
9522823,1769112774000,257,1,1000
9522824,1769112775000,436,1,1000
9522825,1769112777000,0,0,2000
9522826,1769112779000,1444,2,2000
9522827,1769112781000,0,0,2000
9522828,1769112783000,513,2,2000
9522829,1769112785000,257,1,2000
9522830,1769112788000,513,2,3000
9522831,1769112791000,1737,2,3000
9522832,1769112792000,1229,3,1000
9522833,1769112795000,651,2,3000
9522834,1769112797000,1752,2,2000
9522835,1769112798000,1408,1,1000
9522836,1769112800000,436,1,2000
9522837,1769112801000,524,1,1000
9522838,1769112802000,1074,2,1000
9522839,1769112803000,1605,1,1000
9522840,1769112804000,1001,2,1000
9522841,1769112806000,5571,3,2000
9522842,1769112808000,707,1,2000
9522843,1769112810000,513,2,2000
9522844,1769112811000,257,1,1000
9522845,1769112812000,0,0,1000
9522846,1769112813000,436,1,1000
9522847,1769112814000,0,0,1000
9522848,1769112815000,0,0,1000
9522849,1769112816000,0,0,1000
9522850,1769112817000,436,1,1000
9522851,1769112818000,524,1,1000
9522852,1769112819000,436,1,1000
9522853,1769112820000,1063,1,1000
9522854,1769112825000,4788,5,5000
9522855,1769112826000,260,1,1000
9522856,1769112827000,0,0,1000
9522857,1769112829000,257,1,2000
9522858,1769112830000,260,1,1000
9522859,1769112832000,4570,2,2000
9522860,1769112834000,436,1,2000
9522861,1769112848000,7394,15,14000
9522862,1769112849000,1734,2,1000
9522863,1769112850000,260,1,1000
9522864,1769112874000,0,0,24000
9522865,1769112875000,16031,21,1000
9522866,1769112877000,257,1,2000
9522867,1769112879000,260,1,2000
9522868,1769112881000,0,0,2000
9522869,1769112882000,257,1,1000
9522870,1769112885000,289,1,3000
9522871,1769112888000,2092,2,3000
9522872,1769112890000,802,3,2000
9522873,1769112891000,2124,3,1000
9522874,1769112894000,436,1,3000
9522875,1769112896000,687,2,2000
9522876,1769112899000,8046,4,3000
9522877,1769112901000,260,1,2000
9522878,1769112902000,257,1,1000
9522879,1769112904000,436,1,2000
9522880,1769112905000,1477,1,1000
9522881,1769112907000,436,1,2000
9522882,1769112909000,872,2,2000
9522883,1769112911000,2409,4,2000
9522884,1769112913000,1136,3,2000
9522885,1769112916000,3346,3,3000
9522886,1769112918000,907,3,2000
9522887,1769112919000,1408,1,1000
9522888,1769112919000,257,1,0
9522889,1769112921000,0,0,2000
9522890,1769112924000,436,1,3000
9522891,1769112925000,513,2,1000
9522892,1769112926000,260,1,1000
9522893,1769112931000,2806,3,5000
9522894,1769112933000,436,1,2000
9522895,1769112935000,809,2,2000
9522896,1769112936000,394,1,1000
9522897,1769112938000,436,1,2000
9522898,1769112939000,257,1,1000
9522899,1769112942000,1192,4,3000
9522900,1769112944000,1737,2,2000
9522901,1769112945000,5551,2,1000
9522902,1769112946000,5294,1,1000
9522903,1769112968000,0,0,22000
9522904,1769112969000,14736,23,1000
9522905,1769112970000,524,1,1000
9522906,1769112991000,0,0,21000
9522907,1769112993000,18473,13,2000
9522908,1769112994000,0,0,1000
9522909,1769112995000,615,1,1000
9522910,1769112998000,0,0,3000
9522911,1769113001000,612,1,3000
9522912,1769113004000,0,0,3000
9522913,1769113006000,436,1,2000
9522914,1769113009000,436,1,3000
9522915,1769113010000,436,1,1000
9522916,1769113012000,257,1,2000
9522917,1769113013000,260,1,1000
9522918,1769113014000,519,1,1000
9522919,1769113016000,257,1,2000
9522920,1769113018000,549,2,2000
9522921,1769113020000,513,2,2000
9522922,1769113022000,257,1,2000
9522923,1769113025000,960,2,3000
9522924,1769113028000,394,1,3000
9522925,1769113029000,436,1,1000
9522926,1769113032000,260,1,3000
9522927,1769113034000,689,2,2000
9522928,1769113036000,0,0,2000
9522929,1769113037000,6392,2,1000
9522930,1769113038000,7665,2,1000
9522931,1769113039000,0,0,1000
9522932,1769113040000,257,1,1000
9522933,1769113042000,260,1,2000
9522934,1769113044000,257,1,2000
9522935,1769113046000,579,2,2000
9522936,1769113048000,776,2,2000
9522937,1769113048000,436,1,0
9522938,1769113049000,0,0,1000
9522939,1769113050000,0,0,1000
9522940,1769113051000,0,0,1000
9522941,1769113052000,436,1,1000
9522942,1769113053000,0,0,1000
9522943,1769113054000,0,0,1000
9522944,1769113055000,436,1,1000
9522945,1769113056000,0,0,1000
9522946,1769113061000,1573,5,5000
9522947,1769113062000,394,1,1000
9522948,1769113063000,260,1,1000
9522949,1769113064000,257,1,1000
9522950,1769113066000,0,0,2000
9522951,1769113067000,260,1,1000
9522952,1769113069000,257,1,2000
9522953,1769113071000,875,3,2000
9522954,1769113072000,0,0,1000
9522955,1769113074000,513,2,2000
9522956,1769113075000,519,1,1000
9522957,1769113076000,436,1,1000
9522958,1769113099000,0,0,23000
9522959,1769113101000,11973,19,2000
9522960,1769113102000,257,1,1000
9522961,1769113103000,265,1,1000
9522962,1769113105000,436,1,2000
9522963,1769113110000,4125,4,5000
9522964,1769113113000,868,2,3000
9522965,1769113116000,436,1,3000
9522966,1769113118000,2341,1,2000
9522967,1769113120000,436,1,2000
9522968,1769113122000,2766,2,2000
9522969,1769113125000,2601,2,3000
9522970,1769113128000,436,1,3000
9522971,1769113129000,2598,2,1000
9522972,1769113131000,579,2,2000
9522973,1769113132000,781,2,1000
9522974,1769113134000,2127,3,2000
9522975,1769113135000,4567,2,1000
9522976,1769113137000,1238,3,2000
9522977,1769113139000,260,1,2000
9522978,1769113142000,551,2,3000
9522979,1769113144000,1913,2,2000
9522980,1769113146000,436,1,2000
9522981,1769113147000,524,1,1000
9522982,1769113148000,776,1,1000
9522983,1769113149000,394,1,1000
9522984,1769113151000,2777,2,2000
9522985,1769113153000,436,1,2000
9522986,1769113154000,319,1,1000
9522987,1769113156000,436,1,2000
9522988,1769113160000,6641,6,4000
9522989,1769113162000,1265,2,2000
9522990,1769113164000,260,1,2000
9522991,1769113165000,776,2,1000
9522992,1769113166000,2341,1,1000
9522993,1769113168000,436,1,2000
9522994,1769113169000,914,2,1000
9522995,1769113170000,436,1,1000
9522996,1769113172000,0,0,2000
9522997,1769113194000,0,0,22000
9522998,1769113195000,13608,18,1000
9522999,1769113196000,436,1,1000
9523000,1769113217000,0,0,21000
9523001,1769113219000,9582,12,2000
9523002,1769113220000,3021,2,1000
9523003,1769113221000,0,0,1000
9523004,1769113224000,2682,1,3000
9523005,1769113226000,791,1,2000
9523006,1769113228000,2341,1,2000
9523007,1769113231000,519,1,3000
9523008,1769113233000,2268,2,2000
9523009,1769113235000,257,1,2000
9523010,1769113236000,27819,2,1000
9523011,1769113237000,545,2,1000
9523012,1769113238000,260,1,1000
9523013,1769113240000,257,1,2000
9523014,1769113242000,260,1,2000
9523015,1769113244000,257,1,2000
9523016,1769113246000,2601,2,2000
9523017,1769113249000,3590,3,3000
9523018,1769113252000,2407,4,3000
9523019,1769113285000,0,0,33000
9523020,1769113286000,98494,26,1000
9523021,1769113287000,436,1,1000
9523022,1769113289000,0,0,2000
9523023,1769113290000,422,1,1000
9523024,1769113291000,615,1,1000
9523025,1769113293000,0,0,2000
9523026,1769113295000,0,0,2000
9523027,1769113297000,901,2,2000
9523028,1769113299000,436,1,2000
9523029,1769113300000,436,1,1000
9523030,1769113301000,327,1,1000
9523031,1769113302000,0,0,1000
9523032,1769113303000,0,0,1000
9523033,1769113304000,289,1,1000
9523034,1769113304000,2777,2,0
9523035,1769113305000,394,1,1000
9523036,1769113306000,1477,1,1000
9523037,1769113311000,5622,5,5000
9523038,1769113313000,257,1,2000
9523039,1769113314000,682,2,1000
9523040,1769113315000,0,0,1000
9523041,1769113315000,2341,1,0
9523042,1769113317000,257,1,2000
9523043,1769113318000,2601,2,1000
9523044,1769113320000,776,2,2000
9523045,1769113322000,1477,1,2000
9523046,1769113322000,1785,2,0
9523047,1769113324000,1762,2,2000
9523048,1769113325000,436,1,1000
9523049,1769113327000,0,0,2000
9523050,1769113350000,0,0,23000
9523051,1769113351000,25955,20,1000
9523052,1769113353000,436,1,2000
9523053,1769113355000,0,0,2000
9523054,1769113356000,1606,2,1000
9523055,1769113358000,1477,1,2000
9523056,1769113360000,436,1,2000
9523057,1769113363000,612,1,3000
9523058,1769113365000,2601,2,2000
9523059,1769113367000,257,1,2000
9523060,1769113369000,260,1,2000
9523061,1769113373000,257,1,4000
9523062,1769113375000,3545,4,2000
9523063,1769113377000,260,1,2000
9523064,1769113378000,257,1,1000
9523065,1769113379000,260,1,1000
9523066,1769113381000,257,1,2000
9523067,1769113383000,1477,1,2000
9523068,1769113384000,436,1,1000
9523069,1769113386000,422,1,2000
9523070,1769113389000,436,1,3000
9523071,1769113391000,5064,5,2000
9523072,1769113393000,841,3,2000
9523073,1769113394000,1605,1,1000
9523074,1769113395000,1912,2,1000
9523075,1769113396000,0,0,1000
9523076,1769113399000,4358,3,3000
9523077,1769113400000,436,1,1000
9523078,1769113402000,257,1,2000
9523079,1769113403000,260,1,1000
9523080,1769113404000,257,1,1000
9523081,1769113406000,260,1,2000
9523082,1769113408000,776,2,2000
9523083,1769113409000,2601,2,1000
9523084,1769113412000,5179,2,3000
9523085,1769113413000,436,1,1000
9523086,1769113415000,0,0,2000
9523087,1769113416000,436,1,1000
9523088,1769113417000,1477,1,1000
9523089,1769113439000,0,0,22000
9523090,1769113440000,9357,14,1000
9523091,1769113441000,257,1,1000
9523092,1769113463000,0,0,22000
9523093,1769113465000,13957,12,2000
9523094,1769113465000,436,1,0
9523095,1769113468000,1145,2,3000
9523096,1769113472000,3269,2,4000
9523097,1769113474000,1477,1,2000
9523098,1769113477000,612,1,3000
9523099,1769113479000,4767,3,2000
9523100,1769113481000,3210,3,2000
9523101,1769113483000,5071,4,2000
9523102,1769113484000,2341,1,1000
9523103,1769113485000,257,1,1000
9523104,1769113487000,436,1,2000
9523105,1769113489000,0,0,2000
9523106,1769113491000,935,3,2000
9523107,1769113493000,260,1,2000
9523108,1769113496000,257,1,3000
9523109,1769113499000,436,1,3000
9523110,1769113502000,1775,5,3000
9523111,1769113507000,12719,9,5000
9523112,1769113510000,2577,2,3000
9523113,1769113512000,1606,2,2000
9523114,1769113513000,436,1,1000
9523115,1769113514000,2340,1,1000
9523116,1769113515000,436,1,1000
9523117,1769113516000,3927,1,1000
9523118,1769113518000,1946,1,2000
9523119,1769113519000,2098,2,1000
9523120,1769113521000,999,1,2000
9523121,1769113523000,436,1,2000
9523122,1769113525000,257,1,2000
9523123,1769113526000,2341,1,1000
9523124,1769113527000,614,2,1000
9523125,1769113527000,257,1,0
9523126,1769113528000,2341,1,1000
9523127,1769113528000,1477,1,0
9523128,1769113529000,519,1,1000
9523129,1769113535000,1376,5,6000
9523130,1769113535000,260,1,0
9523131,1769113536000,257,1,1000
9523132,1769113537000,288,1,1000
9523133,1769113538000,260,1,1000
9523134,1769113539000,0,0,1000
9523135,1769113544000,2516,4,5000
9523136,1769113546000,513,2,2000
9523137,1769113547000,257,1,1000
9523138,1769113549000,260,1,2000
9523139,1769113551000,1734,2,2000
9523140,1769113571000,0,0,20000
9523141,1769113573000,11243,23,2000
9523142,1769113574000,0,0,1000
9523143,1769113597000,0,0,23000
9523144,1769113599000,12219,13,2000
9523145,1769113601000,3575,2,2000
9523146,1769113603000,4311,1,2000
9523147,1769113605000,0,0,2000
9523148,1769113606000,1480,2,1000
9523149,1769113611000,0,0,5000
9523150,1769113614000,3110,3,3000
9523151,1769113616000,1196,3,2000
