height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9377534,1768766639000,1737,2,1000
9377535,1768766660000,0,0,21000
9377536,1768766661000,21318,22,1000
9377537,1768766662000,1584,1,1000
9377538,1768766663000,491,1,1000
9377539,1768766666000,436,1,3000
9377540,1768766671000,830,2,5000
9377541,1768766681000,0,0,10000
9377542,1768766691000,16217,15,10000
9377543,1768766726000,0,0,35000
9377544,1768766727000,36967,24,1000
9377545,1768766729000,491,1,2000
9377546,1768766730000,615,1,1000
9377547,1768766732000,394,1,2000
9377548,1768766734000,0,0,2000
9377549,1768766736000,791,1,2000
9377550,1768766739000,321,1,3000
9377551,1768766742000,901,2,3000
9377552,1768766744000,436,1,2000
9377553,1768766746000,286,1,2000
9377554,1768766752000,2261,4,6000
9377555,1768766753000,677,2,1000
9377556,1768766754000,260,1,1000
9377557,1768766756000,257,1,2000
9377558,1768766757000,260,1,1000
9377559,1768766759000,0,0,2000
9377560,1768766760000,257,1,1000
9377561,1768766762000,2118,3,2000
9377562,1768766764000,779,2,2000
9377563,1768766766000,257,1,2000
9377564,1768766767000,436,1,1000
9377565,1768766768000,2341,1,1000
9377566,1768766769000,0,0,1000
9377567,1768766769000,4781,1,0
9377568,1768766770000,260,1,1000
9377569,1768766771000,257,1,1000
9377570,1768766772000,260,1,1000
9377571,1768766777000,2783,4,5000
9377572,1768766778000,0,0,1000
9377573,1768766779000,436,1,1000
9377574,1768766780000,0,0,1000
9377575,1768766781000,1408,1,1000
9377576,1768766782000,1477,1,1000
9377577,1768766784000,2776,2,2000
9377578,1768766785000,257,1,1000
9377579,1768766787000,260,1,2000
9377580,1768766789000,257,1,2000
9377581,1768766792000,260,1,3000
9377582,1768766794000,689,2,2000
9377583,1768766795000,519,1,1000
9377584,1768766796000,257,1,1000
9377585,1768766820000,0,0,24000
9377586,1768766821000,5924,16,1000
9377587,1768766825000,2092,2,4000
9377588,1768766826000,436,1,1000
9377589,1768766828000,0,0,2000
9377590,1768766829000,1913,2,1000
9377591,1768766834000,7050,3,5000
9377592,1768766837000,6023,2,3000
9377593,1768766839000,689,2,2000
9377594,1768766841000,0,0,2000
9377595,1768766844000,436,1,3000
9377596,1768766847000,513,2,3000
9377597,1768766850000,893,2,3000
9377598,1768766851000,257,1,1000
9377599,1768766853000,260,1,2000
9377600,1768766855000,257,1,2000
9377601,1768766856000,260,1,1000
9377602,1768766858000,257,1,2000
9377603,1768766859000,260,1,1000
9377604,1768766861000,4565,2,2000
9377605,1768766864000,513,2,3000
9377606,1768766866000,1913,2,2000
9377607,1768766869000,1734,2,3000
9377608,1768766870000,260,1,1000
9377609,1768766871000,257,1,1000
9377610,1768766872000,0,0,1000
9377611,1768766874000,260,1,2000
9377612,1768766876000,2022,3,2000
9377613,1768766878000,257,1,2000
9377614,1768766879000,260,1,1000
9377615,1768766880000,294,1,1000
9377616,1768766882000,1768,3,2000
9377617,1768766884000,519,1,2000
9377618,1768766885000,257,1,1000
9377619,1768766886000,436,1,1000
9377620,1768766888000,257,1,2000
9377621,1768766890000,260,1,2000
9377622,1768766891000,257,1,1000
9377623,1768766893000,259,1,2000
9377624,1768766894000,257,1,1000
9377625,1768766895000,260,1,1000
9377626,1768766896000,257,1,1000
9377627,1768766898000,260,1,2000
9377628,1768766899000,0,0,1000
9377629,1768766920000,0,0,21000
9377630,1768766923000,8444,14,3000
9377631,1768766924000,0,0,1000
9377632,1768766925000,436,1,1000
9377633,1768766928000,0,0,3000
9377634,1768766931000,2471,3,3000
9377635,1768766935000,2345,3,4000
9377636,1768766939000,436,1,4000
9377637,1768766943000,513,2,4000
9377638,1768766945000,513,2,2000
9377639,1768766946000,257,1,1000
9377640,1768766948000,436,1,2000
9377641,1768766949000,0,0,1000
9377642,1768766951000,260,1,2000
9377643,1768766953000,257,1,2000
9377644,1768766955000,436,1,2000
9377645,1768766956000,516,2,1000
9377646,1768766959000,260,1,3000
9377647,1768766962000,513,2,3000
9377648,1768766964000,257,1,2000
9377649,1768766967000,513,2,3000
9377650,1768766969000,436,1,2000
9377651,1768766970000,679,1,1000
9377652,1768766971000,436,1,1000
9377653,1768766972000,0,0,1000
9377654,1768766974000,435,1,2000
9377655,1768766975000,289,1,1000
9377656,1768766976000,257,1,1000
9377657,1768766978000,260,1,2000
9377658,1768766980000,257,1,2000
9377659,1768766982000,513,2,2000
9377660,1768766983000,1547,2,1000
9377661,1768766984000,0,0,1000
9377662,1768766985000,257,1,1000
9377663,1768766986000,0,0,1000
9377664,1768766987000,0,0,1000
9377665,1768766987000,436,1,0
9377666,1768766988000,0,0,1000
9377667,1768766989000,260,1,1000
9377668,1768766992000,0,0,3000
9377669,1768766994000,766,3,2000
9377670,1768766995000,1477,1,1000
9377671,1768766996000,436,1,1000
9377672,1768766997000,0,0,1000
9377673,1768766999000,436,1,2000
9377674,1768767001000,257,1,2000
9377675,1768767003000,4570,2,2000
9377676,1768767005000,1734,2,2000
9377677,1768767008000,260,1,3000
9377678,1768767011000,3187,4,3000
9377679,1768767012000,260,1,1000
9377680,1768767013000,257,1,1000
9377681,1768767037000,0,0,24000
9377682,1768767038000,7713,14,1000
9377683,1768767042000,436,1,4000
9377684,1768767044000,436,1,2000
9377685,1768767046000,0,0,2000
9377686,1768767047000,2873,1,1000
9377687,1768767050000,436,1,3000
9377688,1768767053000,2950,2,3000
9377689,1768767055000,2345,3,2000
9377690,1768767057000,260,1,2000
9377691,1768767060000,2166,3,3000
9377692,1768767062000,1477,1,2000
9377693,1768767065000,1325,3,3000
9377694,1768767067000,436,1,2000
9377695,1768767068000,260,1,1000
9377696,1768767070000,257,1,2000
9377697,1768767072000,260,1,2000
9377698,1768767073000,257,1,1000
9377699,1768767075000,436,1,2000
9377700,1768767078000,0,0,3000
9377701,1768767080000,436,1,2000
9377702,1768767083000,257,1,3000
9377703,1768767085000,260,1,2000
9377704,1768767086000,436,1,1000
9377705,1768767086000,1477,1,0
9377706,1768767088000,257,1,2000
9377707,1768767090000,260,1,2000
9377708,1768767092000,257,1,2000
9377709,1768767093000,260,1,1000
9377710,1768767095000,257,1,2000
9377711,1768767096000,1868,2,1000
9377712,1768767097000,1734,2,1000
9377713,1768767099000,260,1,2000
9377714,1768767101000,1734,2,2000
9377715,1768767102000,260,1,1000
9377716,1768767103000,257,1,1000
9377717,1768767104000,260,1,1000
9377718,1768767106000,257,1,2000
9377719,1768767107000,260,1,1000
9377720,1768767109000,257,1,2000
9377721,1768767111000,0,0,2000
9377722,1768767112000,260,1,1000
9377723,1768767113000,257,1,1000
9377724,1768767114000,0,0,1000
9377725,1768767135000,0,0,21000
9377726,1768767136000,16102,16,1000
9377727,1768767137000,1477,1,1000
9377728,1768767138000,436,1,1000
9377729,1768767141000,4310,1,3000
9377730,1768767144000,3189,2,3000
9377731,1768767147000,8551,4,3000
9377732,1768767150000,1372,4,3000
9377733,1768767154000,1737,2,4000
9377734,1768767155000,2469,3,1000
9377735,1768767157000,0,0,2000
9377736,1768767159000,436,1,2000
9377737,1768767160000,0,0,1000
9377738,1768767163000,436,1,3000
9377739,1768767165000,436,1,2000
9377740,1768767168000,257,1,3000
9377741,1768767170000,260,1,2000
9377742,1768767173000,257,1,3000
9377743,1768767176000,513,2,3000
9377744,1768767177000,260,1,1000
9377745,1768767180000,257,1,3000
9377746,1768767183000,692,2,3000
9377747,1768767184000,257,1,1000
9377748,1768767185000,260,1,1000
9377749,1768767187000,0,0,2000
9377750,1768767188000,257,1,1000
9377751,1768767189000,260,1,1000
9377752,1768767190000,1734,2,1000
9377753,1768767192000,260,1,2000
9377754,1768767194000,257,1,2000
9377755,1768767196000,260,1,2000
9377756,1768767198000,257,1,2000
9377757,1768767199000,436,1,1000
9377758,1768767200000,0,0,1000
9377759,1768767201000,0,0,1000
9377760,1768767202000,0,0,1000
9377761,1768767203000,257,1,1000
9377762,1768767203000,260,1,0
9377763,1768767204000,0,0,1000
9377764,1768767205000,257,1,1000
9377765,1768767209000,260,1,4000
9377766,1768767212000,3695,4,3000
9377767,1768767212000,257,1,0
9377768,1768767213000,0,0,1000
9377769,1768767215000,260,1,2000
9377770,1768767216000,257,1,1000
9377771,1768767218000,260,1,2000
9377772,1768767219000,257,1,1000
9377773,1768767222000,2601,2,3000
9377774,1768767225000,689,2,3000
9377775,1768767226000,0,0,1000
9377776,1768767227000,260,1,1000
9377777,1768767250000,0,0,23000
9377778,1768767251000,7043,13,1000
9377779,1768767253000,257,1,2000
9377780,1768767254000,436,1,1000
9377781,1768767255000,330,1,1000
9377782,1768767257000,257,1,2000
9377783,1768767260000,260,1,3000
9377784,1768767262000,1763,1,2000
9377785,1768767264000,257,1,2000
9377786,1768767266000,1697,5,2000
9377787,1768767268000,260,1,2000
9377788,1768767271000,257,1,3000
9377789,1768767274000,513,2,3000
9377790,1768767275000,260,1,1000
9377791,1768767277000,257,1,2000
9377792,1768767279000,4310,1,2000
9377793,1768767280000,968,2,1000
9377794,1768767282000,1995,2,2000
9377795,1768767283000,436,1,1000
9377796,1768767286000,436,1,3000
9377797,1768767289000,6637,1,3000
9377798,1768767291000,513,2,2000
9377799,1768767293000,257,1,2000
9377800,1768767294000,260,1,1000
9377801,1768767295000,257,1,1000
9377802,1768767296000,0,0,1000
9377803,1768767299000,3442,3,3000
9377804,1768767300000,513,2,1000
9377805,1768767302000,257,1,2000
9377806,1768767303000,1477,1,1000
9377807,1768767304000,260,1,1000
9377808,1768767306000,3113,3,2000
9377809,1768767308000,3932,3,2000
9377810,1768767309000,1464,1,1000
9377811,1768767310000,1406,1,1000
9377812,1768767312000,3228,2,2000
9377813,1768767313000,394,1,1000
9377814,1768767314000,436,1,1000
9377815,1768767316000,352,1,2000
9377816,1768767320000,689,2,4000
9377817,1768767321000,260,1,1000
9377818,1768767322000,0,0,1000
9377819,1768767323000,257,1,1000
9377820,1768767324000,260,1,1000
9377821,1768767345000,0,0,21000
9377822,1768767347000,10966,17,2000
9377823,1768767347000,436,1,0
9377824,1768767348000,1477,1,1000
9377825,1768767351000,260,1,3000
9377826,1768767354000,257,1,3000
9377827,1768767358000,3186,4,4000
9377828,1768767362000,1734,2,4000
9377829,1768767365000,3110,4,3000
9377830,1768767368000,513,2,3000
9377831,1768767369000,257,1,1000
9377832,1768767370000,1477,1,1000
9377833,1768767371000,792,2,1000
9377834,1768767373000,257,1,2000
9377835,1768767375000,2722,3,2000
9377836,1768767376000,394,1,1000
9377837,1768767378000,1606,3,2000
9377838,1768767381000,257,1,3000
9377839,1768767384000,3079,4,3000
9377840,1768767386000,436,1,2000
9377841,1768767388000,922,2,2000
9377842,1768767391000,1597,3,3000
9377843,1768767392000,3925,2,1000
9377844,1768767392000,260,1,0
9377845,1768767394000,257,1,2000
9377846,1768767395000,260,1,1000
9377847,1768767397000,0,0,2000
9377848,1768767398000,7699,3,1000
9377849,1768767400000,260,1,2000
9377850,1768767402000,1045,3,2000
9377851,1768767404000,651,2,2000
9377852,1768767405000,260,1,1000
9377853,1768767406000,0,0,1000
9377854,1768767406000,257,1,0
9377855,1768767407000,0,0,1000
9377856,1768767408000,2341,1,1000
9377857,1768767409000,436,1,1000
9377858,1768767409000,0,0,0
9377859,1768767415000,1022,4,6000
9377860,1768767416000,532,1,1000
9377861,1768767417000,257,1,1000
9377862,1768767418000,394,1,1000
9377863,1768767419000,260,1,1000
9377864,1768767420000,0,0,1000
9377865,1768767421000,6043,3,1000
9377866,1768767423000,760,2,2000
9377867,1768767425000,650,2,2000
9377868,1768767426000,2854,3,1000
9377869,1768767429000,436,1,3000
9377870,1768767432000,10240,2,3000
9377871,1768767433000,9756,4,1000
9377872,1768767435000,394,1,2000
9377873,1768767458000,0,0,23000
9377874,1768767459000,16089,22,1000
9377875,1768767461000,436,1,2000
9377876,1768767462000,1093,1,1000
9377877,1768767463000,436,1,1000
9377878,1768767465000,1477,1,2000
9377879,1768767468000,436,1,3000
9377880,1768767471000,1529,2,3000
9377881,1768767473000,1350,2,2000
9377882,1768767474000,260,1,1000
9377883,1768767477000,1350,2,3000
9377884,1768767479000,260,1,2000
9377885,1768767482000,1859,4,3000
9377886,1768767484000,740,1,2000
9377887,1768767485000,3292,3,1000
9377888,1768767487000,1093,1,2000
9377889,1768767489000,2860,3,2000
9377890,1768767490000,260,1,1000
9377891,1768767492000,257,1,2000
9377892,1768767494000,3690,3,2000
9377893,1768767496000,689,2,2000
9377894,1768767499000,1529,2,3000
9377895,1768767501000,260,1,2000
9377896,1768767502000,4582,2,1000
9377897,1768767503000,1093,1,1000
9377898,1768767504000,436,1,1000
9377899,1768767506000,2032,1,2000
9377900,1768767508000,436,1,2000
9377901,1768767510000,2566,2,2000
9377902,1768767512000,4181,3,2000
9377903,1768767514000,969,2,2000
9377904,1768767515000,1406,1,1000
9377905,1768767517000,513,2,2000
9377906,1768767519000,257,1,2000
9377907,1768767520000,1353,2,1000
9377908,1768767521000,393,1,1000
9377909,1768767523000,1734,2,2000
9377910,1768767524000,436,1,1000
9377911,1768767528000,2826,3,4000
9377912,1768767529000,1734,2,1000
9377913,1768767530000,1477,1,1000
9377914,1768767531000,436,1,1000
9377915,1768767532000,1093,1,1000
9377916,1768767533000,436,1,1000
9377917,1768767554000,0,0,21000
9377918,1768767556000,15269,20,2000
9377919,1768767557000,651,2,1000
9377920,1768767558000,4309,1,1000
9377921,1768767560000,436,1,2000
9377922,1768767564000,969,2,4000
9377923,1768767567000,830,2,3000
9377924,1768767570000,1115,2,3000
9377925,1768767574000,513,2,4000
9377926,1768767575000,513,2,1000
9377927,1768767576000,532,1,1000
9377928,1768767577000,257,1,1000
9377929,1768767579000,394,1,2000
9377930,1768767580000,436,1,1000
9377931,1768767582000,733,2,2000
9377932,1768767585000,0,0,3000
9377933,1768767586000,758,2,1000
9377934,1768767590000,257,1,4000
9377935,1768767593000,3943,4,3000
9377936,1768767594000,792,2,1000
9377937,1768767597000,907,3,3000
9377938,1768767599000,513,2,2000
9377939,1768767600000,2598,2,1000
9377940,1768767602000,0,0,2000
9377941,1768767603000,436,1,1000
9377942,1768767604000,1093,1,1000
9377943,1768767605000,260,1,1000
9377944,1768767607000,257,1,2000
9377945,1768767609000,1477,1,2000
9377946,1768767611000,436,1,2000
9377947,1768767612000,257,1,1000
9377948,1768767613000,260,1,1000
9377949,1768767615000,452,1,2000
9377950,1768767615000,1677,2,0
9377951,1768767616000,257,1,1000
9377952,1768767616000,394,1,0
9377953,1768767617000,260,1,1000
9377954,1768767618000,0,0,1000
9377955,1768767623000,2115,5,5000
9377956,1768767624000,1477,1,1000
9377957,1768767625000,257,1,1000
9377958,1768767625000,532,1,0
9377959,1768767626000,436,1,1000
9377960,1768767631000,1919,3,5000
9377961,1768767633000,1408,1,2000
9377962,1768767634000,2446,4,1000
9377963,1768767636000,997,2,2000
9377964,1768767638000,1737,2,2000
9377965,1768767640000,1350,2,2000
9377966,1768767642000,260,1,2000
9377967,1768767643000,257,1,1000
9377968,1768767644000,1093,1,1000
9377969,1768767668000,0,0,24000
9377970,1768767669000,13702,22,1000
9377971,1768767670000,436,1,1000
9377972,1768767672000,1477,1,2000
9377973,1768767673000,436,1,1000
9377974,1768767674000,1093,1,1000
9377975,1768767677000,436,1,3000
9377976,1768767680000,1093,1,3000
9377977,1768767682000,2617,3,2000
9377978,1768767684000,654,2,2000
9377979,1768767686000,513,2,2000
9377980,1768767690000,257,1,4000
9377981,1768767692000,436,1,2000
9377982,1768767693000,436,1,1000
9377983,1768767695000,2341,1,2000
9377984,1768767696000,1734,2,1000
9377985,1768767698000,4568,2,2000
9377986,1768767699000,3207,3,1000
9377987,1768767701000,513,2,2000
9377988,1768767703000,532,1,2000
9377989,1768767705000,2380,4,2000
9377990,1768767708000,260,1,3000
9377991,1768767710000,2198,3,2000
9377992,1768767712000,0,0,2000
9377993,1768767712000,533,1,0
9377994,1768767713000,830,2,1000
9377995,1768767716000,436,1,3000
9377996,1768767718000,1477,1,2000
9377997,1768767719000,257,1,1000
9377998,1768767721000,2165,2,2000
9377999,1768767722000,2341,1,1000
9378000,1768767724000,1032,3,2000
9378001,1768767725000,6250,3,1000
9378002,1768767727000,436,1,2000
9378003,1768767729000,5763,1,2000
9378004,1768767730000,260,1,1000
9378005,1768767731000,257,1,1000
9378006,1768767732000,1477,1,1000
9378007,1768767734000,435,1,2000
9378008,1768767735000,1477,1,1000
9378009,1768767736000,257,1,1000
9378010,1768767737000,260,1,1000
9378011,1768767738000,1477,1,1000
9378012,1768767739000,257,1,1000
9378013,1768767760000,0,0,21000
9378014,1768767761000,17907,16,1000
9378015,1768767762000,1734,2,1000
9378016,1768767763000,500,1,1000
9378017,1768767766000,394,1,3000
9378018,1768767769000,612,1,3000
9378019,1768767772000,436,1,3000
9378020,1768767775000,692,2,3000
9378021,1768767779000,766,3,4000
9378022,1768767780000,436,1,1000
9378023,1768767782000,0,0,2000
9378024,1768767785000,436,1,3000
9378025,1768767789000,513,2,4000
9378026,1768767791000,257,1,2000
9378027,1768767792000,260,1,1000
9378028,1768767794000,2374,2,2000
9378029,1768767796000,260,1,2000
9378030,1768767799000,3432,2,3000
9378031,1768767802000,436,1,3000
9378032,1768767803000,436,1,1000
9378033,1768767806000,257,1,3000
9378034,1768767808000,513,2,2000
9378035,1768767809000,260,1,1000
9378036,1768767810000,257,1,1000
9378037,1768767812000,260,1,2000
9378038,1768767813000,1608,1,1000
9378039,1768767814000,257,1,1000
9378040,1768767816000,436,1,2000
9378041,1768767818000,0,0,2000
9378042,1768767820000,436,1,2000
9378043,1768767822000,436,1,2000
9378044,1768767824000,0,0,2000
9378045,1768767824000,257,1,0
9378046,1768767825000,0,0,1000
9378047,1768767826000,0,0,1000
9378048,1768767827000,260,1,1000
9378049,1768767828000,436,1,1000
