height,timestamp_ms,size_bytes,num_transactions,block_time_ms
8160379,1765489185000,394,1,1000
8160380,1765489186000,1061,1,1000
8160381,1765489188000,525,1,2000
8160382,1765489188000,484,1,0
8160383,1765489189000,394,1,1000
8160384,1765489192000,837,1,3000
8160385,1765489194000,1477,1,2000
8160386,1765489199000,1477,1,5000
8160387,1765489202000,6252,3,3000
8160388,1765489205000,394,1,3000
8160389,1765489207000,0,0,2000
8160390,1765489209000,452,1,2000
8160391,1765489210000,452,1,1000
8160392,1765489211000,3743,1,1000
8160393,1765489213000,830,1,2000
8160394,1765489215000,394,1,2000
8160395,1765489216000,1477,1,1000
8160396,1765489218000,1477,1,2000
8160397,1765489224000,0,0,6000
8160398,1765489227000,7025,4,3000
8160399,1765489231000,3262,2,4000
8160400,1765489233000,2868,2,2000
8160401,1765489236000,2507,1,3000
8160402,1765489237000,3649,1,1000
8160403,1765489238000,1265,1,1000
8160404,1765489240000,0,0,2000
8160405,1765489241000,1781,1,1000
8160406,1765489242000,2117,1,1000
8160407,1765489244000,2341,1,2000
8160408,1765489246000,1032,1,2000
8160409,1765489247000,1032,1,1000
8160410,1765489249000,2873,1,2000
8160411,1765489270000,0,0,21000
8160412,1765489271000,10195,9,1000
8160413,1765489272000,0,0,1000
8160414,1765489273000,0,0,1000
8160415,1765489274000,2341,1,1000
8160416,1765489275000,0,0,1000
8160417,1765489276000,0,0,1000
8160418,1765489277000,0,0,1000
8160419,1765489278000,525,1,1000
8160420,1765489279000,1476,1,1000
8160421,1765489280000,559,1,1000
8160422,1765489281000,394,1,1000
8160423,1765489283000,1032,1,2000
8160424,1765489284000,2341,1,1000
8160425,1765489287000,0,0,3000
8160426,1765489289000,321,1,2000
8160427,1765489292000,0,0,3000
8160428,1765489293000,1477,1,1000
8160429,1765489327000,0,0,34000
8160430,1765489328000,24477,16,1000
8160431,1765489330000,0,0,2000
8160432,1765489332000,2620,1,2000
8160433,1765489334000,6135,1,2000
8160434,1765489335000,559,1,1000
8160435,1765489338000,11522,2,3000
8160436,1765489341000,2067,1,3000
8160437,1765489343000,0,0,2000
8160438,1765489346000,1477,1,3000
8160439,1765489348000,2695,2,2000
8160440,1765489351000,1279,3,3000
8160441,1765489354000,1415,2,3000
8160442,1765489355000,1241,1,1000
8160443,1765489357000,0,0,2000
8160444,1765489359000,2306,1,2000
8160445,1765489361000,1477,1,2000
8160446,1765489363000,889,2,2000
8160447,1765489408000,0,0,45000
8160448,1765489408000,25992,16,0
8160449,1765489410000,0,0,2000
8160450,1765489410000,352,1,0
8160451,1765489416000,284,1,6000
8160452,1765489418000,0,0,2000
8160453,1765489420000,0,0,2000
8160454,1765489422000,525,1,2000
8160455,1765489423000,394,1,1000
8160456,1765489424000,1032,1,1000
8160457,1765489427000,0,0,3000
8160458,1765489428000,3053,2,1000
8160459,1765489430000,0,0,2000
8160460,1765489432000,1140,2,2000
8160461,1765489435000,4335,3,3000
8160462,1765489437000,394,1,2000
8160463,1765489438000,2341,1,1000
8160464,1765489440000,316,1,2000
8160465,1765489442000,0,0,2000
8160466,1765489442000,1477,1,0
8160467,1765489444000,642,1,2000
8160468,1765489445000,0,0,1000
8160469,1765489446000,525,1,1000
8160470,1765489446000,715,1,0
8160471,1765489447000,394,1,1000
8160472,1765489448000,394,1,1000
8160473,1765489450000,0,0,2000
8160474,1765489451000,0,0,1000
8160475,1765489453000,1032,1,2000
8160476,1765489478000,0,0,25000
8160477,1765489480000,6373,10,2000
8160478,1765489482000,915,2,2000
8160479,1765489484000,0,0,2000
8160480,1765489485000,2196,1,1000
8160481,1765489487000,0,0,2000
8160482,1765489488000,1397,1,1000
8160483,1765489490000,4268,1,2000
8160484,1765489492000,525,1,2000
8160485,1765489498000,2101,4,6000
8160486,1765489501000,2505,2,3000
8160487,1765489504000,3814,2,3000
8160488,1765489508000,2311,2,4000
8160489,1765489510000,2737,1,2000
8160490,1765489513000,1705,1,3000
8160491,1765489514000,1748,1,1000
8160492,1765489515000,0,0,1000
8160493,1765489516000,1855,1,1000
8160494,1765489517000,1477,1,1000
8160495,1765489518000,394,1,1000
8160496,1765489520000,0,0,2000
8160497,1765489523000,0,0,3000
8160498,1765489525000,0,0,2000
8160499,1765489527000,3020,3,2000
8160500,1765489548000,0,0,21000
8160501,1765489548000,42541,13,0
8160502,1765489549000,0,0,1000
8160503,1765489551000,1669,1,2000
8160504,1765489552000,0,0,1000
8160505,1765489553000,0,0,1000
8160506,1765489554000,386,1,1000
8160507,1765489555000,0,0,1000
8160508,1765489556000,0,0,1000
8160509,1765489557000,0,0,1000
8160510,1765489558000,4601,1,1000
8160511,1765489560000,0,0,2000
8160512,1765489562000,1477,1,2000
8160513,1765489564000,889,2,2000
8160514,1765489566000,1477,1,2000
8160515,1765489569000,1477,1,3000
8160516,1765489572000,4690,2,3000
8160517,1765489573000,2341,1,1000
8160518,1765489608000,0,0,35000
8160519,1765489609000,19645,13,1000
8160520,1765489612000,2341,1,3000
8160521,1765489614000,386,1,2000
8160522,1765489616000,0,0,2000
8160523,1765489618000,0,0,2000
8160524,1765489621000,28748,1,3000
8160525,1765489624000,3557,1,3000
8160526,1765489626000,0,0,2000
8160527,1765489628000,1477,1,2000
8160528,1765489631000,5447,1,3000
8160529,1765489634000,14615,4,3000
8160530,1765489636000,2771,2,2000
8160531,1765489638000,525,1,2000
8160532,1765489640000,394,1,2000
8160533,1765489641000,386,1,1000
8160534,1765489644000,0,0,3000
8160535,1765489646000,522,1,2000
8160536,1765489690000,0,0,44000
8160537,1765489691000,23757,19,1000
8160538,1765489692000,0,0,1000
8160539,1765489693000,0,0,1000
8160540,1765489700000,525,1,7000
8160541,1765489702000,691,1,2000
8160542,1765489704000,0,0,2000
8160543,1765489706000,0,0,2000
8160544,1765489707000,4528,1,1000
8160545,1765489709000,2064,1,2000
8160546,1765489711000,0,0,2000
8160547,1765489713000,3782,2,2000
8160548,1765489714000,321,1,1000
8160549,1765489715000,525,1,1000
8160550,1765489717000,699,1,2000
8160551,1765489720000,2569,2,3000
8160552,1765489722000,1773,1,2000
8160553,1765489723000,1477,1,1000
8160554,1765489725000,0,0,2000
8160555,1765489726000,525,1,1000
8160556,1765489727000,394,1,1000
8160557,1765489728000,0,0,1000
8160558,1765489729000,0,0,1000
8160559,1765489730000,1032,1,1000
8160560,1765489732000,0,0,2000
8160561,1765489734000,2341,1,2000
8160562,1765489735000,0,0,1000
8160563,1765489736000,0,0,1000
8160564,1765489740000,0,0,4000
8160565,1765489763000,0,0,23000
8160566,1765489766000,13551,9,3000
8160567,1765489769000,2341,1,3000
8160568,1765489771000,0,0,2000
8160569,1765489772000,468,1,1000
8160570,1765489774000,0,0,2000
8160571,1765489775000,1863,1,1000
8160572,1765489777000,5300,2,2000
8160573,1765489779000,0,0,2000
8160574,1765489781000,2419,2,2000
8160575,1765489784000,2308,2,3000
8160576,1765489790000,0,0,6000
8160577,1765489792000,4849,2,2000
8160578,1765489797000,1297,3,5000
8160579,1765489799000,1414,2,2000
8160580,1765489801000,1209,1,2000
8160581,1765489802000,0,0,1000
8160582,1765489803000,2722,1,1000
8160583,1765489805000,0,0,2000
8160584,1765489806000,2341,1,1000
8160585,1765489808000,525,1,2000
8160586,1765489809000,2608,2,1000
8160587,1765489811000,615,1,2000
8160588,1765489813000,2654,1,2000
8160589,1765489835000,0,0,22000
8160590,1765489835000,4837,8,0
8160591,1765489836000,0,0,1000
8160592,1765489837000,0,0,1000
8160593,1765489838000,0,0,1000
8160594,1765489841000,358,1,3000
8160595,1765489842000,0,0,1000
8160596,1765489843000,0,0,1000
8160597,1765489845000,0,0,2000
8160598,1765489847000,1174,2,2000
8160599,1765489848000,394,1,1000
8160600,1765489849000,394,1,1000
8160601,1765489851000,1061,1,2000
8160602,1765489853000,484,1,2000
8160603,1765489856000,0,0,3000
8160604,1765489858000,933,1,2000
8160605,1765489861000,5183,3,3000
8160606,1765489862000,0,0,1000
8160607,1765489897000,0,0,35000
8160608,1765489898000,13865,15,1000
8160609,1765489900000,0,0,2000
8160610,1765489902000,3368,1,2000
8160611,1765489904000,0,0,2000
8160612,1765489905000,257,1,1000
8160613,1765489908000,0,0,3000
8160614,1765489912000,3118,3,4000
8160615,1765489913000,1061,1,1000
8160616,1765489915000,1318,2,2000
8160617,1765489918000,2117,1,3000
8160618,1765489920000,1388,2,2000
8160619,1765489923000,1179,2,3000
8160620,1765489925000,5494,1,2000
8160621,1765489926000,6395,1,1000
8160622,1765489929000,0,0,3000
8160623,1765489931000,0,0,2000
8160624,1765489934000,915,2,3000
8160625,1765489977000,0,0,43000
8160626,1765489978000,35599,20,1000
8160627,1765489980000,0,0,2000
8160628,1765489980000,3616,1,0
8160629,1765489985000,909,1,5000
8160630,1765489988000,0,0,3000
8160631,1765489989000,3656,1,1000
8160632,1765489991000,0,0,2000
8160633,1765489993000,1459,1,2000
8160634,1765489994000,5625,1,1000
8160635,1765489996000,0,0,2000
8160636,1765489999000,0,0,3000
8160637,1765490001000,0,0,2000
8160638,1765490002000,908,1,1000
8160639,1765490004000,3123,2,2000
8160640,1765490005000,1553,2,1000
8160641,1765490006000,394,1,1000
8160642,1765490008000,1477,1,2000
8160643,1765490010000,0,0,2000
8160644,1765490011000,1477,1,1000
8160645,1765490012000,789,1,1000
8160646,1765490013000,0,0,1000
8160647,1765490014000,394,1,1000
8160648,1765490015000,0,0,1000
8160649,1765490016000,0,0,1000
8160650,1765490017000,525,1,1000
8160651,1765490018000,1477,1,1000
8160652,1765490019000,394,1,1000
8160653,1765490022000,2341,1,3000
8160654,1765490024000,1605,1,2000
8160655,1765490029000,1158,1,5000
8160656,1765490032000,3647,2,3000
8160657,1765490035000,915,2,3000
8160658,1765490036000,5363,2,1000
8160659,1765490038000,0,0,2000
8160660,1765490040000,0,0,2000
8160661,1765490041000,1032,1,1000
8160662,1765490043000,668,2,2000
8160663,1765490045000,1782,1,2000
8160664,1765490047000,1350,1,2000
8160665,1765490048000,915,2,1000
8160666,1765490052000,0,0,4000
8160667,1765490055000,1477,1,3000
8160668,1765490057000,0,0,2000
8160669,1765490060000,3131,1,3000
8160670,1765490063000,780,2,3000
8160671,1765490063000,1997,1,0
8160672,1765490064000,394,1,1000
8160673,1765490066000,1790,1,2000
8160674,1765490067000,0,0,1000
8160675,1765490069000,0,0,2000
8160676,1765490071000,0,0,2000
8160677,1765490075000,1061,1,4000
8160678,1765490076000,484,1,1000
8160679,1765490079000,915,2,3000
8160680,1765490100000,0,0,21000
8160681,1765490100000,8050,7,0
8160682,1765490102000,494,1,2000
8160683,1765490103000,0,0,1000
8160684,1765490104000,0,0,1000
8160685,1765490105000,1477,1,1000
8160686,1765490106000,386,1,1000
8160687,1765490107000,0,0,1000
8160688,1765490108000,0,0,1000
8160689,1765490109000,2029,1,1000
8160690,1765490109000,1789,1,0
8160691,1765490111000,1530,1,2000
8160692,1765490112000,2341,1,1000
8160693,1765490114000,1741,1,2000
8160694,1765490116000,394,1,2000
8160695,1765490119000,0,0,3000
8160696,1765490122000,525,1,3000
8160697,1765490123000,2341,1,1000
8160698,1765490157000,0,0,34000
8160699,1765490158000,24181,14,1000
8160700,1765490159000,1493,1,1000
8160701,1765490162000,0,0,3000
8160702,1765490163000,2117,1,1000
8160703,1765490165000,0,0,2000
8160704,1765490168000,2732,1,3000
8160705,1765490171000,3371,1,3000
8160706,1765490173000,1477,1,2000
8160707,1765490174000,767,2,1000
8160708,1765490177000,1605,1,3000
8160709,1765490180000,2552,3,3000
8160710,1765490182000,3143,2,2000
8160711,1765490184000,385,1,2000
8160712,1765490186000,0,0,2000
8160713,1765490187000,385,1,1000
8160714,1765490189000,0,0,2000
8160715,1765490191000,385,1,2000
8160716,1765490235000,0,0,44000
8160717,1765490235000,17159,16,0
8160718,1765490237000,0,0,2000
8160719,1765490237000,1477,1,0
8160720,1765490242000,11955,3,5000
8160721,1765490243000,6976,2,1000
8160722,1765490245000,0,0,2000
8160723,1765490247000,2375,1,2000
8160724,1765490249000,0,0,2000
8160725,1765490250000,525,1,1000
8160726,1765490253000,0,0,3000
8160727,1765490254000,1483,2,1000
8160728,1765490255000,945,2,1000
8160729,1765490257000,0,0,2000
8160730,1765490259000,0,0,2000
8160731,1765490261000,0,0,2000
8160732,1765490263000,525,1,2000
8160733,1765490264000,945,2,1000
8160734,1765490266000,0,0,2000
8160735,1765490267000,0,0,1000
8160736,1765490269000,0,0,2000
8160737,1765490272000,1477,1,3000
8160738,1765490272000,386,1,0
8160739,1765490273000,0,0,1000
8160740,1765490274000,0,0,1000
8160741,1765490276000,0,0,2000
8160742,1765490277000,1477,1,1000
8160743,1765490278000,0,0,1000
8160744,1765490281000,2510,1,3000
8160745,1765490284000,25709,4,3000
8160746,1765490287000,21957,1,3000
8160747,1765490294000,2341,1,7000
8160748,1765490297000,1032,1,3000
8160749,1765490299000,1477,1,2000
8160750,1765490300000,0,0,1000
8160751,1765490302000,915,2,2000
8160752,1765490303000,1316,1,1000
8160753,1765490305000,2602,2,2000
8160754,1765490306000,1477,1,1000
8160755,1765490308000,2341,1,2000
8160756,1765490310000,524,1,2000
8160757,1765490313000,2505,2,3000
8160758,1765490315000,1520,2,2000
8160759,1765490317000,3175,2,2000
8160760,1765490320000,394,1,3000
8160761,1765490322000,1477,1,2000
8160762,1765490323000,1061,1,1000
8160763,1765490325000,0,0,2000
8160764,1765490326000,3649,2,1000
8160765,1765490327000,0,0,1000
8160766,1765490328000,1865,2,1000
8160767,1765490331000,0,0,3000
8160768,1765490332000,1477,1,1000
8160769,1765490334000,2547,2,2000
8160770,1765490336000,394,1,2000
8160771,1765490357000,0,0,21000
8160772,1765490357000,11623,11,0
8160773,1765490358000,0,0,1000
8160774,1765490359000,525,1,1000
8160775,1765490360000,0,0,1000
8160776,1765490361000,0,0,1000
8160777,1765490362000,5239,1,1000
8160778,1765490363000,0,0,1000
8160779,1765490364000,0,0,1000
8160780,1765490365000,0,0,1000
8160781,1765490370000,906,2,5000
8160782,1765490372000,394,1,2000
8160783,1765490374000,0,0,2000
8160784,1765490376000,1339,1,2000
8160785,1765490377000,621,1,1000
8160786,1765490380000,915,2,3000
8160787,1765490382000,1821,2,2000
8160788,1765490383000,0,0,1000
8160789,1765490418000,0,0,35000
8160790,1765490419000,17394,16,1000
8160791,1765490421000,0,0,2000
8160792,1765490422000,1345,1,1000
8160793,1765490429000,525,1,7000
8160794,1765490430000,394,1,1000
8160795,1765490436000,0,0,6000
8160796,1765490439000,6557,4,3000
8160797,1765490440000,6344,3,1000
8160798,1765490442000,394,1,2000
8160799,1765490445000,0,0,3000
8160800,1765490448000,718,2,3000
8160801,1765490451000,3570,2,3000
8160802,1765490452000,525,1,1000
8160803,1765490453000,607,1,1000
8160804,1765490455000,2653,1,2000
8160805,1765490457000,1477,1,2000
8160806,1765490458000,2210,2,1000
8160807,1765490501000,0,0,43000
8160808,1765490502000,7326,12,1000
8160809,1765490504000,0,0,2000
8160810,1765490505000,0,0,1000
8160811,1765490513000,0,0,8000
8160812,1765490516000,1061,1,3000
8160813,1765490517000,386,1,1000
8160814,1765490518000,3464,1,1000
8160815,1765490520000,2637,1,2000
8160816,1765490521000,2928,2,1000
8160817,1765490525000,1477,1,4000
8160818,1765490527000,0,0,2000
8160819,1765490528000,1477,1,1000
8160820,1765490530000,386,1,2000
8160821,1765490531000,1477,1,1000
8160822,1765490535000,16879,5,4000
8160823,1765490537000,394,1,2000
8160824,1765490540000,1179,2,3000
8160825,1765490542000,0,0,2000
8160826,1765490543000,422,1,1000
8160827,1765490545000,0,0,2000
8160828,1765490545000,386,1,0
8160829,1765490546000,0,0,1000
8160830,1765490548000,615,1,2000
8160831,1765490550000,0,0,2000
8160832,1765490551000,0,0,1000
8160833,1765490553000,2341,1,2000
8160834,1765490553000,320,1,0
8160835,1765490556000,2731,2,3000
8160836,1765490559000,0,0,3000
8160837,1765490564000,615,1,5000
8160838,1765490588000,0,0,24000
8160839,1765490589000,17074,14,1000
8160840,1765490591000,0,0,2000
8160841,1765490592000,2095,1,1000
8160842,1765490594000,0,0,2000
8160843,1765490596000,780,1,2000
8160844,1765490598000,0,0,2000
8160845,1765490600000,1565,1,2000
8160846,1765490603000,2157,3,3000
8160847,1765490606000,1422,2,3000
8160848,1765490609000,710,2,3000
8160849,1765490615000,857,2,6000
8160850,1765490617000,1477,1,2000
8160851,1765490623000,997,2,6000
8160852,1765490623000,1477,1,0
8160853,1765490625000,1477,1,2000
8160854,1765490627000,615,1,2000
8160855,1765490628000,2349,1,1000
8160856,1765490630000,1477,1,2000
8160857,1765490632000,0,0,2000
8160858,1765490634000,0,0,2000
8160859,1765490636000,849,2,2000
8160860,1765490657000,0,0,21000
8160861,1765490657000,12454,12,0
8160862,1765490658000,0,0,1000
8160863,1765490660000,1477,1,2000
8160864,1765490661000,0,0,1000
8160865,1765490662000,0,0,1000
8160866,1765490663000,0,0,1000
8160867,1765490670000,1477,1,7000
8160868,1765490671000,386,1,1000
8160869,1765490671000,326,1,0
8160870,1765490673000,467,1,2000
8160871,1765490675000,0,0,2000
8160872,1765490676000,394,1,1000
8160873,1765490678000,2758,2,2000
8160874,1765490680000,326,1,2000
8160875,1765490683000,684,2,3000
8160876,1765490685000,1790,1,2000
8160877,1765490686000,0,0,1000
8160878,1765490720000,0,0,34000
8160879,1765490722000,56117,22,2000
8160880,1765490724000,0,0,2000
8160881,1765490726000,3619,1,2000
8160882,1765490728000,0,0,2000
8160883,1765490729000,5681,1,1000
8160884,1765490734000,0,0,5000
8160885,1765490737000,2946,1,3000
8160886,1765490740000,0,0,3000
8160887,1765490742000,0,0,2000
8160888,1765490745000,6034,3,3000
8160889,1765490748000,0,0,3000
8160890,1765490751000,1041,3,3000
8160891,1765490752000,353,1,1000
8160892,1765490754000,386,1,2000
8160893,1765490755000,302,1,1000
8160894,1765490757000,394,1,2000
8160895,1765490759000,615,1,2000
8160896,1765490802000,0,0,43000
8160897,1765490803000,35038,20,1000
8160898,1765490804000,3407,1,1000
8160899,1765490805000,0,0,1000
8160900,1765490810000,2233,1,5000
8160901,1765490812000,0,0,2000
8160902,1765490814000,3369,1,2000
8160903,1765490816000,0,0,2000
8160904,1765490818000,0,0,2000
8160905,1765490819000,4689,2,1000
