height,timestamp_ms,size_bytes,num_transactions,block_time_ms
10314202,1771018301000,260,1,1000
10314203,1771018303000,260,1,2000
10314204,1771018305000,0,0,2000
10314205,1771018306000,2311,1,1000
10314206,1771018308000,2571,2,2000
10314207,1771018309000,0,0,1000
10314208,1771018310000,260,1,1000
10314209,1771018311000,3313,1,1000
10314210,1771018312000,0,0,1000
10314211,1771018314000,260,1,2000
10314212,1771018315000,0,0,1000
10314213,1771018316000,0,0,1000
10314214,1771018317000,260,1,1000
10314215,1771018319000,0,0,2000
10314216,1771018321000,260,1,2000
10314217,1771018326000,1707,2,5000
10314218,1771018330000,1707,2,4000
10314219,1771018332000,2145,2,2000
10314220,1771018335000,2890,2,3000
10314221,1771018337000,1707,2,2000
10314222,1771018338000,260,1,1000
10314223,1771018339000,5060,1,1000
10314224,1771018341000,260,1,2000
10314225,1771018342000,0,0,1000
10314226,1771018343000,0,0,1000
10314227,1771018344000,260,1,1000
10314228,1771018350000,260,1,6000
10314229,1771018353000,260,1,3000
10314230,1771018356000,260,1,3000
10314231,1771018357000,260,1,1000
10314232,1771018361000,0,0,4000
10314233,1771018364000,260,1,3000
10314234,1771018365000,260,1,1000
10314235,1771018367000,0,0,2000
10314236,1771018368000,260,1,1000
10314237,1771018369000,5122,1,1000
10314238,1771018371000,260,1,2000
10314239,1771018372000,7027,1,1000
10314240,1771018374000,260,1,2000
10314241,1771018376000,3533,3,2000
10314242,1771018378000,260,1,2000
10314243,1771018379000,0,0,1000
10314244,1771018380000,0,0,1000
10314245,1771018380000,260,1,0
10314246,1771018381000,0,0,1000
10314247,1771018382000,0,0,1000
10314248,1771018384000,260,1,2000
10314249,1771018385000,0,0,1000
10314250,1771018386000,0,0,1000
10314251,1771018387000,260,1,1000
10314252,1771018387000,1446,1,0
10314253,1771018393000,260,1,6000
10314254,1771018393000,260,1,0
10314255,1771018394000,0,0,1000
10314256,1771018396000,327,1,2000
10314257,1771018397000,654,2,1000
10314258,1771018399000,260,1,2000
10314259,1771018401000,0,0,2000
10314260,1771018402000,260,1,1000
10314261,1771018404000,1600,1,2000
10314262,1771018405000,260,1,1000
10314263,1771018406000,0,0,1000
10314264,1771018409000,608,2,3000
10314265,1771018411000,585,2,2000
10314266,1771018413000,260,1,2000
10314267,1771018415000,0,0,2000
10314268,1771018417000,260,1,2000
10314269,1771018419000,0,0,2000
10314270,1771018420000,260,1,1000
10314271,1771018422000,260,1,2000
10314272,1771018426000,0,0,4000
10314273,1771018429000,260,1,3000
10314274,1771018431000,260,1,2000
10314275,1771018432000,260,1,1000
10314276,1771018435000,3508,2,3000
10314277,1771018438000,611,2,3000
10314278,1771018440000,1835,2,2000
10314279,1771018442000,260,1,2000
10314280,1771018444000,0,0,2000
10314281,1771018445000,260,1,1000
10314282,1771018448000,260,1,3000
10314283,1771018451000,0,0,3000
10314284,1771018453000,260,1,2000
10314285,1771018456000,325,1,3000
10314286,1771018458000,1693,2,2000
10314287,1771018460000,260,1,2000
10314288,1771018463000,611,2,3000
10314289,1771018464000,519,1,1000
10314290,1771018465000,260,1,1000
10314291,1771018466000,0,0,1000
10314292,1771018470000,260,1,4000
10314293,1771018472000,0,0,2000
10314294,1771018473000,260,1,1000
10314295,1771018475000,2065,1,2000
10314296,1771018497000,0,0,22000
10314297,1771018498000,6660,13,1000
10314298,1771018500000,0,0,2000
10314299,1771018502000,722,2,2000
10314300,1771018504000,0,0,2000
10314301,1771018507000,8500,3,3000
10314302,1771018509000,260,1,2000
10314303,1771018510000,6797,1,1000
10314304,1771018511000,611,2,1000
10314305,1771018512000,0,0,1000
10314306,1771018514000,260,1,2000
10314307,1771018515000,0,0,1000
10314308,1771018516000,0,0,1000
10314309,1771018517000,493,1,1000
10314310,1771018518000,260,1,1000
10314311,1771018520000,0,0,2000
10314312,1771018521000,260,1,1000
10314313,1771018522000,0,0,1000
10314314,1771018525000,1779,1,3000
10314315,1771018527000,260,1,2000
10314316,1771018530000,1895,1,3000
10314317,1771018533000,714,2,3000
10314318,1771018535000,682,2,2000
10314319,1771018537000,260,1,2000
10314320,1771018538000,263,1,1000
10314321,1771018539000,4931,1,1000
10314322,1771018540000,260,1,1000
10314323,1771018541000,0,0,1000
10314324,1771018543000,0,0,2000
10314325,1771018543000,260,1,0
10314326,1771018545000,0,0,2000
10314327,1771018547000,1575,1,2000
10314328,1771018550000,260,1,3000
10314329,1771018551000,2829,2,1000
10314330,1771018557000,2222,3,6000
10314331,1771018560000,260,1,3000
10314332,1771018561000,260,1,1000
10314333,1771018562000,0,0,1000
10314334,1771018564000,0,0,2000
10314335,1771018565000,260,1,1000
10314336,1771018567000,452,1,2000
10314337,1771018568000,1968,3,1000
10314338,1771018570000,260,1,2000
10314339,1771018572000,260,1,2000
10314340,1771018574000,0,0,2000
10314341,1771018575000,260,1,1000
10314342,1771018576000,0,0,1000
10314343,1771018577000,0,0,1000
10314344,1771018577000,351,1,0
10314345,1771018578000,1510,1,1000
10314346,1771018579000,260,1,1000
10314347,1771018580000,0,0,1000
10314348,1771018585000,1321,2,5000
10314349,1771018586000,260,1,1000
10314350,1771018586000,484,1,0
10314351,1771018587000,1447,1,1000
10314352,1771018590000,0,0,3000
10314353,1771018591000,1193,2,1000
10314354,1771018592000,967,1,1000
10314355,1771018594000,520,2,2000
10314356,1771018596000,0,0,2000
10314357,1771018598000,2347,2,2000
10314358,1771018599000,0,0,1000
10314359,1771018601000,2454,2,2000
10314360,1771018602000,2087,1,1000
10314361,1771018603000,320,1,1000
10314362,1771018605000,260,1,2000
10314363,1771018608000,260,1,3000
10314364,1771018610000,0,0,2000
10314365,1771018612000,260,1,2000
10314366,1771018614000,0,0,2000
10314367,1771018615000,1707,2,1000
10314368,1771018617000,257,1,2000
10314369,1771018618000,260,1,1000
10314370,1771018621000,0,0,3000
10314371,1771018624000,2328,2,3000
10314372,1771018626000,260,1,2000
10314373,1771018628000,260,1,2000
10314374,1771018632000,0,0,4000
10314375,1771018634000,555,2,2000
10314376,1771018637000,260,1,3000
10314377,1771018639000,260,1,2000
10314378,1771018640000,422,1,1000
10314379,1771018642000,0,0,2000
10314380,1771018644000,260,1,2000
10314381,1771018646000,1856,2,2000
10314382,1771018649000,0,0,3000
10314383,1771018651000,576,2,2000
10314384,1771018654000,260,1,3000
10314385,1771018656000,260,1,2000
10314386,1771018658000,1433,1,2000
10314387,1771018659000,260,1,1000
10314388,1771018660000,0,0,1000
10314389,1771018662000,0,0,2000
10314390,1771018665000,6767,2,3000
10314391,1771018667000,260,1,2000
10314392,1771018669000,0,0,2000
10314393,1771018670000,576,2,1000
10314394,1771018692000,0,0,22000
10314395,1771018694000,8046,12,2000
10314396,1771018696000,0,0,2000
10314397,1771018697000,260,1,1000
10314398,1771018699000,0,0,2000
10314399,1771018701000,0,0,2000
10314400,1771018703000,0,0,2000
10314401,1771018711000,0,0,8000
10314402,1771018719000,0,0,8000
10314403,1771018720000,1111,2,1000
10314404,1771018722000,0,0,2000
10314405,1771018723000,0,0,1000
10314406,1771018724000,260,1,1000
10314407,1771018725000,0,0,1000
10314408,1771018726000,0,0,1000
10314409,1771018728000,0,0,2000
10314410,1771018729000,260,1,1000
10314411,1771018730000,0,0,1000
10314412,1771018732000,260,1,2000
10314413,1771018735000,1518,3,3000
10314414,1771018738000,260,1,3000
10314415,1771018741000,422,1,3000
10314416,1771018743000,260,1,2000
10314417,1771018745000,0,0,2000
10314418,1771018746000,260,1,1000
10314419,1771018748000,265,1,2000
10314420,1771018749000,260,1,1000
10314421,1771018750000,0,0,1000
10314422,1771018751000,0,0,1000
10314423,1771018753000,260,1,2000
10314424,1771018754000,0,0,1000
10314425,1771018757000,260,1,3000
10314426,1771018759000,260,1,2000
10314427,1771018761000,321,1,2000
10314428,1771018764000,260,1,3000
10314429,1771018766000,1856,2,2000
10314430,1771018767000,0,0,1000
10314431,1771018768000,260,1,1000
10314432,1771018770000,0,0,2000
10314433,1771018771000,260,1,1000
10314434,1771018773000,261,1,2000
10314435,1771018774000,1063,1,1000
10314436,1771018777000,260,1,3000
10314437,1771018779000,260,1,2000
10314438,1771018781000,0,0,2000
10314439,1771018782000,260,1,1000
10314440,1771018783000,0,0,1000
10314441,1771018783000,265,1,0
10314442,1771018784000,1863,1,1000
10314443,1771018785000,0,0,1000
10314444,1771018785000,260,1,0
10314445,1771018791000,554,2,6000
10314446,1771018792000,1447,1,1000
10314447,1771018792000,259,1,0
10314448,1771018793000,0,0,1000
10314449,1771018794000,0,0,1000
10314450,1771018795000,260,1,1000
10314451,1771018796000,0,0,1000
10314452,1771018798000,1447,1,2000
10314453,1771018799000,260,1,1000
10314454,1771018801000,462,1,2000
10314455,1771018803000,260,1,2000
10314456,1771018804000,0,0,1000
10314457,1771018806000,265,1,2000
10314458,1771018807000,524,2,1000
10314459,1771018808000,0,0,1000
10314460,1771018811000,260,1,3000
10314461,1771018814000,260,1,3000
10314462,1771018815000,2087,1,1000
10314463,1771018817000,260,1,2000
10314464,1771018819000,0,0,2000
10314465,1771018820000,260,1,1000
10314466,1771018822000,0,0,2000
10314467,1771018823000,260,1,1000
10314468,1771018826000,260,1,3000
10314469,1771018829000,1447,1,3000
10314470,1771018831000,260,1,2000
10314471,1771018833000,317,1,2000
10314472,1771018836000,525,2,3000
10314473,1771018838000,260,1,2000
10314474,1771018841000,1707,2,3000
10314475,1771018843000,260,1,2000
10314476,1771018844000,967,1,1000
10314477,1771018846000,260,1,2000
10314478,1771018849000,0,0,3000
10314479,1771018851000,260,1,2000
10314480,1771018853000,260,1,2000
10314481,1771018856000,1434,1,3000
10314482,1771018858000,260,1,2000
10314483,1771018860000,260,1,2000
10314484,1771018863000,265,1,3000
10314485,1771018864000,744,2,1000
10314486,1771018865000,0,0,1000
10314487,1771018866000,1353,2,1000
10314488,1771018869000,1780,1,3000
10314489,1771018870000,260,1,1000
10314490,1771018872000,2311,1,2000
10314491,1771018873000,260,1,1000
10314492,1771018895000,0,0,22000
10314493,1771018897000,18664,19,2000
10314494,1771018898000,260,1,1000
10314495,1771018899000,2029,1,1000
10314496,1771018901000,260,1,2000
10314497,1771018903000,0,0,2000
10314498,1771018904000,260,1,1000
10314499,1771018906000,0,0,2000
10314500,1771018908000,260,1,2000
10314501,1771018909000,0,0,1000
10314502,1771018911000,0,0,2000
10314503,1771018912000,260,1,1000
10314504,1771018913000,0,0,1000
10314505,1771018913000,0,0,0
10314506,1771018914000,260,1,1000
10314507,1771018916000,0,0,2000
10314508,1771018917000,260,1,1000
10314509,1771018918000,0,0,1000
10314510,1771018921000,1447,1,3000
10314511,1771018924000,525,2,3000
10314512,1771018926000,1707,2,2000
10314513,1771018929000,2289,2,3000
10314514,1771018931000,260,1,2000
10314515,1771018933000,321,1,2000
10314516,1771018934000,260,1,1000
10314517,1771018936000,0,0,2000
10314518,1771018939000,1323,2,3000
10314519,1771018940000,0,0,1000
10314520,1771018941000,260,1,1000
10314521,1771018942000,0,0,1000
10314522,1771018943000,0,0,1000
10314523,1771018946000,260,1,3000
10314524,1771018949000,265,1,3000
10314525,1771018950000,260,1,1000
10314526,1771018954000,260,1,4000
10314527,1771018956000,1967,3,2000
10314528,1771018957000,548,1,1000
10314529,1771018958000,260,1,1000
10314530,1771018960000,0,0,2000
10314531,1771018962000,260,1,2000
10314532,1771018963000,0,0,1000
10314533,1771018965000,0,0,2000
10314534,1771018968000,1768,2,3000
10314535,1771018969000,3083,3,1000
10314536,1771018971000,265,1,2000
10314537,1771018974000,1063,1,3000
10314538,1771018975000,260,1,1000
10314539,1771018976000,548,1,1000
10314540,1771018976000,260,1,0
10314541,1771018978000,0,0,2000
10314542,1771018979000,0,0,1000
10314543,1771018980000,260,1,1000
10314544,1771018981000,0,0,1000
10314545,1771018982000,0,0,1000
10314546,1771018983000,548,1,1000
10314547,1771018984000,260,1,1000
10314548,1771018986000,4850,1,2000
10314549,1771018987000,260,1,1000
10314550,1771018988000,7343,1,1000
10314551,1771018990000,260,1,2000
10314552,1771018992000,0,0,2000
10314553,1771018993000,260,1,1000
10314554,1771018995000,0,0,2000
10314555,1771018997000,260,1,2000
10314556,1771018998000,1076,2,1000
10314557,1771018999000,0,0,1000
10314558,1771019001000,260,1,2000
10314559,1771019004000,4290,2,3000
10314560,1771019007000,260,1,3000
10314561,1771019008000,2512,1,1000
10314562,1771019010000,260,1,2000
10314563,1771019012000,0,0,2000
10314564,1771019013000,260,1,1000
10314565,1771019015000,0,0,2000
10314566,1771019018000,260,1,3000
10314567,1771019021000,525,2,3000
10314568,1771019023000,2346,2,2000
10314569,1771019025000,0,0,2000
10314570,1771019027000,260,1,2000
10314571,1771019031000,0,0,4000
10314572,1771019033000,2539,2,2000
10314573,1771019035000,260,1,2000
10314574,1771019037000,0,0,2000
10314575,1771019038000,260,1,1000
10314576,1771019041000,520,2,3000
10314577,1771019043000,260,1,2000
10314578,1771019045000,260,1,2000
10314579,1771019047000,3013,3,2000
10314580,1771019050000,260,1,3000
10314581,1771019052000,579,2,2000
10314582,1771019054000,1432,1,2000
10314583,1771019055000,260,1,1000
10314584,1771019056000,0,0,1000
10314585,1771019058000,0,0,2000
10314586,1771019060000,1707,2,2000
10314587,1771019062000,260,1,2000
10314588,1771019063000,580,2,1000
10314589,1771019064000,260,1,1000
10314590,1771019087000,0,0,23000
10314591,1771019088000,2435,9,1000
10314592,1771019090000,260,1,2000
10314593,1771019092000,0,0,2000
10314594,1771019093000,260,1,1000
10314595,1771019094000,4555,1,1000
10314596,1771019095000,260,1,1000
10314597,1771019097000,0,0,2000
10314598,1771019099000,1447,1,2000
10314599,1771019100000,260,1,1000
10314600,1771019101000,0,0,1000
10314601,1771019103000,0,0,2000
10314602,1771019104000,260,1,1000
10314603,1771019105000,8163,1,1000
10314604,1771019106000,0,0,1000
10314605,1771019110000,9104,5,4000
10314606,1771019111000,352,1,1000
10314607,1771019111000,260,1,0
10314608,1771019114000,1467,1,3000
10314609,1771019117000,2022,3,3000
10314610,1771019119000,260,1,2000
10314611,1771019122000,260,1,3000
10314612,1771019124000,1600,1,2000
10314613,1771019126000,579,2,2000
10314614,1771019127000,0,0,1000
10314615,1771019130000,260,1,3000
10314616,1771019131000,260,1,1000
10314617,1771019132000,5022,1,1000
10314618,1771019133000,0,0,1000
10314619,1771019134000,0,0,1000
10314620,1771019135000,260,1,1000
10314621,1771019139000,1317,1,4000
10314622,1771019142000,3791,4,3000
10314623,1771019143000,260,1,1000
10314624,1771019147000,869,3,4000
10314625,1771019150000,1577,2,3000
10314626,1771019151000,0,0,1000
10314627,1771019153000,260,1,2000
10314628,1771019155000,0,0,2000
10314629,1771019156000,260,1,1000
10314630,1771019158000,0,0,2000
10314631,1771019159000,260,1,1000
10314632,1771019162000,0,0,3000
10314633,1771019164000,260,1,2000
10314634,1771019166000,2311,1,2000
10314635,1771019166000,260,1,0
10314636,1771019167000,0,0,1000
10314637,1771019168000,2360,3,1000
10314638,1771019169000,0,0,1000
10314639,1771019169000,2571,2,0
10314640,1771019170000,0,0,1000
10314641,1771019176000,768,2,6000
10314642,1771019176000,260,1,0
10314643,1771019177000,0,0,1000
10314644,1771019178000,0,0,1000
10314645,1771019179000,260,1,1000
10314646,1771019180000,0,0,1000
10314647,1771019182000,0,0,2000
10314648,1771019183000,2600,2,1000
10314649,1771019185000,260,1,2000
10314650,1771019187000,0,0,2000
10314651,1771019189000,260,1,2000
10314652,1771019190000,0,0,1000
10314653,1771019192000,260,1,2000
10314654,1771019193000,0,0,1000
10314655,1771019194000,260,1,1000
10314656,1771019197000,0,0,3000
10314657,1771019200000,2571,2,3000
10314658,1771019202000,260,1,2000
10314659,1771019204000,0,0,2000
10314660,1771019205000,260,1,1000
10314661,1771019207000,0,0,2000
10314662,1771019209000,260,1,2000
10314663,1771019211000,0,0,2000
10314664,1771019213000,260,1,2000
10314665,1771019216000,5079,3,3000
10314666,1771019219000,260,1,3000
10314667,1771019220000,325,1,1000
10314668,1771019223000,1075,2,3000
10314669,1771019226000,294,1,3000
10314670,1771019228000,260,1,2000
10314671,1771019230000,260,1,2000
10314672,1771019231000,533,1,1000
10314673,1771019233000,394,1,2000
10314674,1771019235000,260,1,2000
10314675,1771019236000,2311,1,1000
10314676,1771019238000,260,1,2000
10314677,1771019241000,1075,2,3000
10314678,1771019244000,321,1,3000
10314679,1771019247000,2104,2,3000
10314680,1771019249000,260,1,2000
10314681,1771019250000,484,1,1000
10314682,1771019251000,0,0,1000
10314683,1771019251000,260,1,0
10314684,1771019254000,1434,1,3000
10314685,1771019256000,1075,2,2000
10314686,1771019257000,271,1,1000
10314687,1771019259000,260,1,2000
10314688,1771019280000,0,0,21000
10314689,1771019282000,10399,12,2000
10314690,1771019283000,260,1,1000
10314691,1771019285000,1348,1,2000
