height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9481966,1769010904000,2089,2,1000
9481967,1769010905000,519,1,1000
9481968,1769010907000,2196,1,2000
9481969,1769010910000,436,1,3000
9481970,1769010913000,15822,4,3000
9481971,1769010915000,6733,2,2000
9481972,1769010916000,1913,2,1000
9481973,1769010919000,257,1,3000
9481974,1769010922000,8298,4,3000
9481975,1769010925000,1990,3,3000
9481976,1769010926000,757,2,1000
9481977,1769010928000,0,0,2000
9481978,1769010929000,2623,2,1000
9481979,1769010931000,257,1,2000
9481980,1769010933000,436,1,2000
9481981,1769010934000,823,1,1000
9481982,1769010937000,3839,5,3000
9481983,1769010939000,712,2,2000
9481984,1769010941000,4812,2,2000
9481985,1769010944000,757,2,3000
9481986,1769010945000,2444,2,1000
9481987,1769010945000,260,1,0
9481988,1769010947000,0,0,2000
9481989,1769010949000,1254,2,2000
9481990,1769010951000,1958,4,2000
9481991,1769010952000,1477,1,1000
9481992,1769010953000,1113,2,1000
9481993,1769010955000,260,1,2000
9481994,1769010956000,4812,2,1000
9481995,1769010958000,257,1,2000
9481996,1769010959000,851,2,1000
9481997,1769010961000,394,1,2000
9481998,1769010962000,436,1,1000
9481999,1769010963000,257,1,1000
9482000,1769010965000,779,2,2000
9482001,1769010966000,257,1,1000
9482002,1769010989000,0,0,23000
9482003,1769010989000,10676,18,0
9482004,1769010990000,3346,2,1000
9482005,1769011012000,0,0,22000
9482006,1769011013000,12926,14,1000
9482007,1769011014000,436,1,1000
9482008,1769011015000,0,0,1000
9482009,1769011018000,297,1,3000
9482010,1769011020000,1449,2,2000
9482011,1769011023000,0,0,3000
9482012,1769011026000,2132,2,3000
9482013,1769011028000,1990,3,2000
9482014,1769011029000,257,1,1000
9482015,1769011031000,260,1,2000
9482016,1769011032000,257,1,1000
9482017,1769011034000,354,1,2000
9482018,1769011035000,682,2,1000
9482019,1769011037000,1990,3,2000
9482020,1769011039000,257,1,2000
9482021,1769011041000,1840,2,2000
9482022,1769011044000,257,1,3000
9482023,1769011047000,867,3,3000
9482024,1769011050000,1216,3,3000
9482025,1769011052000,1405,3,2000
9482026,1769011054000,436,1,2000
9482027,1769011055000,257,1,1000
9482028,1769011057000,2279,1,2000
9482029,1769011058000,436,1,1000
9482030,1769011059000,1444,1,1000
9482031,1769011060000,436,1,1000
9482032,1769011062000,0,0,2000
9482033,1769011064000,5751,2,2000
9482034,1769011066000,13158,3,2000
9482035,1769011068000,513,2,2000
9482036,1769011069000,321,1,1000
9482037,1769011071000,257,1,2000
9482038,1769011072000,2262,4,1000
9482039,1769011073000,0,0,1000
9482040,1769011074000,257,1,1000
9482041,1769011075000,0,0,1000
9482042,1769011075000,260,1,0
9482043,1769011076000,0,0,1000
9482044,1769011077000,257,1,1000
9482045,1769011078000,260,1,1000
9482046,1769011084000,513,2,6000
9482047,1769011084000,257,1,0
9482048,1769011085000,260,1,1000
9482049,1769011089000,3078,4,4000
9482050,1769011090000,1477,1,1000
9482051,1769011092000,2434,3,2000
9482052,1769011093000,394,1,1000
9482053,1769011096000,4009,3,3000
9482054,1769011098000,513,2,2000
9482055,1769011099000,2153,2,1000
9482056,1769011100000,1477,1,1000
9482057,1769011123000,0,0,23000
9482058,1769011125000,13867,21,2000
9482059,1769011126000,677,2,1000
9482060,1769011128000,0,0,2000
9482061,1769011130000,730,2,2000
9482062,1769011131000,0,0,1000
9482063,1769011134000,3444,2,3000
9482064,1769011137000,525,1,3000
9482065,1769011140000,3024,5,3000
9482066,1769011141000,1734,2,1000
9482067,1769011144000,436,1,3000
9482068,1769011148000,545,2,4000
9482069,1769011150000,513,2,2000
9482070,1769011151000,1351,3,1000
9482071,1769011153000,0,0,2000
9482072,1769011155000,436,1,2000
9482073,1769011157000,257,1,2000
9482074,1769011159000,260,1,2000
9482075,1769011160000,3060,2,1000
9482076,1769011162000,1737,2,2000
9482077,1769011165000,257,1,3000
9482078,1769011167000,1990,3,2000
9482079,1769011169000,5514,3,2000
9482080,1769011170000,1175,3,1000
9482081,1769011172000,0,0,2000
9482082,1769011172000,257,1,0
9482083,1769011175000,856,2,3000
9482084,1769011177000,2950,2,2000
9482085,1769011178000,436,1,1000
9482086,1769011179000,1477,1,1000
9482087,1769011180000,257,1,1000
9482088,1769011182000,554,2,2000
9482089,1769011184000,257,1,2000
9482090,1769011185000,513,2,1000
9482091,1769011187000,0,0,2000
9482092,1769011188000,436,1,1000
9482093,1769011190000,257,1,2000
9482094,1769011195000,1640,3,5000
9482095,1769011196000,260,1,1000
9482096,1769011218000,0,0,22000
9482097,1769011219000,6673,17,1000
9482098,1769011220000,436,1,1000
9482099,1769011241000,0,0,21000
9482100,1769011242000,12645,13,1000
9482101,1769011243000,436,1,1000
9482102,1769011244000,0,0,1000
9482103,1769011247000,612,1,3000
9482104,1769011249000,15330,3,2000
9482105,1769011252000,1477,1,3000
9482106,1769011254000,2908,2,2000
9482107,1769011257000,513,2,3000
9482108,1769011258000,260,1,1000
9482109,1769011259000,257,1,1000
9482110,1769011261000,436,1,2000
9482111,1769011263000,1285,1,2000
9482112,1769011265000,3033,2,2000
9482113,1769011267000,1734,2,2000
9482114,1769011269000,260,1,2000
9482115,1769011271000,1734,2,2000
9482116,1769011274000,513,2,3000
9482117,1769011277000,1990,3,3000
9482118,1769011279000,1990,3,2000
9482119,1769011281000,1763,1,2000
9482120,1769011284000,814,1,3000
9482121,1769011285000,436,1,1000
9482122,1769011287000,0,0,2000
9482123,1769011288000,436,1,1000
9482124,1769011289000,1350,1,1000
9482125,1769011290000,257,1,1000
9482126,1769011291000,260,1,1000
9482127,1769011293000,2950,2,2000
9482128,1769011295000,513,2,2000
9482129,1769011297000,257,1,2000
9482130,1769011297000,1737,2,0
9482131,1769011298000,293,1,1000
9482132,1769011299000,257,1,1000
9482133,1769011300000,0,0,1000
9482134,1769011301000,1579,2,1000
9482135,1769011302000,0,0,1000
9482136,1769011302000,257,1,0
9482137,1769011308000,2664,4,6000
9482138,1769011308000,257,1,0
9482139,1769011310000,0,0,2000
9482140,1769011311000,0,0,1000
9482141,1769011311000,436,1,0
9482142,1769011312000,0,0,1000
9482143,1769011315000,436,1,3000
9482144,1769011317000,1677,2,2000
9482145,1769011318000,257,1,1000
9482146,1769011320000,654,2,2000
9482147,1769011323000,436,1,3000
9482148,1769011325000,257,1,2000
9482149,1769011326000,260,1,1000
9482150,1769011328000,257,1,2000
9482151,1769011351000,0,0,23000
9482152,1769011352000,5357,15,1000
9482153,1769011354000,0,0,2000
9482154,1769011356000,436,1,2000
9482155,1769011358000,435,1,2000
9482156,1769011359000,1477,1,1000
9482157,1769011362000,1605,1,3000
9482158,1769011366000,2713,3,4000
9482159,1769011368000,260,1,2000
9482160,1769011369000,513,2,1000
9482161,1769011372000,513,2,3000
9482162,1769011375000,1734,2,3000
9482163,1769011378000,1989,3,3000
9482164,1769011379000,1913,2,1000
9482165,1769011381000,0,0,2000
9482166,1769011383000,858,2,2000
9482167,1769011385000,2032,2,2000
9482168,1769011386000,1737,2,1000
9482169,1769011388000,513,2,2000
9482170,1769011391000,1990,2,3000
9482171,1769011393000,513,2,2000
9482172,1769011395000,1175,3,2000
9482173,1769011398000,257,1,3000
9482174,1769011399000,4073,3,1000
9482175,1769011399000,1584,1,0
9482176,1769011401000,0,0,2000
9482177,1769011403000,436,1,2000
9482178,1769011405000,257,1,2000
9482179,1769011406000,260,1,1000
9482180,1769011407000,257,1,1000
9482181,1769011409000,260,1,2000
9482182,1769011410000,257,1,1000
9482183,1769011413000,436,1,3000
9482184,1769011415000,0,0,2000
9482185,1769011416000,257,1,1000
9482186,1769011418000,785,2,2000
9482187,1769011419000,651,2,1000
9482188,1769011420000,260,1,1000
9482189,1769011422000,257,1,2000
9482190,1769011445000,0,0,23000
9482191,1769011447000,13771,19,2000
9482192,1769011448000,960,2,1000
9482193,1769011469000,0,0,21000
9482194,1769011470000,12193,12,1000
9482195,1769011472000,0,0,2000
9482196,1769011473000,436,1,1000
9482197,1769011475000,525,1,2000
9482198,1769011478000,394,1,3000
9482199,1769011485000,3798,5,7000
9482200,1769011488000,257,1,3000
9482201,1769011490000,260,1,2000
9482202,1769011491000,1214,3,1000
9482203,1769011493000,393,1,2000
9482204,1769011494000,257,1,1000
9482205,1769011495000,260,1,1000
9482206,1769011498000,257,1,3000
9482207,1769011500000,260,1,2000
9482208,1769011502000,719,2,2000
9482209,1769011503000,513,2,1000
9482210,1769011506000,2434,3,3000
9482211,1769011509000,8917,4,3000
9482212,1769011511000,4977,2,2000
9482213,1769011513000,436,1,2000
9482214,1769011516000,257,1,3000
9482215,1769011517000,2054,4,1000
9482216,1769011518000,823,1,1000
9482217,1769011519000,260,1,1000
9482218,1769011520000,420,1,1000
9482219,1769011521000,1584,1,1000
9482220,1769011522000,932,1,1000
9482221,1769011524000,436,1,2000
9482222,1769011526000,782,2,2000
9482223,1769011528000,654,2,2000
9482224,1769011529000,257,1,1000
9482225,1769011530000,0,0,1000
9482226,1769011530000,260,1,0
9482227,1769011531000,0,0,1000
9482228,1769011532000,257,1,1000
9482229,1769011533000,260,1,1000
9482230,1769011538000,689,2,5000
9482231,1769011538000,718,1,0
9482232,1769011540000,0,0,2000
9482233,1769011540000,436,1,0
9482234,1769011541000,0,0,1000
9482235,1769011542000,0,0,1000
9482236,1769011543000,257,1,1000
9482237,1769011545000,260,1,2000
9482238,1769011546000,257,1,1000
9482239,1769011548000,260,1,2000
9482240,1769011549000,2904,3,1000
9482241,1769011552000,1223,4,3000
9482242,1769011554000,1801,3,2000
9482243,1769011556000,257,1,2000
9482244,1769011557000,0,0,1000
9482245,1769011580000,0,0,23000
9482246,1769011582000,11144,18,2000
9482247,1769011584000,0,0,2000
9482248,1769011585000,1913,2,1000
9482249,1769011586000,287,1,1000
9482250,1769011588000,866,1,2000
9482251,1769011591000,1476,1,3000
9482252,1769011594000,2089,2,3000
9482253,1769011595000,1734,2,1000
9482254,1769011597000,1737,2,2000
9482255,1769011600000,2941,4,3000
9482256,1769011603000,2124,3,3000
9482257,1769011605000,2246,4,2000
9482258,1769011607000,6968,2,2000
9482259,1769011609000,436,1,2000
9482260,1769011611000,0,0,2000
9482261,1769011613000,943,2,2000
9482262,1769011615000,257,1,2000
9482263,1769011616000,260,1,1000
9482264,1769011619000,513,2,3000
9482265,1769011621000,256,1,2000
9482266,1769011624000,513,2,3000
9482267,1769011626000,3684,3,2000
9482268,1769011628000,0,0,2000
9482269,1769011629000,584,2,1000
9482270,1769011630000,0,0,1000
9482271,1769011633000,5260,2,3000
9482272,1769011635000,689,2,2000
9482273,1769011636000,436,1,1000
9482274,1769011638000,0,0,2000
9482275,1769011640000,1763,1,2000
9482276,1769011642000,0,0,2000
9482277,1769011644000,436,1,2000
9482278,1769011645000,257,1,1000
9482279,1769011647000,5042,3,2000
9482280,1769011650000,2045,5,3000
9482281,1769011651000,257,1,1000
9482282,1769011653000,1736,2,2000
9482283,1769011656000,513,2,3000
9482284,1769011678000,0,0,22000
9482285,1769011679000,9152,14,1000
9482286,1769011680000,0,0,1000
9482287,1769011701000,0,0,21000
9482288,1769011702000,11344,12,1000
9482289,1769011703000,1032,2,1000
9482290,1769011704000,0,0,1000
9482291,1769011707000,525,1,3000
9482292,1769011709000,1009,2,2000
9482293,1769011712000,1477,1,3000
9482294,1769011714000,868,2,2000
9482295,1769011716000,257,1,2000
9482296,1769011718000,1737,2,2000
9482297,1769011723000,2789,6,5000
9482298,1769011725000,257,1,2000
9482299,1769011726000,0,0,1000
9482300,1769011728000,923,2,2000
9482301,1769011730000,394,1,2000
9482302,1769011732000,763,2,2000
9482303,1769011733000,257,1,1000
9482304,1769011736000,260,1,3000
9482305,1769011740000,2166,3,4000
9482306,1769011741000,260,1,1000
9482307,1769011744000,1512,2,3000
9482308,1769011750000,3410,7,6000
9482309,1769011751000,436,1,1000
9482310,1769011753000,0,0,2000
9482311,1769011754000,436,1,1000
9482312,1769011756000,0,0,2000
9482313,1769011757000,436,1,1000
9482314,1769011759000,0,0,2000
9482315,1769011761000,1840,2,2000
9482316,1769011763000,257,1,2000
9482317,1769011764000,260,1,1000
9482318,1769011765000,257,1,1000
9482319,1769011766000,0,0,1000
9482320,1769011768000,436,1,2000
9482321,1769011769000,0,0,1000
9482322,1769011770000,0,0,1000
9482323,1769011771000,436,1,1000
9482324,1769011772000,0,0,1000
9482325,1769011773000,257,1,1000
9482326,1769011774000,260,1,1000
9482327,1769011775000,422,1,1000
9482328,1769011775000,257,1,0
9482329,1769011781000,1684,5,6000
9482330,1769011782000,258,1,1000
9482331,1769011783000,677,2,1000
9482332,1769011785000,436,1,2000
9482333,1769011787000,0,0,2000
9482334,1769011789000,513,2,2000
9482335,1769011792000,257,1,3000
9482336,1769011794000,513,2,2000
9482337,1769011795000,6136,4,1000
9482338,1769011796000,1510,2,1000
9482339,1769011819000,0,0,23000
9482340,1769011821000,21360,24,2000
9482341,1769011822000,394,1,1000
9482342,1769011824000,436,1,2000
9482343,1769011825000,0,0,1000
9482344,1769011827000,615,1,2000
9482345,1769011832000,1137,2,5000
9482346,1769011835000,830,2,3000
9482347,1769011836000,581,2,1000
9482348,1769011838000,260,1,2000
9482349,1769011841000,1734,2,3000
9482350,1769011843000,513,2,2000
9482351,1769011846000,513,2,3000
9482352,1769011848000,11710,6,2000
9482353,1769011849000,525,1,1000
9482354,1769011850000,1477,1,1000
9482355,1769011852000,830,2,2000
9482356,1769011854000,257,1,2000
9482357,1769011856000,1990,3,2000
9482358,1769011859000,1990,3,3000
9482359,1769011861000,260,1,2000
9482360,1769011864000,513,2,3000
9482361,1769011866000,2255,3,2000
9482362,1769011867000,830,2,1000
9482363,1769011868000,422,1,1000
9482364,1769011869000,436,1,1000
9482365,1769011874000,257,1,5000
9482366,1769011875000,513,2,1000
9482367,1769011880000,2096,3,5000
9482368,1769011881000,257,1,1000
9482369,1769011883000,0,0,2000
9482370,1769011885000,436,1,2000
9482371,1769011887000,257,1,2000
9482372,1769011889000,0,0,2000
9482373,1769011890000,260,1,1000
9482374,1769011892000,436,1,2000
9482375,1769011893000,525,1,1000
9482376,1769011894000,650,2,1000
9482377,1769011897000,3642,4,3000
9482378,1769011922000,0,0,25000
9482379,1769011923000,11968,18,1000
9482380,1769011925000,1605,1,2000
9482381,1769011946000,0,0,21000
9482382,1769011947000,28148,15,1000
9482383,1769011948000,0,0,1000
9482384,1769011950000,0,0,2000
9482385,1769011952000,615,1,2000
9482386,1769011954000,1732,2,2000
9482387,1769011957000,1130,2,3000
9482388,1769011959000,3074,3,2000
9482389,1769011962000,651,2,3000
9482390,1769011963000,513,2,1000
9482391,1769011965000,260,1,2000
9482392,1769011966000,257,1,1000
9482393,1769011968000,1477,1,2000
9482394,1769011970000,513,2,2000
9482395,1769011972000,0,0,2000
9482396,1769011974000,436,1,2000
9482397,1769011976000,1990,3,2000
9482398,1769011979000,782,2,3000
9482399,1769011982000,1224,4,3000
9482400,1769011987000,868,2,5000
9482401,1769011989000,257,1,2000
9482402,1769011991000,260,1,2000
9482403,1769011992000,436,1,1000
9482404,1769011994000,257,1,2000
9482405,1769011995000,1508,1,1000
9482406,1769011996000,260,1,1000
9482407,1769011997000,257,1,1000
9482408,1769011998000,785,2,1000
9482409,1769012000000,1802,2,2000
9482410,1769012002000,1990,3,2000
9482411,1769012004000,257,1,2000
9482412,1769012005000,436,1,1000
9482413,1769012006000,0,0,1000
9482414,1769012007000,420,1,1000
9482415,1769012008000,0,0,1000
9482416,1769012009000,257,1,1000
9482417,1769012010000,0,0,1000
9482418,1769012010000,260,1,0
9482419,1769012011000,0,0,1000
9482420,1769012017000,1022,4,6000
9482421,1769012017000,257,1,0
9482422,1769012018000,525,1,1000
9482423,1769012020000,1477,1,2000
9482424,1769012020000,3651,3,0
9482425,1769012022000,2218,3,2000
9482426,1769012023000,2907,1,1000
9482427,1769012025000,436,1,2000
9482428,1769012027000,260,1,2000
9482429,1769012029000,1734,2,2000
9482430,1769012031000,436,1,2000
9482431,1769012033000,257,1,2000
9482432,1769012034000,260,1,1000
9482433,1769012058000,0,0,24000
9482434,1769012059000,9361,17,1000
9482435,1769012060000,1351,3,1000
9482436,1769012062000,4997,1,2000
9482437,1769012063000,257,1,1000
9482438,1769012065000,0,0,2000
9482439,1769012068000,1913,2,3000
9482440,1769012071000,856,2,3000
9482441,1769012073000,436,1,2000
9482442,1769012074000,436,1,1000
9482443,1769012077000,257,1,3000
9482444,1769012080000,1038,3,3000
9482445,1769012083000,907,3,3000
9482446,1769012084000,260,1,1000
9482447,1769012085000,257,1,1000
9482448,1769012087000,260,1,2000
9482449,1769012089000,326,1,2000
9482450,1769012091000,513,2,2000
9482451,1769012093000,257,1,2000
9482452,1769012096000,436,1,3000
9482453,1769012098000,961,2,2000
9482454,1769012100000,830,2,2000
9482455,1769012103000,1177,3,3000
9482456,1769012104000,260,1,1000
9482457,1769012105000,257,1,1000
9482458,1769012106000,4959,1,1000
9482459,1769012110000,260,1,4000
9482460,1769012111000,1118,4,1000
9482461,1769012113000,0,0,2000
9482462,1769012114000,612,2,1000
9482463,1769012116000,1445,1,2000
9482464,1769012117000,2224,3,1000
9482465,1769012119000,8867,3,2000
9482466,1769012120000,1978,2,1000
9482467,1769012122000,5137,2,2000
9482468,1769012125000,1990,3,3000
9482469,1769012126000,257,1,1000
9482470,1769012128000,260,1,2000
9482471,1769012129000,257,1,1000
9482472,1769012155000,0,0,26000
9482473,1769012157000,20299,23,2000
9482474,1769012157000,436,1,0
9482475,1769012178000,0,0,21000
9482476,1769012180000,12648,12,2000
9482477,1769012181000,0,0,1000
9482478,1769012182000,436,1,1000
9482479,1769012185000,1477,1,3000
