height,timestamp_ms,size_bytes,num_transactions,block_time_ms
9858544,1769986850000,394,1,2000
9858545,1769986853000,260,1,3000
9858546,1769986857000,260,1,4000
9858547,1769986859000,260,1,2000
9858548,1769986861000,751,2,2000
9858549,1769986863000,394,1,2000
9858550,1769986867000,5446,2,4000
9858551,1769986869000,260,1,2000
9858552,1769986871000,491,1,2000
9858553,1769986872000,260,1,1000
9858554,1769986874000,394,1,2000
9858555,1769986875000,260,1,1000
9858556,1769986877000,2477,2,2000
9858557,1769986899000,0,0,22000
9858558,1769986901000,8199,13,2000
9858559,1769986903000,260,1,2000
9858560,1769986905000,0,0,2000
9858561,1769986906000,260,1,1000
9858562,1769986907000,0,0,1000
9858563,1769986912000,260,1,5000
9858564,1769986915000,520,2,3000
9858565,1769986916000,260,1,1000
9858566,1769986918000,1698,2,2000
9858567,1769986919000,1707,2,1000
9858568,1769986921000,0,0,2000
9858569,1769986923000,3022,3,2000
9858570,1769986925000,0,0,2000
9858571,1769986926000,260,1,1000
9858572,1769986928000,327,1,2000
9858573,1769986931000,2468,2,3000
9858574,1769986932000,1576,2,1000
9858575,1769986934000,0,0,2000
9858576,1769986961000,0,0,27000
9858577,1769986962000,19116,16,1000
9858578,1769986963000,260,1,1000
9858579,1769986964000,6711,1,1000
9858580,1769986965000,0,0,1000
9858581,1769986966000,0,0,1000
9858582,1769986968000,260,1,2000
9858583,1769986969000,0,0,1000
9858584,1769986970000,260,1,1000
9858585,1769986973000,0,0,3000
9858586,1769986976000,260,1,3000
9858587,1769986978000,783,2,2000
9858588,1769986981000,1064,3,3000
9858589,1769986983000,1769,2,2000
9858590,1769986984000,260,1,1000
9858591,1769986986000,1447,1,2000
9858592,1769986987000,260,1,1000
9858593,1769986989000,0,0,2000
9858594,1769986991000,260,1,2000
9858595,1769986993000,1447,1,2000
9858596,1769986995000,260,1,2000
9858597,1769986997000,2311,1,2000
9858598,1769987000000,2278,2,3000
9858599,1769987003000,260,1,3000
9858600,1769987006000,1174,3,3000
9858601,1769987009000,260,1,3000
9858602,1769987014000,260,1,5000
9858603,1769987015000,260,1,1000
9858604,1769987017000,1447,1,2000
9858605,1769987018000,260,1,1000
9858606,1769987019000,1508,1,1000
9858607,1769987021000,0,0,2000
9858608,1769987022000,260,1,1000
9858609,1769987025000,0,0,3000
9858610,1769987027000,260,1,2000
9858611,1769987029000,260,1,2000
9858612,1769987030000,0,0,1000
9858613,1769987031000,2187,1,1000
9858614,1769987032000,260,1,1000
9858615,1769987032000,0,0,0
9858616,1769987034000,0,0,2000
9858617,1769987035000,0,0,1000
9858618,1769987035000,260,1,0
9858619,1769987036000,0,0,1000
9858620,1769987038000,0,0,2000
9858621,1769987043000,260,1,5000
9858622,1769987043000,260,1,0
9858623,1769987044000,0,0,1000
9858624,1769987045000,260,1,1000
9858625,1769987047000,0,0,2000
9858626,1769987049000,1579,2,2000
9858627,1769987051000,0,0,2000
9858628,1769987053000,260,1,2000
9858629,1769987054000,253,1,1000
9858630,1769987056000,4078,2,2000
9858631,1769987057000,1760,2,1000
9858632,1769987058000,0,0,1000
9858633,1769987082000,0,0,24000
9858634,1769987083000,15840,19,1000
9858635,1769987084000,260,1,1000
9858636,1769987086000,2251,1,2000
9858637,1769987087000,260,1,1000
9858638,1769987089000,2311,1,2000
9858639,1769987092000,260,1,3000
9858640,1769987096000,1707,2,4000
9858641,1769987099000,2571,2,3000
9858642,1769987101000,0,0,2000
9858643,1769987104000,260,1,3000
9858644,1769987107000,260,1,3000
9858645,1769987109000,1577,2,2000
9858646,1769987111000,260,1,2000
9858647,1769987113000,0,0,2000
9858648,1769987115000,2330,3,2000
9858649,1769987116000,2420,2,1000
9858650,1769987118000,260,1,2000
9858651,1769987140000,0,0,22000
9858652,1769987143000,27059,13,3000
9858653,1769987145000,517,2,2000
9858654,1769987146000,260,1,1000
9858655,1769987147000,1892,1,1000
9858656,1769987148000,0,0,1000
9858657,1769987151000,1707,2,3000
9858658,1769987153000,1991,2,2000
9858659,1769987154000,260,1,1000
9858660,1769987157000,260,1,3000
9858661,1769987159000,0,0,2000
9858662,1769987166000,6423,6,7000
9858663,1769987167000,260,1,1000
9858664,1769987169000,0,0,2000
9858665,1769987171000,519,2,2000
9858666,1769987173000,0,0,2000
9858667,1769987174000,260,1,1000
9858668,1769987177000,1683,1,3000
9858669,1769987179000,0,0,2000
9858670,1769987202000,0,0,23000
9858671,1769987203000,9821,5,1000
9858672,1769987203000,740,1,0
9858673,1769987204000,1447,1,1000
9858674,1769987205000,0,0,1000
9858675,1769987206000,0,0,1000
9858676,1769987208000,0,0,2000
9858677,1769987217000,0,0,9000
9858678,1769987225000,0,0,8000
9858679,1769987233000,0,0,8000
9858680,1769987238000,2311,1,5000
9858681,1769987240000,2222,2,2000
9858682,1769987243000,0,0,3000
9858683,1769987246000,10500,3,3000
9858684,1769987251000,10532,5,5000
9858685,1769987253000,0,0,2000
9858686,1769987254000,260,1,1000
9858687,1769987255000,0,0,1000
9858688,1769987257000,259,1,2000
9858689,1769987259000,1729,1,2000
9858690,1769987261000,260,1,2000
9858691,1769987263000,260,1,2000
9858692,1769987267000,0,0,4000
9858693,1769987270000,3432,5,3000
9858694,1769987272000,260,1,2000
9858695,1769987274000,260,1,2000
9858696,1769987280000,516,2,6000
9858697,1769987282000,0,0,2000
9858698,1769987283000,260,1,1000
9858699,1769987284000,1381,1,1000
9858700,1769987285000,1504,1,1000
9858701,1769987286000,260,1,1000
9858702,1769987288000,0,0,2000
9858703,1769987290000,3884,3,2000
9858704,1769987292000,0,0,2000
9858705,1769987294000,260,1,2000
9858706,1769987295000,1320,1,1000
9858707,1769987296000,260,1,1000
9858708,1769987297000,0,0,1000
9858709,1769987298000,0,0,1000
9858710,1769987299000,0,0,1000
9858711,1769987300000,875,1,1000
9858712,1769987301000,260,1,1000
9858713,1769987302000,0,0,1000
9858714,1769987307000,4142,5,5000
9858715,1769987308000,740,1,1000
9858716,1769987309000,0,0,1000
9858717,1769987309000,1447,1,0
9858718,1769987310000,260,1,1000
9858719,1769987312000,3852,1,2000
9858720,1769987313000,740,1,1000
9858721,1769987315000,1257,2,2000
9858722,1769987317000,0,0,2000
9858723,1769987318000,260,1,1000
9858724,1769987320000,2180,2,2000
9858725,1769987321000,2987,3,1000
9858726,1769987323000,740,1,2000
9858727,1769987346000,0,0,23000
9858728,1769987348000,10587,16,2000
9858729,1769987350000,0,0,2000
9858730,1769987351000,1000,2,1000
9858731,1769987353000,0,0,2000
9858732,1769987354000,676,2,1000
9858733,1769987358000,260,1,4000
9858734,1769987361000,2130,2,3000
9858735,1769987363000,260,1,2000
9858736,1769987365000,0,0,2000
9858737,1769987368000,260,1,3000
9858738,1769987371000,2571,2,3000
9858739,1769987375000,0,0,4000
9858740,1769987376000,260,1,1000
9858741,1769987378000,0,0,2000
9858742,1769987379000,1577,2,1000
9858743,1769987381000,1152,2,2000
9858744,1769987383000,260,1,2000
9858745,1769987405000,0,0,22000
9858746,1769987407000,10546,12,2000
9858747,1769987409000,260,1,2000
9858748,1769987410000,260,1,1000
9858749,1769987411000,0,0,1000
9858750,1769987413000,0,0,2000
9858751,1769987415000,1683,1,2000
9858752,1769987417000,260,1,2000
9858753,1769987418000,452,1,1000
9858754,1769987420000,519,1,2000
9858755,1769987421000,260,1,1000
9858756,1769987424000,452,1,3000
9858757,1769987425000,260,1,1000
9858758,1769987427000,2311,1,2000
9858759,1769987428000,1769,2,1000
9858760,1769987430000,0,0,2000
9858761,1769987431000,260,1,1000
9858762,1769987433000,0,0,2000
9858763,1769987435000,260,1,2000
9858764,1769987457000,0,0,22000
9858765,1769987458000,11825,14,1000
9858766,1769987459000,2311,1,1000
9858767,1769987460000,0,0,1000
9858768,1769987461000,0,0,1000
9858769,1769987462000,259,1,1000
9858770,1769987469000,4290,5,7000
9858771,1769987469000,709,2,0
9858772,1769987470000,1577,2,1000
9858773,1769987473000,0,0,3000
9858774,1769987476000,2772,2,3000
9858775,1769987478000,260,1,2000
9858776,1769987481000,1707,2,3000
9858777,1769987484000,260,1,3000
9858778,1769987485000,2512,1,1000
9858779,1769987486000,1317,1,1000
9858780,1769987487000,260,1,1000
9858781,1769987490000,260,1,3000
9858782,1769987492000,0,0,2000
9858783,1769987494000,260,1,2000
9858784,1769987495000,1447,1,1000
9858785,1769987497000,260,1,2000
9858786,1769987500000,1576,2,3000
9858787,1769987503000,3016,4,3000
9858788,1769987505000,1447,1,2000
9858789,1769987507000,1707,2,2000
9858790,1769987510000,260,1,3000
9858791,1769987511000,452,1,1000
9858792,1769987512000,260,1,1000
9858793,1769987513000,1729,1,1000
9858794,1769987514000,260,1,1000
9858795,1769987516000,0,0,2000
9858796,1769987517000,260,1,1000
9858797,1769987520000,0,0,3000
9858798,1769987522000,260,1,2000
9858799,1769987524000,2952,2,2000
9858800,1769987524000,260,1,0
9858801,1769987525000,1575,1,1000
9858802,1769987526000,0,0,1000
9858803,1769987527000,0,0,1000
9858804,1769987527000,2883,3,0
9858805,1769987528000,0,0,1000
9858806,1769987529000,0,0,1000
9858807,1769987534000,932,3,5000
9858808,1769987535000,1504,1,1000
9858809,1769987536000,0,0,1000
9858810,1769987537000,740,1,1000
9858811,1769987538000,260,1,1000
9858812,1769987538000,366,1,0
9858813,1769987540000,260,1,2000
9858814,1769987541000,452,1,1000
9858815,1769987543000,452,1,2000
9858816,1769987545000,2152,2,2000
9858817,1769987546000,0,0,1000
9858818,1769987548000,260,1,2000
9858819,1769987550000,0,0,2000
9858820,1769987551000,260,1,1000
9858821,1769987575000,0,0,24000
9858822,1769987576000,24144,13,1000
9858823,1769987578000,452,1,2000
9858824,1769987580000,260,1,2000
9858825,1769987581000,2311,1,1000
9858826,1769987583000,260,1,2000
9858827,1769987586000,258,1,3000
9858828,1769987589000,260,1,3000
9858829,1769987591000,260,1,2000
9858830,1769987593000,260,1,2000
9858831,1769987596000,452,1,3000
9858832,1769987599000,1195,3,3000
9858833,1769987602000,260,1,3000
9858834,1769987603000,260,1,1000
9858835,1769987605000,0,0,2000
9858836,1769987607000,260,1,2000
9858837,1769987609000,0,0,2000
9858838,1769987611000,6449,4,2000
9858839,1769987633000,0,0,22000
9858840,1769987635000,14759,17,2000
9858841,1769987638000,260,1,3000
9858842,1769987639000,0,0,1000
9858843,1769987640000,260,1,1000
9858844,1769987641000,0,0,1000
9858845,1769987644000,260,1,3000
9858846,1769987645000,452,1,1000
9858847,1769987647000,0,0,2000
9858848,1769987648000,1707,2,1000
9858849,1769987650000,576,2,2000
9858850,1769987651000,265,1,1000
9858851,1769987653000,1957,2,2000
9858852,1769987654000,676,2,1000
9858853,1769987656000,1924,2,2000
9858854,1769987657000,260,1,1000
9858855,1769987659000,519,1,2000
9858856,1769987660000,260,1,1000
9858857,1769987662000,354,1,2000
9858858,1769987683000,0,0,21000
9858859,1769987685000,16259,18,2000
9858860,1769987686000,0,0,1000
9858861,1769987686000,260,1,0
9858862,1769987687000,353,1,1000
9858863,1769987688000,519,1,1000
9858864,1769987689000,260,1,1000
9858865,1769987690000,0,0,1000
9858866,1769987692000,0,0,2000
9858867,1769987695000,260,1,3000
9858868,1769987730000,0,0,35000
9858869,1769987732000,18593,26,2000
9858870,1769987734000,0,0,2000
9858871,1769987735000,654,2,1000
9858872,1769987737000,0,0,2000
9858873,1769987738000,1447,1,1000
9858874,1769987744000,3569,3,6000
9858875,1769987746000,260,1,2000
9858876,1769987747000,740,1,1000
9858877,1769987750000,260,1,3000
9858878,1769987754000,5908,3,4000
9858879,1769987756000,16364,5,2000
9858880,1769987758000,613,2,2000
9858881,1769987764000,3620,5,6000
9858882,1769987765000,613,2,1000
9858883,1769987767000,416,1,2000
9858884,1769987768000,260,1,1000
9858885,1769987769000,1731,1,1000
9858886,1769987770000,3671,1,1000
9858887,1769987771000,2571,2,1000
9858888,1769987774000,0,0,3000
9858889,1769987776000,1683,1,2000
9858890,1769987778000,519,1,2000
9858891,1769987778000,7421,2,0
9858892,1769987779000,260,1,1000
9858893,1769987780000,0,0,1000
9858894,1769987780000,353,1,0
9858895,1769987781000,5667,1,1000
9858896,1769987782000,6797,1,1000
9858897,1769987787000,16120,7,5000
9858898,1769987788000,5122,1,1000
9858899,1769987789000,6797,1,1000
9858900,1769987789000,260,1,0
9858901,1769987790000,0,0,1000
9858902,1769987791000,6797,1,1000
9858903,1769987797000,12628,4,6000
9858904,1769987798000,1287,1,1000
9858905,1769987800000,1937,2,2000
9858906,1769987802000,0,0,2000
9858907,1769987803000,587,2,1000
9858908,1769987805000,0,0,2000
9858909,1769987807000,260,1,2000
9858910,1769987808000,260,1,1000
9858911,1769987809000,0,0,1000
9858912,1769987833000,0,0,24000
9858913,1769987835000,6441,11,2000
9858914,1769987836000,1707,2,1000
9858915,1769987838000,0,0,2000
9858916,1769987840000,260,1,2000
9858917,1769987841000,519,1,1000
9858918,1769987844000,576,2,3000
9858919,1769987847000,260,1,3000
9858920,1769987850000,966,3,3000
9858921,1769987851000,1707,2,1000
9858922,1769987854000,875,1,3000
9858923,1769987857000,260,1,3000
9858924,1769987859000,260,1,2000
9858925,1769987861000,1735,2,2000
9858926,1769987862000,260,1,1000
9858927,1769987864000,0,0,2000
9858928,1769987866000,260,1,2000
9858929,1769987867000,595,2,1000
9858930,1769987890000,0,0,23000
9858931,1769987892000,15355,16,2000
9858932,1769987895000,2311,1,3000
9858933,1769987896000,1683,1,1000
9858934,1769987896000,294,1,0
9858935,1769987897000,0,0,1000
9858936,1769987900000,680,2,3000
9858937,1769987903000,260,1,3000
9858938,1769987905000,0,0,2000
9858939,1769987910000,516,2,5000
9858940,1769987911000,260,1,1000
9858941,1769987913000,0,0,2000
9858942,1769987915000,1707,2,2000
9858943,1769987916000,1447,1,1000
9858944,1769987918000,260,1,2000
9858945,1769987920000,1316,1,2000
9858946,1769987921000,260,1,1000
9858947,1769987922000,1629,2,1000
9858948,1769987924000,0,0,2000
9858949,1769987946000,0,0,22000
9858950,1769987947000,5895,13,1000
9858951,1769987948000,0,0,1000
9858952,1769987949000,260,1,1000
9858953,1769987950000,0,0,1000
9858954,1769987951000,0,0,1000
9858955,1769987953000,260,1,2000
9858956,1769987955000,0,0,2000
9858957,1769987956000,260,1,1000
9858958,1769987958000,1447,1,2000
9858959,1769987961000,779,2,3000
9858960,1769987963000,260,1,2000
9858961,1769987966000,260,1,3000
9858962,1769987969000,0,0,3000
9858963,1769987970000,260,1,1000
9858964,1769987972000,1068,2,2000
9858965,1769987973000,0,0,1000
9858966,1769987974000,260,1,1000
9858967,1769987976000,1509,1,2000
9858968,1769987978000,316,1,2000
9858969,1769987980000,260,1,2000
9858970,1769987982000,260,1,2000
9858971,1769987985000,2183,2,3000
9858972,1769987988000,260,1,3000
9858973,1769987990000,260,1,2000
9858974,1769987992000,260,1,2000
9858975,1769987995000,260,1,3000
9858976,1769987997000,0,0,2000
9858977,1769987998000,260,1,1000
9858978,1769988000000,0,0,2000
9858979,1769988001000,1447,1,1000
9858980,1769988002000,260,1,1000
9858981,1769988004000,1317,1,2000
9858982,1769988006000,260,1,2000
9858983,1769988008000,1447,1,2000
9858984,1769988010000,3150,3,2000
9858985,1769988011000,0,0,1000
9858986,1769988012000,0,0,1000
9858987,1769988012000,260,1,0
9858988,1769988013000,0,0,1000
9858989,1769988014000,5667,1,1000
9858990,1769988015000,260,1,1000
9858991,1769988016000,7107,2,1000
9858992,1769988017000,5122,1,1000
9858993,1769988018000,258,1,1000
9858994,1769988023000,5831,3,5000
9858995,1769988024000,260,1,1000
9858996,1769988025000,0,0,1000
9858997,1769988026000,0,0,1000
9858998,1769988028000,1729,1,2000
9858999,1769988029000,1669,2,1000
9859000,1769988031000,260,1,2000
9859001,1769988033000,2087,1,2000
9859002,1769988034000,260,1,1000
9859003,1769988037000,0,0,3000
9859004,1769988038000,260,1,1000
9859005,1769988040000,1380,1,2000
9859006,1769988063000,0,0,23000
9859007,1769988065000,7555,14,2000
9859008,1769988066000,452,1,1000
9859009,1769988068000,260,1,2000
9859010,1769988070000,0,0,2000
9859011,1769988071000,260,1,1000
9859012,1769988074000,258,1,3000
9859013,1769988078000,260,1,4000
9859014,1769988080000,1707,2,2000
9859015,1769988081000,260,1,1000
9859016,1769988084000,1509,1,3000
9859017,1769988087000,260,1,3000
9859018,1769988090000,260,1,3000
9859019,1769988092000,260,1,2000
9859020,1769988094000,0,0,2000
9859021,1769988095000,260,1,1000
9859022,1769988097000,0,0,2000
9859023,1769988099000,260,1,2000
9859024,1769988122000,0,0,23000
9859025,1769988124000,13522,18,2000
9859026,1769988126000,260,1,2000
9859027,1769988128000,260,1,2000
9859028,1769988129000,0,0,1000
9859029,1769988130000,0,0,1000
9859030,1769988133000,518,2,3000
9859031,1769988135000,260,1,2000
9859032,1769988137000,2951,2,2000
9859033,1769988138000,260,1,1000
9859034,1769988139000,1317,1,1000
9859035,1769988141000,260,1,2000
9859036,1769988143000,0,0,2000
9859037,1769988145000,260,1,2000
9859038,1769988147000,0,0,2000
9859039,1769988148000,260,1,1000
9859040,1769988149000,777,1,1000
9859041,1769988153000,4118,4,4000
9859042,1769988155000,0,0,2000
9859043,1769988176000,0,0,21000
9859044,1769988177000,7719,15,1000
9859045,1769988178000,260,1,1000
9859046,1769988179000,0,0,1000
9859047,1769988180000,0,0,1000
9859048,1769988181000,260,1,1000
9859049,1769988186000,7322,4,5000
9859050,1769988186000,6711,1,0
9859051,1769988188000,8728,2,2000
9859052,1769988191000,0,0,3000
9859053,1769988194000,712,2,3000
9859054,1769988196000,712,2,2000
9859055,1769988198000,518,2,2000
9859056,1769988201000,519,1,3000
9859057,1769988202000,260,1,1000
9859058,1769988204000,0,0,2000
9859059,1769988205000,260,1,1000
9859060,1769988207000,0,0,2000
9859061,1769988209000,260,1,2000
9859062,1769988214000,516,2,5000
9859063,1769988216000,260,1,2000
9859064,1769988218000,533,1,2000
9859065,1769988221000,1966,3,3000
9859066,1769988224000,260,1,3000
