block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2414040,1768379520000,50,325167,1,262314263548300432,20000
2414041,1768379540001,50,0,0,0,20001
2414042,1768379560000,50,0,0,0,19999
2414043,1768379580001,50,0,0,0,20001
2414044,1768379600000,50,0,0,0,19999
2414045,1768379620000,50,0,0,0,20000
2414046,1768379640000,50,0,0,0,20000
2414047,1768379660000,50,0,0,0,20000
2414048,1768379680000,50,0,0,0,20000
2414049,1768379700000,50,0,0,0,20000
2414050,1768379720000,50,0,0,0,20000
2414051,1768379740001,50,0,0,0,20001
2414052,1768379760000,50,0,0,0,19999
2414053,1768379780000,50,0,0,0,20000
2414054,1768379800000,50,0,0,0,20000
2414055,1768379820000,50,0,0,0,20000
2414056,1768379840000,50,0,0,0,20000
2414057,1768379860000,50,0,0,0,20000
2414058,1768379880000,50,0,0,0,20000
2414059,1768379900000,50,0,0,0,20000
2414060,1768379920000,50,0,0,0,20000
2414061,1768379940000,50,0,0,0,20000
2414062,1768379960000,50,0,0,0,20000
2414063,1768379980000,50,0,0,0,20000
2414064,1768380000000,50,1048776,4,942457779948374768,20000
2414065,1768380020001,50,168825,1,196022355714023169,20001
2414066,1768380040001,50,262194,1,235614336727137498,20000
2414067,1768380060000,50,0,0,0,19999
2414068,1768380080000,50,0,0,0,20000
2414069,1768380100001,50,0,0,0,20001
2414070,1768380120000,50,0,0,0,19999
2414071,1768380140000,50,0,0,0,20000
2414072,1768380160000,50,0,0,0,20000
2414073,1768380180000,50,0,0,0,20000
2414074,1768380200000,50,0,0,0,20000
2414075,1768380220000,50,0,0,0,20000
2414076,1768380240000,50,0,0,0,20000
2414077,1768380260000,50,0,0,0,20000
2414078,1768380280000,50,0,0,0,20000
2414079,1768380300000,50,0,0,0,20000
2414080,1768380320000,50,0,0,0,20000
2414081,1768380340000,50,0,0,0,20000
2414082,1768380360001,50,0,0,0,20001
2414083,1768380380000,50,0,0,0,19999
2414084,1768380400000,50,0,0,0,20000
2414085,1768380420000,50,17676,1,131928658403101342,20000
2414086,1768380440000,50,0,0,0,20000
2414087,1768380460000,50,0,0,0,20000
2414088,1768380480000,50,0,0,0,20000
2414089,1768380500000,50,0,0,0,20000
2414090,1768380520001,50,0,0,0,20001
2414091,1768380540000,50,0,0,0,19999
2414092,1768380560000,50,0,0,0,20000
2414093,1768380580000,50,0,0,0,20000
2414094,1768380600001,50,0,0,0,20001
2414095,1768380620001,50,0,0,0,20000
2414096,1768380640000,50,0,0,0,19999
2414097,1768380660001,50,0,0,0,20001
2414098,1768380680000,50,0,0,0,19999
2414099,1768380700000,50,0,0,0,20000
2414100,1768380720000,50,0,0,0,20000
2414101,1768380740000,50,0,0,0,20000
2414102,1768380760000,50,0,0,0,20000
2414103,1768380780000,50,0,0,0,20000
2414104,1768380800000,50,0,0,0,20000
2414105,1768380820000,50,0,0,0,20000
2414106,1768380840000,50,0,0,0,20000
2414107,1768380860000,50,0,0,0,20000
2414108,1768380880001,50,0,0,0,20001
2414109,1768380900000,50,1310970,5,1178062786838086275,19999
2414110,1768380920001,50,46212,1,144023256899444480,20001
2414111,1768380940000,50,262194,1,235612462276755899,19999
2414112,1768380960000,50,0,0,0,20000
2414113,1768380980000,50,0,0,0,20000
2414114,1768381000000,50,0,0,0,20000
2414115,1768381020001,50,0,0,0,20001
2414116,1768381040000,50,0,0,0,19999
2414117,1768381060000,50,0,0,0,20000
2414118,1768381080001,50,0,0,0,20001
2414119,1768381100001,50,0,0,0,20000
2414120,1768381120001,50,0,0,0,20000
2414121,1768381140000,50,324621,1,262074692312210787,19999
2414122,1768381160000,50,0,0,0,20000
2414123,1768381180000,50,0,0,0,20000
2414124,1768381200001,50,0,0,0,20001
2414125,1768381220001,50,0,0,0,20000
2414126,1768381240000,50,0,0,0,19999
2414127,1768381260001,50,0,0,0,20001
2414128,1768381280000,50,0,0,0,19999
2414129,1768381300001,50,0,0,0,20001
2414130,1768381320000,50,0,0,0,19999
2414131,1768381340001,50,0,0,0,20001
2414132,1768381360001,50,0,0,0,20000
2414133,1768381380000,50,0,0,0,19999
2414134,1768381400000,50,0,0,0,20000
2414135,1768381420001,50,0,0,0,20001
2414136,1768381440000,50,0,0,0,19999
2414137,1768381460001,50,0,0,0,20001
2414138,1768381480000,50,0,0,0,19999
2414139,1768381500001,50,0,0,0,20001
2414140,1768381520000,50,0,0,0,19999
2414141,1768381540000,50,0,0,0,20000
2414142,1768381560000,50,0,0,0,20000
2414143,1768381580000,50,0,0,0,20000
2414144,1768381600001,50,0,0,0,20001
2414145,1768381620000,50,0,0,0,19999
2414146,1768381640000,50,0,0,0,20000
2414147,1768381660000,50,0,0,0,20000
2414148,1768381680001,50,0,0,0,20001
2414149,1768381700000,50,0,0,0,19999
2414150,1768381720000,50,0,0,0,20000
2414151,1768381740000,50,0,0,0,20000
2414152,1768381760000,50,0,0,0,20000
2414153,1768381780000,50,0,0,0,20000
2414154,1768381800000,50,0,0,0,20000
2414155,1768381820000,50,1058022,5,1070795434654009029,20000
2414156,1768381840001,50,0,0,0,20001
2414157,1768381860000,50,262194,1,235610552295937760,19999
2414158,1768381880000,50,0,0,0,20000
2414159,1768381900001,50,0,0,0,20001
2414160,1768381920000,50,262194,1,235610430579706330,19999
2414161,1768381940001,50,0,0,0,20001
2414162,1768381960000,50,0,0,0,19999
2414163,1768381980000,50,0,0,0,20000
2414164,1768382000000,50,0,0,0,20000
2414165,1768382020000,50,0,0,0,20000
2414166,1768382040000,50,0,0,0,20000
2414167,1768382060000,50,0,0,0,20000
2414168,1768382080000,50,0,0,0,20000
2414169,1768382100000,50,0,0,0,20000
2414170,1768382120001,50,0,0,0,20001
2414171,1768382140000,50,0,0,0,19999
2414172,1768382160001,50,0,0,0,20001
2414173,1768382180000,50,0,0,0,19999
2414174,1768382200000,50,0,0,0,20000
2414175,1768382220001,50,0,0,0,20001
2414176,1768382240000,50,0,0,0,19999
2414177,1768382260000,50,0,0,0,20000
2414178,1768382280000,50,0,0,0,20000
2414179,1768382300000,50,0,0,0,20000
2414180,1768382320000,50,0,0,0,20000
2414181,1768382340000,50,0,0,0,20000
2414182,1768382360000,50,0,0,0,20000
2414183,1768382380001,50,0,0,0,20001
2414184,1768382400000,50,0,0,0,19999
2414185,1768382420000,50,0,0,0,20000
2414186,1768382440000,50,0,0,0,20000
2414187,1768382460000,50,0,0,0,20000
2414188,1768382480000,50,0,0,0,20000
2414189,1768382500001,50,0,0,0,20001
2414190,1768382520000,50,0,0,0,19999
2414191,1768382540001,50,0,0,0,20001
2414192,1768382560000,50,0,0,0,19999
2414193,1768382580000,50,0,0,0,20000
2414194,1768382600000,50,0,0,0,20000
2414195,1768382620000,50,0,0,0,20000
2414196,1768382640000,50,0,0,0,20000
2414197,1768382660001,50,0,0,0,20001
2414198,1768382680000,50,0,0,0,19999
2414199,1768382700000,50,0,0,0,20000
2414200,1768382720000,50,863965,4,864070565091804836,20000
2414201,1768382740000,50,325258,1,262345198990021194,20000
2414202,1768382760000,50,0,0,0,20000
2414203,1768382780000,50,0,0,0,20000
2414204,1768382800000,50,0,0,0,20000
2414205,1768382820000,50,0,0,0,20000
2414206,1768382840000,50,0,0,0,20000
2414207,1768382860000,50,0,0,0,20000
2414208,1768382880001,50,0,0,0,20001
2414209,1768382900000,50,0,0,0,19999
2414210,1768382920000,50,0,0,0,20000
2414211,1768382940000,50,0,0,0,20000
2414212,1768382960000,50,0,0,0,20000
2414213,1768382980000,50,0,0,0,20000
2414214,1768383000001,50,0,0,0,20001
2414215,1768383020000,50,204084,1,210964397783202006,19999
2414216,1768383040001,50,0,0,0,20001
2414217,1768383060000,50,0,0,0,19999
2414218,1768383080000,50,0,0,0,20000
2414219,1768383100000,50,0,0,0,20000
2414220,1768383120000,50,0,0,0,20000
2414221,1768383140000,50,0,0,0,20000
2414222,1768383160000,50,0,0,0,20000
2414223,1768383180001,50,0,0,0,20001
2414224,1768383200000,50,0,0,0,19999
2414225,1768383220000,50,0,0,0,20000
2414226,1768383240000,50,0,0,0,20000
2414227,1768383260001,50,0,0,0,20001
2414228,1768383280000,50,0,0,0,19999
2414229,1768383300000,50,0,0,0,20000
2414230,1768383320000,50,0,0,0,20000
2414231,1768383340000,50,0,0,0,20000
2414232,1768383360000,50,0,0,0,20000
2414233,1768383380000,50,0,0,0,20000
2414234,1768383400000,50,0,0,0,20000
2414235,1768383420000,50,0,0,0,20000
2414236,1768383440000,50,0,0,0,20000
2414237,1768383460001,50,0,0,0,20001
2414238,1768383480000,50,0,0,0,19999
2414239,1768383500000,50,0,0,0,20000
2414240,1768383520001,50,0,0,0,20001
2414241,1768383540000,50,0,0,0,19999
2414242,1768383560000,50,0,0,0,20000
2414243,1768383580000,50,0,0,0,20000
2414244,1768383600001,50,0,0,0,20001
2414245,1768383620001,50,1026587,4,933017044539780725,20000
2414246,1768383640000,50,0,0,0,19999
2414247,1768383660000,50,0,0,0,20000
2414248,1768383680001,50,0,0,0,20001
2414249,1768383700000,50,0,0,0,19999
2414250,1768383720001,50,0,0,0,20001
2414251,1768383740000,50,0,0,0,19999
2414252,1768383760000,50,0,0,0,20000
2414253,1768383780000,50,0,0,0,20000
2414254,1768383800001,50,0,0,0,20001
2414255,1768383820000,50,0,0,0,19999
2414256,1768383840000,50,0,0,0,20000
2414257,1768383860000,50,0,0,0,20000
2414258,1768383880000,50,29067,1,136753386736953383,20000
2414259,1768383900001,50,0,0,0,20001
2414260,1768383920000,50,0,0,0,19999
2414261,1768383940000,50,0,0,0,20000
2414262,1768383960001,50,0,0,0,20001
2414263,1768383980000,50,0,0,0,19999
2414264,1768384000000,50,0,0,0,20000
2414265,1768384020000,50,0,0,0,20000
2414266,1768384040000,50,0,0,0,20000
2414267,1768384060000,50,0,0,0,20000
2414268,1768384080000,50,0,0,0,20000
2414269,1768384100000,50,0,0,0,20000
2414270,1768384120001,50,0,0,0,20001
2414271,1768384140000,50,0,0,0,19999
2414272,1768384160000,50,0,0,0,20000
2414273,1768384180000,50,0,0,0,20000
2414274,1768384200000,50,0,0,0,20000
2414275,1768384220000,50,0,0,0,20000
2414276,1768384240000,50,0,0,0,20000
2414277,1768384260000,50,0,0,0,20000
2414278,1768384280001,50,0,0,0,20001
2414279,1768384300000,50,0,0,0,19999
2414280,1768384320000,50,0,0,0,20000
2414281,1768384340000,50,0,0,0,20000
2414282,1768384360000,50,324803,1,262144817601741121,20000
2414283,1768384380000,50,0,0,0,20000
2414284,1768384400002,50,0,0,0,20002
2414285,1768384420000,50,0,0,0,19998
2414286,1768384440000,50,0,0,0,20000
2414287,1768384460001,50,0,0,0,20001
2414288,1768384480000,50,0,0,0,19999
2414289,1768384500000,50,0,0,0,20000
2414290,1768384520000,50,879530,4,870656433142805240,20000
2414291,1768384540000,50,0,0,0,20000
2414292,1768384560001,50,262194,1,235604910683644903,20001
2414293,1768384580000,50,0,0,0,19999
2414294,1768384600001,50,0,0,0,20001
2414295,1768384620001,50,0,0,0,20000
2414296,1768384640000,50,0,0,0,19999
2414297,1768384660000,50,0,0,0,20000
2414298,1768384680000,50,0,0,0,20000
2414299,1768384700000,50,0,0,0,20000
2414300,1768384720000,50,0,0,0,20000
2414301,1768384740000,50,0,0,0,20000
2414302,1768384760000,50,0,0,0,20000
2414303,1768384780000,50,0,0,0,20000
2414304,1768384800000,50,0,0,0,20000
2414305,1768384820000,50,0,0,0,20000
2414306,1768384840000,50,0,0,0,20000
2414307,1768384860001,50,0,0,0,20001
2414308,1768384880000,50,0,0,0,19999
2414309,1768384900000,50,0,0,0,20000
2414310,1768384920001,50,0,0,0,20001
2414311,1768384940000,50,0,0,0,19999
2414312,1768384960000,50,0,0,0,20000
2414313,1768384980000,50,0,0,0,20000
2414314,1768385000000,50,0,0,0,20000
2414315,1768385020000,50,0,0,0,20000
2414316,1768385040001,50,0,0,0,20001
2414317,1768385060000,50,0,0,0,19999
2414318,1768385080000,50,0,0,0,20000
2414319,1768385100001,50,0,0,0,20001
2414320,1768385120000,50,0,0,0,19999
2414321,1768385140000,50,0,0,0,20000
2414322,1768385160000,50,0,0,0,20000
2414323,1768385180000,50,0,0,0,20000
2414324,1768385200000,50,0,0,0,20000
2414325,1768385220000,50,0,0,0,20000
2414326,1768385240000,50,0,0,0,20000
2414327,1768385260000,50,0,0,0,20000
2414328,1768385280000,50,0,0,0,20000
2414329,1768385300000,50,0,0,0,20000
2414330,1768385320000,50,0,0,0,20000
2414331,1768385340000,50,0,0,0,20000
2414332,1768385360000,50,0,0,0,20000
2414333,1768385380000,50,0,0,0,20000
2414334,1768385400000,50,0,0,0,20000
2414335,1768385420001,50,1591251,7,1545718219307980571,20001
2414336,1768385440000,50,0,0,0,19999
2414337,1768385460000,50,0,0,0,20000
2414338,1768385480000,50,0,0,0,20000
2414339,1768385500000,50,0,0,0,20000
2414340,1768385520000,50,0,0,0,20000
2414341,1768385540001,50,0,0,0,20001
2414342,1768385560000,50,0,0,0,19999
2414343,1768385580000,50,0,0,0,20000
2414344,1768385600000,50,0,0,0,20000
2414345,1768385620000,50,0,0,0,20000
2414346,1768385640000,50,0,0,0,20000
2414347,1768385660001,50,0,0,0,20001
2414348,1768385680001,50,0,0,0,20000
2414349,1768385700000,50,0,0,0,19999
2414350,1768385720000,50,0,0,0,20000
2414351,1768385740000,50,0,0,0,20000
2414352,1768385760000,50,0,0,0,20000
2414353,1768385780001,50,0,0,0,20001
2414354,1768385800000,50,0,0,0,19999
2414355,1768385820001,50,0,0,0,20001
2414356,1768385840001,50,0,0,0,20000
2414357,1768385860000,50,0,0,0,19999
2414358,1768385880000,50,0,0,0,20000
2414359,1768385900001,50,0,0,0,20001
2414360,1768385920000,50,0,0,0,19999
2414361,1768385940000,50,0,0,0,20000
2414362,1768385960000,50,324985,1,262219166164735976,20000
2414363,1768385980000,50,0,0,0,20000
2414364,1768386000000,50,0,0,0,20000
2414365,1768386020000,50,0,0,0,20000
2414366,1768386040000,50,0,0,0,20000
2414367,1768386060000,50,0,0,0,20000
2414368,1768386080000,50,0,0,0,20000
2414369,1768386100000,50,0,0,0,20000
2414370,1768386120000,50,0,0,0,20000
2414371,1768386140000,50,0,0,0,20000
2414372,1768386160000,50,0,0,0,20000
2414373,1768386180000,50,0,0,0,20000
2414374,1768386200001,50,0,0,0,20001
2414375,1768386220000,50,0,0,0,19999
2414376,1768386240000,50,0,0,0,20000
2414377,1768386260000,50,0,0,0,20000
2414378,1768386280000,50,0,0,0,20000
2414379,1768386300000,50,0,0,0,20000
2414380,1768386320001,50,1060360,5,1071744622299573225,20001
2414381,1768386340000,50,0,0,0,19999
2414382,1768386360001,50,262194,1,235601170894704930,20001
2414383,1768386380000,50,0,0,0,19999
2414384,1768386400000,50,0,0,0,20000
2414385,1768386420000,50,0,0,0,20000
2414386,1768386440000,50,0,0,0,20000
2414387,1768386460000,50,0,0,0,20000
2414388,1768386480000,50,0,0,0,20000
2414389,1768386500000,50,0,0,0,20000
2414390,1768386520000,50,0,0,0,20000
2414391,1768386540001,50,0,0,0,20001
2414392,1768386560000,50,0,0,0,19999
2414393,1768386580000,50,0,0,0,20000
2414394,1768386600000,50,0,0,0,20000
2414395,1768386620000,50,0,0,0,20000
2414396,1768386640000,50,109315,1,170779471899238821,20000
2414397,1768386660000,50,0,0,0,20000
2414398,1768386680000,50,0,0,0,20000
2414399,1768386700000,50,0,0,0,20000
2414400,1768386720000,50,0,0,0,20000
2414401,1768386740000,50,0,0,0,20000
2414402,1768386760001,50,0,0,0,20001
2414403,1768386780000,50,0,0,0,19999
2414404,1768386800000,50,0,0,0,20000
2414405,1768386820000,50,0,0,0,20000
2414406,1768386840000,50,0,0,0,20000
2414407,1768386860000,50,0,0,0,20000
2414408,1768386880000,50,0,0,0,20000
2414409,1768386900001,50,0,0,0,20001
2414410,1768386920000,50,0,0,0,19999
2414411,1768386940001,50,0,0,0,20001
2414412,1768386960000,50,0,0,0,19999
2414413,1768386980000,50,0,0,0,20000
2414414,1768387000000,50,0,0,0,20000
2414415,1768387020000,50,0,0,0,20000
2414416,1768387040000,50,0,0,0,20000
2414417,1768387060001,50,0,0,0,20001
2414418,1768387080000,50,0,0,0,19999
2414419,1768387100001,50,0,0,0,20001
2414420,1768387120000,50,0,0,0,19999
2414421,1768387140000,50,0,0,0,20000
2414422,1768387160000,50,0,0,0,20000
2414423,1768387180001,50,0,0,0,20001
2414424,1768387200001,50,3791860,4,2105358740095604964,20000
2414425,1768387220001,50,1072830,5,1077032119343502508,20000
2414426,1768387240000,50,947965,1,526339753710859370,19999
2414427,1768387260000,50,0,0,0,20000
2414428,1768387280001,50,0,0,0,20001
2414429,1768387300000,50,27272,1,135990609583226064,19999
2414430,1768387320000,50,0,0,0,20000
2414431,1768387340001,50,0,0,0,20001
2414432,1768387360000,50,0,0,0,19999
2414433,1768387380000,50,0,0,0,20000
2414434,1768387400000,50,0,0,0,20000
2414435,1768387420000,50,0,0,0,20000
2414436,1768387440001,50,0,0,0,20001
2414437,1768387460000,50,0,0,0,19999
2414438,1768387480001,50,0,0,0,20001
2414439,1768387500000,50,0,0,0,19999
2414440,1768387520001,50,0,0,0,20001
2414441,1768387540000,50,0,0,0,19999
2414442,1768387560000,50,323984,1,261793683254725630,20000
2414443,1768387580000,50,0,0,0,20000
2414444,1768387600000,50,0,0,0,20000
2414445,1768387620000,50,0,0,0,20000
2414446,1768387640001,50,0,0,0,20001
2414447,1768387660000,50,0,0,0,19999
2414448,1768387680000,50,0,0,0,20000
2414449,1768387700000,50,0,0,0,20000
2414450,1768387720001,50,0,0,0,20001
2414451,1768387740000,50,0,0,0,19999
2414452,1768387760001,50,0,0,0,20001
2414453,1768387780000,50,0,0,0,19999
2414454,1768387800000,50,0,0,0,20000
2414455,1768387820001,50,0,0,0,20001
2414456,1768387840000,50,0,0,0,19999
2414457,1768387860000,50,0,0,0,20000
2414458,1768387880000,50,0,0,0,20000
2414459,1768387900000,50,0,0,0,20000
2414460,1768387920000,50,0,0,0,20000
2414461,1768387940001,50,0,0,0,20001
2414462,1768387960000,50,0,0,0,19999
2414463,1768387980000,50,0,0,0,20000
2414464,1768388000000,50,0,0,0,20000
2414465,1768388020000,50,0,0,0,20000
2414466,1768388040000,50,0,0,0,20000
2414467,1768388060000,50,0,0,0,20000
2414468,1768388080001,50,0,0,0,20001
2414469,1768388100000,50,0,0,0,19999
2414470,1768388120000,50,1146233,5,1108136294856058546,20000
2414471,1768388140001,50,0,0,0,20001
2414472,1768388160000,50,262194,1,235597514788514135,19999
2414473,1768388180000,50,0,0,0,20000
2414474,1768388200000,50,0,0,0,20000
2414475,1768388220000,50,0,0,0,20000
2414476,1768388240001,50,0,0,0,20001
2414477,1768388260001,50,0,0,0,20000
2414478,1768388280001,50,0,0,0,20000
2414479,1768388300000,50,0,0,0,19999
2414480,1768388320000,50,0,0,0,20000
2414481,1768388340000,50,0,0,0,20000
2414482,1768388360001,50,0,0,0,20001
2414483,1768388380000,50,0,0,0,19999
2414484,1768388400001,50,0,0,0,20001
2414485,1768388420003,50,0,0,0,20002
2414486,1768388440000,50,0,0,0,19997
2414487,1768388460000,50,0,0,0,20000
2414488,1768388480000,50,0,0,0,20000
2414489,1768388500000,50,0,0,0,20000
2414490,1768388520001,50,0,0,0,20001
2414491,1768388540000,50,0,0,0,19999
2414492,1768388560000,50,0,0,0,20000
2414493,1768388580000,50,0,0,0,20000
2414494,1768388600001,50,0,0,0,20001
2414495,1768388620000,50,0,0,0,19999
2414496,1768388640000,50,0,0,0,20000
2414497,1768388660000,50,0,0,0,20000
2414498,1768388680001,50,0,0,0,20001
2414499,1768388700002,50,0,0,0,20001
2414500,1768388720000,50,0,0,0,19998
2414501,1768388740000,50,0,0,0,20000
2414502,1768388760000,50,0,0,0,20000
2414503,1768388780000,50,0,0,0,20000
2414504,1768388800001,50,0,0,0,20001
2414505,1768388820001,50,0,0,0,20000
2414506,1768388840000,50,0,0,0,19999
2414507,1768388860000,50,0,0,0,20000
2414508,1768388880000,50,0,0,0,20000
2414509,1768388900000,50,0,0,0,20000
2414510,1768388920000,50,0,0,0,20000
2414511,1768388940001,50,0,0,0,20001
2414512,1768388960000,50,0,0,0,19999
2414513,1768388980000,50,0,0,0,20000
2414514,1768389000001,50,0,0,0,20001
2414515,1768389020000,50,1386500,6,1334431155555199385,19999
2414516,1768389040000,50,0,0,0,20000
2414517,1768389060000,50,0,0,0,20000
2414518,1768389080000,50,0,0,0,20000
2414519,1768389100000,50,0,0,0,20000
2414520,1768389120000,50,0,0,0,20000
2414521,1768389140000,50,0,0,0,20000
2414522,1768389160001,50,0,0,0,20001
2414523,1768389180000,50,324257,1,261907211288793512,19999
2414524,1768389200000,50,0,0,0,20000
2414525,1768389220000,50,0,0,0,20000
2414526,1768389240001,50,0,0,0,20001
2414527,1768389260000,50,0,0,0,19999
2414528,1768389280000,50,0,0,0,20000
2414529,1768389300000,50,0,0,0,20000
2414530,1768389320000,50,0,0,0,20000
2414531,1768389340001,50,0,0,0,20001
2414532,1768389360000,50,0,0,0,19999
2414533,1768389380001,50,0,0,0,20001
2414534,1768389400001,50,0,0,0,20000
2414535,1768389420000,50,0,0,0,19999
2414536,1768389440000,50,0,0,0,20000
2414537,1768389460000,50,0,0,0,20000
2414538,1768389480000,50,0,0,0,20000
