block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2193799,1763973480000,49,0,0,0,20000
2193800,1763973500000,49,0,0,0,20000
2193801,1763973520000,49,0,0,0,20000
2193802,1763973540001,49,0,0,0,20001
2193803,1763973560001,49,0,0,0,20000
2193804,1763973580000,49,0,0,0,19999
2193805,1763973600000,49,0,0,0,20000
2193806,1763973620000,49,0,0,0,20000
2193807,1763973640001,49,0,0,0,20001
2193808,1763973660000,49,0,0,0,19999
2193809,1763973680000,49,0,0,0,20000
2193810,1763973700001,49,0,0,0,20001
2193811,1763973720000,49,38403,1,142122715435667051,19999
2193812,1763973740000,49,172614,1,203969399676007100,20000
2193813,1763973760000,49,0,0,0,20000
2193814,1763973780000,49,0,0,0,20000
2193815,1763973800000,49,0,0,0,20000
2193816,1763973820001,49,0,0,0,20001
2193817,1763973840000,49,0,0,0,19999
2193818,1763973860000,49,0,0,0,20000
2193819,1763973880000,49,0,0,0,20000
2193820,1763973900000,49,0,0,0,20000
2193821,1763973920000,49,500001,1,354819450854692149,20000
2193822,1763973940000,49,0,0,0,20000
2193823,1763973960001,49,0,0,0,20001
2193824,1763973980000,49,0,0,0,19999
2193825,1763974000001,49,0,0,0,20001
2193826,1763974020001,49,0,0,0,20000
2193827,1763974040000,49,0,0,0,19999
2193828,1763974060000,49,0,0,0,20000
2193829,1763974080001,49,0,0,0,20001
2193830,1763974100001,49,0,0,0,20000
2193831,1763974120000,49,0,0,0,19999
2193832,1763974140000,49,0,0,0,20000
2193833,1763974160000,49,0,0,0,20000
2193834,1763974180000,49,0,0,0,20000
2193835,1763974200001,49,0,0,0,20001
2193836,1763974220001,49,0,0,0,20000
2193837,1763974240001,49,0,0,0,20000
2193838,1763974260000,49,0,0,0,19999
2193839,1763974280000,49,0,0,0,20000
2193840,1763974300000,49,0,0,0,20000
2193841,1763974320000,49,0,0,0,20000
2193842,1763974340000,49,0,0,0,20000
2193843,1763974360000,49,0,0,0,20000
2193844,1763974380001,49,0,0,0,20001
2193845,1763974400001,49,20946,1,134080314710120739,20000
2193846,1763974420000,49,0,0,0,19999
2193847,1763974440000,49,0,0,0,20000
2193848,1763974460000,49,0,0,0,20000
2193849,1763974480001,49,0,0,0,20001
2193850,1763974500000,49,0,0,0,19999
2193851,1763974520001,49,0,0,0,20001
2193852,1763974540000,49,0,0,0,19999
2193853,1763974560000,49,0,0,0,20000
2193854,1763974580000,49,0,0,0,20000
2193855,1763974600000,49,498940,1,354318892990545900,20000
2193856,1763974620000,49,0,0,0,20000
2193857,1763974640000,49,0,0,0,20000
2193858,1763974660000,49,0,0,0,20000
2193859,1763974680000,49,0,0,0,20000
2193860,1763974700000,49,0,0,0,20000
2193861,1763974720000,49,0,0,0,20000
2193862,1763974740001,49,0,0,0,20001
2193863,1763974760000,49,0,0,0,19999
2193864,1763974780000,49,0,0,0,20000
2193865,1763974800000,49,0,0,0,20000
2193866,1763974820001,49,0,0,0,20001
2193867,1763974840000,49,0,0,0,19999
2193868,1763974860000,49,0,0,0,20000
2193869,1763974880000,49,0,0,0,20000
2193870,1763974900000,49,47205,1,146178615927760743,20000
2193871,1763974920001,49,0,0,0,20001
2193872,1763974940000,49,0,0,0,19999
2193873,1763974960000,49,0,0,0,20000
2193874,1763974980000,49,0,0,0,20000
2193875,1763975000000,49,0,0,0,20000
2193876,1763975020000,49,0,0,0,20000
2193877,1763975040000,49,0,0,0,20000
2193878,1763975060000,49,0,0,0,20000
2193879,1763975080000,49,0,0,0,20000
2193880,1763975100000,49,0,0,0,20000
2193881,1763975120000,49,0,0,0,20000
2193882,1763975140000,49,0,0,0,20000
2193883,1763975160001,49,0,0,0,20001
2193884,1763975180001,49,0,0,0,20000
2193885,1763975200000,49,0,0,0,19999
2193886,1763975220001,49,0,0,0,20001
2193887,1763975240000,49,0,0,0,19999
2193888,1763975260000,49,0,0,0,20000
2193889,1763975280000,49,0,0,0,20000
2193890,1763975300000,49,0,0,0,20000
2193891,1763975320001,49,0,0,0,20001
2193892,1763975340000,49,0,0,0,19999
2193893,1763975360000,49,0,0,0,20000
2193894,1763975380000,49,0,0,0,20000
2193895,1763975400000,49,0,0,0,20000
2193896,1763975420000,49,0,0,0,20000
2193897,1763975440001,49,0,0,0,20001
2193898,1763975460000,49,0,0,0,19999
2193899,1763975480001,49,0,0,0,20001
2193900,1763975500000,49,0,0,0,19999
2193901,1763975520000,49,0,0,0,20000
2193902,1763975540000,49,0,0,0,20000
2193903,1763975560001,49,0,0,0,20001
2193904,1763975580000,49,0,0,0,19999
2193905,1763975600000,49,0,0,0,20000
2193906,1763975620000,49,0,0,0,20000
2193907,1763975640000,49,0,0,0,20000
2193908,1763975660000,49,0,0,0,20000
2193909,1763975680001,49,0,0,0,20001
2193910,1763975700000,49,0,0,0,19999
2193911,1763975720000,49,0,0,0,20000
2193912,1763975740000,49,0,0,0,20000
2193913,1763975760000,49,0,0,0,20000
2193914,1763975780000,49,0,0,0,20000
2193915,1763975800001,49,0,0,0,20001
2193916,1763975820000,49,0,0,0,19999
2193917,1763975840000,49,0,0,0,20000
2193918,1763975860001,49,499680,1,354655664988154507,20001
2193919,1763975880001,49,0,0,0,20000
2193920,1763975900000,49,0,0,0,19999
2193921,1763975920000,49,0,0,0,20000
2193922,1763975940000,49,0,0,0,20000
2193923,1763975960000,49,0,0,0,20000
2193924,1763975980000,49,0,0,0,20000
2193925,1763976000001,49,0,0,0,20001
2193926,1763976020000,49,0,0,0,19999
2193927,1763976040000,49,0,0,0,20000
2193928,1763976060000,49,0,0,0,20000
2193929,1763976080000,49,0,0,0,20000
2193930,1763976100000,49,123090,1,181142916678943511,20000
2193931,1763976120000,49,123090,1,181142895950245866,20000
2193932,1763976140001,49,0,0,0,20001
2193933,1763976160000,49,0,0,0,19999
2193934,1763976180000,49,0,0,0,20000
2193935,1763976200000,49,16034,1,131821447806952010,20000
2193936,1763976220000,49,0,0,0,20000
2193937,1763976240000,49,0,0,0,20000
2193938,1763976260000,49,0,0,0,20000
2193939,1763976280001,49,0,0,0,20001
2193940,1763976300000,49,0,0,0,19999
2193941,1763976320000,49,0,0,0,20000
2193942,1763976340000,49,0,0,0,20000
2193943,1763976360000,49,0,0,0,20000
2193944,1763976380000,49,0,0,0,20000
2193945,1763976400000,49,0,0,0,20000
2193946,1763976420000,49,0,0,0,20000
2193947,1763976440000,49,0,0,0,20000
2193948,1763976460000,49,0,0,0,20000
2193949,1763976480000,49,0,0,0,20000
2193950,1763976500001,49,0,0,0,20001
2193951,1763976520000,49,12719,1,130293219185352358,19999
2193952,1763976540000,49,0,0,0,20000
2193953,1763976560000,49,0,0,0,20000
2193954,1763976580000,49,0,0,0,20000
2193955,1763976600000,49,0,0,0,20000
2193956,1763976620000,49,0,0,0,20000
2193957,1763976640000,49,0,0,0,20000
2193958,1763976660000,49,0,0,0,20000
2193959,1763976680000,49,0,0,0,20000
2193960,1763976700000,49,0,0,0,20000
2193961,1763976720000,49,0,0,0,20000
2193962,1763976740000,49,0,0,0,20000
2193963,1763976760000,49,0,0,0,20000
2193964,1763976780001,49,0,0,0,20001
2193965,1763976800001,49,0,0,0,20000
2193966,1763976820000,49,0,0,0,19999
2193967,1763976840001,49,0,0,0,20001
2193968,1763976860000,49,0,0,0,19999
2193969,1763976880000,49,0,0,0,20000
2193970,1763976900001,49,0,0,0,20001
2193971,1763976920000,49,0,0,0,19999
2193972,1763976940000,49,0,0,0,20000
2193973,1763976960000,49,0,0,0,20000
2193974,1763976980001,49,0,0,0,20001
2193975,1763977000001,49,0,0,0,20000
2193976,1763977020001,49,0,0,0,20000
2193977,1763977040000,49,0,0,0,19999
2193978,1763977060000,49,0,0,0,20000
2193979,1763977080001,49,0,0,0,20001
2193980,1763977100000,49,0,0,0,19999
2193981,1763977120000,49,0,0,0,20000
2193982,1763977140000,49,0,0,0,20000
2193983,1763977160000,49,498956,1,354320241124390896,20000
2193984,1763977180000,49,0,0,0,20000
2193985,1763977200000,49,0,0,0,20000
2193986,1763977220001,49,0,0,0,20001
2193987,1763977240000,49,0,0,0,19999
2193988,1763977260000,49,0,0,0,20000
2193989,1763977280000,49,0,0,0,20000
2193990,1763977300000,49,125934,1,182454811440594450,20000
2193991,1763977320000,49,125934,1,182454790264178220,20000
2193992,1763977340000,49,0,0,0,20000
2193993,1763977360000,49,0,0,0,20000
2193994,1763977380000,49,0,0,0,20000
2193995,1763977400000,49,0,0,0,20000
2193996,1763977420000,49,0,0,0,20000
2193997,1763977440000,49,0,0,0,20000
2193998,1763977460000,49,0,0,0,20000
2193999,1763977480001,49,0,0,0,20001
2194000,1763977500000,49,0,0,0,19999
2194001,1763977520000,49,178965,1,206891131601988515,20000
2194002,1763977540000,49,0,0,0,20000
2194003,1763977560000,49,0,0,0,20000
2194004,1763977580000,49,0,0,0,20000
2194005,1763977600000,49,0,0,0,20000
2194006,1763977620000,49,0,0,0,20000
2194007,1763977640000,49,0,0,0,20000
2194008,1763977660000,49,0,0,0,20000
2194009,1763977680000,49,0,0,0,20000
2194010,1763977700000,49,0,0,0,20000
2194011,1763977720000,49,0,0,0,20000
2194012,1763977740000,49,0,0,0,20000
2194013,1763977760001,49,0,0,0,20001
2194014,1763977780000,49,0,0,0,19999
2194015,1763977800000,49,0,0,0,20000
2194016,1763977820000,49,0,0,0,20000
2194017,1763977840001,49,0,0,0,20001
2194018,1763977860001,49,0,0,0,20000
2194019,1763977880000,49,0,0,0,19999
2194020,1763977900001,49,0,0,0,20001
2194021,1763977920000,49,0,0,0,19999
2194022,1763977940000,49,0,0,0,20000
2194023,1763977960001,49,0,0,0,20001
2194024,1763977980000,49,0,0,0,19999
2194025,1763978000000,49,0,0,0,20000
2194026,1763978020000,49,0,0,0,20000
2194027,1763978040000,49,500001,1,354801034210270070,20000
2194028,1763978060000,49,0,0,0,20000
2194029,1763978080000,49,0,0,0,20000
2194030,1763978100000,49,16021,1,131808691541048866,20000
2194031,1763978120000,49,0,0,0,20000
2194032,1763978140000,49,0,0,0,20000
2194033,1763978160000,49,0,0,0,20000
2194034,1763978180000,49,0,0,0,20000
2194035,1763978200000,49,0,0,0,20000
2194036,1763978220001,49,0,0,0,20001
2194037,1763978240000,49,0,0,0,19999
2194038,1763978260000,49,0,0,0,20000
2194039,1763978280001,49,0,0,0,20001
2194040,1763978300000,49,0,0,0,19999
2194041,1763978320000,49,0,0,0,20000
2194042,1763978340000,49,0,0,0,20000
2194043,1763978360000,49,0,0,0,20000
2194044,1763978380001,49,0,0,0,20001
2194045,1763978400000,49,0,0,0,19999
2194046,1763978420000,49,0,0,0,20000
2194047,1763978440000,49,0,0,0,20000
2194048,1763978460000,49,586226,2,518957021226686715,20000
2194049,1763978480000,49,0,0,0,20000
2194050,1763978500000,49,0,0,0,20000
2194051,1763978520001,49,0,0,0,20001
2194052,1763978540000,49,0,0,0,19999
2194053,1763978560000,49,0,0,0,20000
2194054,1763978580000,49,0,0,0,20000
2194055,1763978600001,49,0,0,0,20001
2194056,1763978620000,49,0,0,0,19999
2194057,1763978640001,49,0,0,0,20001
2194058,1763978660000,49,0,0,0,19999
2194059,1763978680000,49,0,0,0,20000
2194060,1763978700000,49,0,0,0,20000
2194061,1763978720000,49,0,0,0,20000
2194062,1763978740001,49,0,0,0,20001
2194063,1763978760001,49,0,0,0,20000
2194064,1763978780000,49,0,0,0,19999
2194065,1763978800000,49,0,0,0,20000
2194066,1763978820001,49,0,0,0,20001
2194067,1763978840000,49,0,0,0,19999
2194068,1763978860000,49,0,0,0,20000
2194069,1763978880000,49,0,0,0,20000
2194070,1763978900000,49,0,0,0,20000
2194071,1763978920001,49,0,0,0,20001
2194072,1763978940000,49,0,0,0,19999
2194073,1763978960000,49,0,0,0,20000
2194074,1763978980000,49,0,0,0,20000
2194075,1763979000000,49,0,0,0,20000
2194076,1763979020000,49,0,0,0,20000
2194077,1763979040000,49,0,0,0,20000
2194078,1763979060001,49,0,0,0,20001
2194079,1763979080000,49,0,0,0,19999
2194080,1763979100000,49,0,0,0,20000
2194081,1763979120000,49,0,0,0,20000
2194082,1763979140000,49,0,0,0,20000
2194083,1763979160000,49,0,0,0,20000
2194084,1763979180000,49,0,0,0,20000
2194085,1763979200000,49,0,0,0,20000
2194086,1763979220001,49,0,0,0,20001
2194087,1763979240000,49,0,0,0,19999
2194088,1763979260000,49,0,0,0,20000
2194089,1763979280000,49,0,0,0,20000
2194090,1763979300000,49,0,0,0,20000
2194091,1763979320000,49,0,0,0,20000
2194092,1763979340000,49,0,0,0,20000
2194093,1763979360001,49,0,0,0,20001
2194094,1763979380000,49,0,0,0,19999
2194095,1763979400000,49,0,0,0,20000
2194096,1763979420000,49,0,0,0,20000
2194097,1763979440000,49,0,0,0,20000
2194098,1763979460001,49,0,0,0,20001
2194099,1763979480000,49,0,0,0,19999
2194100,1763979500000,49,0,0,0,20000
2194101,1763979520000,49,0,0,0,20000
2194102,1763979540000,49,0,0,0,20000
2194103,1763979560000,49,0,0,0,20000
2194104,1763979580001,49,0,0,0,20001
2194105,1763979600000,49,12486,1,130180309913426584,19999
2194106,1763979620001,49,0,0,0,20001
2194107,1763979640000,49,0,0,0,19999
2194108,1763979660000,49,0,0,0,20000
2194109,1763979680000,49,0,0,0,20000
2194110,1763979700001,49,499697,1,354651404682171906,20001
2194111,1763979720000,49,0,0,0,19999
2194112,1763979740000,49,0,0,0,20000
2194113,1763979760000,49,0,0,0,20000
2194114,1763979780000,49,0,0,0,20000
2194115,1763979800000,49,0,0,0,20000
2194116,1763979820000,49,0,0,0,20000
2194117,1763979840000,49,0,0,0,20000
2194118,1763979860000,49,0,0,0,20000
2194119,1763979880000,49,0,0,0,20000
2194120,1763979900001,49,0,0,0,20001
2194121,1763979920000,49,0,0,0,19999
2194122,1763979940000,49,0,0,0,20000
2194123,1763979960000,49,21005,1,134107538113488541,20000
2194124,1763979980001,49,0,0,0,20001
2194125,1763980000000,49,0,0,0,19999
2194126,1763980020000,49,0,0,0,20000
2194127,1763980040001,49,0,0,0,20001
2194128,1763980060000,49,0,0,0,19999
2194129,1763980080001,49,0,0,0,20001
2194130,1763980100000,49,0,0,0,19999
2194131,1763980120000,49,0,0,0,20000
2194132,1763980140000,49,0,0,0,20000
2194133,1763980160000,49,0,0,0,20000
2194134,1763980180001,49,0,0,0,20001
2194135,1763980200000,49,0,0,0,19999
2194136,1763980220000,49,0,0,0,20000
2194137,1763980240000,49,0,0,0,20000
2194138,1763980260001,49,0,0,0,20001
2194139,1763980280000,49,0,0,0,19999
2194140,1763980300001,49,0,0,0,20001
2194141,1763980320001,49,0,0,0,20000
2194142,1763980340000,49,0,0,0,19999
2194143,1763980360000,49,0,0,0,20000
2194144,1763980380001,49,0,0,0,20001
2194145,1763980400001,49,0,0,0,20000
2194146,1763980420000,49,0,0,0,19999
2194147,1763980440001,49,0,0,0,20001
2194148,1763980460000,49,0,0,0,19999
2194149,1763980480000,49,0,0,0,20000
2194150,1763980500000,49,0,0,0,20000
2194151,1763980520000,49,0,0,0,20000
2194152,1763980540001,49,0,0,0,20001
2194153,1763980560000,49,0,0,0,19999
2194154,1763980580000,49,0,0,0,20000
2194155,1763980600000,49,0,0,0,20000
2194156,1763980620000,49,0,0,0,20000
2194157,1763980640000,49,0,0,0,20000
2194158,1763980660001,49,0,0,0,20001
2194159,1763980680000,49,0,0,0,19999
2194160,1763980700001,49,0,0,0,20001
2194161,1763980720000,49,0,0,0,19999
2194162,1763980740001,49,0,0,0,20001
2194163,1763980760000,49,0,0,0,19999
2194164,1763980780000,49,0,0,0,20000
2194165,1763980800000,49,38982,1,142390639898764309,20000
2194166,1763980820001,49,0,0,0,20001
2194167,1763980840000,49,0,0,0,19999
2194168,1763980860000,49,0,0,0,20000
2194169,1763980880001,49,0,0,0,20001
2194170,1763980900000,49,0,0,0,19999
2194171,1763980920000,49,499227,1,354431210117067670,20000
2194172,1763980940000,49,0,0,0,20000
2194173,1763980960000,49,0,0,0,20000
2194174,1763980980000,49,0,0,0,20000
2194175,1763981000001,49,0,0,0,20001
2194176,1763981020001,49,0,0,0,20000
2194177,1763981040000,49,0,0,0,19999
2194178,1763981060000,49,0,0,0,20000
2194179,1763981080000,49,0,0,0,20000
2194180,1763981100001,49,0,0,0,20001
2194181,1763981120000,49,0,0,0,19999
2194182,1763981140000,49,0,0,0,20000
2194183,1763981160000,49,0,0,0,20000
2194184,1763981180000,49,0,0,0,20000
2194185,1763981200000,49,0,0,0,20000
2194186,1763981220000,49,0,0,0,20000
2194187,1763981240000,49,0,0,0,20000
2194188,1763981260000,49,0,0,0,20000
2194189,1763981280000,49,0,0,0,20000
2194190,1763981300000,49,158260,1,197345210676706082,20000
2194191,1763981320000,49,0,0,0,20000
2194192,1763981340000,49,0,0,0,20000
2194193,1763981360000,49,0,0,0,20000
2194194,1763981380000,49,0,0,0,20000
2194195,1763981400000,49,0,0,0,20000
2194196,1763981420000,49,0,0,0,20000
2194197,1763981440000,49,0,0,0,20000
2194198,1763981460000,49,0,0,0,20000
2194199,1763981480000,49,0,0,0,20000
2194200,1763981500000,49,0,0,0,20000
2194201,1763981520000,49,0,0,0,20000
2194202,1763981540000,49,0,0,0,20000
2194203,1763981560000,49,0,0,0,20000
2194204,1763981580000,49,0,0,0,20000
2194205,1763981600001,49,0,0,0,20001
2194206,1763981620001,49,0,0,0,20000
2194207,1763981640000,49,0,0,0,19999
2194208,1763981660000,49,0,0,0,20000
2194209,1763981680000,49,0,0,0,20000
2194210,1763981700000,49,0,0,0,20000
2194211,1763981720001,49,0,0,0,20001
2194212,1763981740000,49,0,0,0,19999
2194213,1763981760000,49,0,0,0,20000
2194214,1763981780001,49,0,0,0,20001
2194215,1763981800001,49,0,0,0,20000
2194216,1763981820000,49,0,0,0,19999
2194217,1763981840000,49,0,0,0,20000
2194218,1763981860000,49,0,0,0,20000
