block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2319064,1766479840000,49,0,0,0,20000
2319065,1766479860000,49,0,0,0,20000
2319066,1766479880000,49,0,0,0,20000
2319067,1766479900000,49,0,0,0,20000
2319068,1766479920001,49,0,0,0,20001
2319069,1766479940000,49,0,0,0,19999
2319070,1766479960000,49,0,0,0,20000
2319071,1766479980001,49,0,0,0,20001
2319072,1766480000001,49,0,0,0,20000
2319073,1766480020000,49,0,0,0,19999
2319074,1766480040000,49,0,0,0,20000
2319075,1766480060000,49,0,0,0,20000
2319076,1766480080000,49,0,0,0,20000
2319077,1766480100000,49,0,0,0,20000
2319078,1766480120000,49,0,0,0,20000
2319079,1766480140000,49,0,0,0,20000
2319080,1766480160000,49,0,0,0,20000
2319081,1766480180000,49,0,0,0,20000
2319082,1766480200000,49,0,0,0,20000
2319083,1766480220000,49,0,0,0,20000
2319084,1766480240000,49,0,0,0,20000
2319085,1766480260000,49,0,0,0,20000
2319086,1766480280000,49,0,0,0,20000
2319087,1766480300000,49,0,0,0,20000
2319088,1766480320001,49,0,0,0,20001
2319089,1766480340000,49,0,0,0,19999
2319090,1766480360000,49,808,1,124790068558774282,20000
2319091,1766480380000,49,0,0,0,20000
2319092,1766480400000,49,0,0,0,20000
2319093,1766480420000,49,0,0,0,20000
2319094,1766480440000,49,0,0,0,20000
2319095,1766480460000,49,0,0,0,20000
2319096,1766480480001,49,0,0,0,20001
2319097,1766480500000,49,0,0,0,19999
2319098,1766480520001,49,920382,4,902261808642459671,20001
2319099,1766480540000,49,0,0,0,19999
2319100,1766480560001,49,9699,1,128689144730068556,20001
2319101,1766480580000,49,0,0,0,19999
2319102,1766480600000,49,0,0,0,20000
2319103,1766480620001,49,0,0,0,20001
2319104,1766480640001,49,0,0,0,20000
2319105,1766480660000,49,0,0,0,19999
2319106,1766480680001,49,0,0,0,20001
2319107,1766480700000,49,0,0,0,19999
2319108,1766480720000,49,0,0,0,20000
2319109,1766480740000,49,0,0,0,20000
2319110,1766480760000,49,0,0,0,20000
2319111,1766480780000,49,0,0,0,20000
2319112,1766480800000,49,0,0,0,20000
2319113,1766480820000,49,0,0,0,20000
2319114,1766480840000,49,0,0,0,20000
2319115,1766480860000,49,0,0,0,20000
2319116,1766480880001,49,0,0,0,20001
2319117,1766480900000,49,0,0,0,19999
2319118,1766480920000,49,0,0,0,20000
2319119,1766480940000,49,0,0,0,20000
2319120,1766480960000,49,0,0,0,20000
2319121,1766480980000,49,0,0,0,20000
2319122,1766481000000,49,1607,1,125133080052721526,20000
2319123,1766481020000,49,0,0,0,20000
2319124,1766481040000,49,0,0,0,20000
2319125,1766481060000,49,0,0,0,20000
2319126,1766481080000,49,0,0,0,20000
2319127,1766481100000,49,0,0,0,20000
2319128,1766481120000,49,0,0,0,20000
2319129,1766481140000,49,0,0,0,20000
2319130,1766481160000,49,0,0,0,20000
2319131,1766481180001,49,0,0,0,20001
2319132,1766481200000,49,0,0,0,19999
2319133,1766481220001,49,0,0,0,20001
2319134,1766481240000,49,0,0,0,19999
2319135,1766481260000,49,98730,1,167819228419791368,20000
2319136,1766481280000,49,0,0,0,20000
2319137,1766481300001,49,0,0,0,20001
2319138,1766481320000,49,0,0,0,19999
2319139,1766481340000,49,0,0,0,20000
2319140,1766481360000,49,0,0,0,20000
2319141,1766481380001,49,0,0,0,20001
2319142,1766481400000,49,0,0,0,19999
2319143,1766481420000,49,1076906,5,1095481820175625874,20000
2319144,1766481440001,49,0,0,0,20001
2319145,1766481460000,49,0,0,0,19999
2319146,1766481480000,49,0,0,0,20000
2319147,1766481500000,49,20402,1,133401445365010739,20000
2319148,1766481520001,49,0,0,0,20001
2319149,1766481540000,49,0,0,0,19999
2319150,1766481560000,49,0,0,0,20000
2319151,1766481580000,49,0,0,0,20000
2319152,1766481600000,49,0,0,0,20000
2319153,1766481620000,49,0,0,0,20000
2319154,1766481640000,49,0,0,0,20000
2319155,1766481660001,49,0,0,0,20001
2319156,1766481680000,49,807,1,124789959375265380,19999
2319157,1766481700000,49,142904,1,187233610672603872,20000
2319158,1766481720001,49,0,0,0,20001
2319159,1766481740000,49,0,0,0,19999
2319160,1766481760000,49,0,0,0,20000
2319161,1766481780000,49,0,0,0,20000
2319162,1766481800001,49,0,0,0,20001
2319163,1766481820000,49,0,0,0,19999
2319164,1766481840000,49,0,0,0,20000
2319165,1766481860000,49,0,0,0,20000
2319166,1766481880000,49,0,0,0,20000
2319167,1766481900000,49,0,0,0,20000
2319168,1766481920000,49,0,0,0,20000
2319169,1766481940000,49,0,0,0,20000
2319170,1766481960000,49,0,0,0,20000
2319171,1766481980000,49,0,0,0,20000
2319172,1766482000000,49,0,0,0,20000
2319173,1766482020000,49,0,0,0,20000
2319174,1766482040000,49,0,0,0,20000
2319175,1766482060000,49,0,0,0,20000
2319176,1766482080000,49,0,0,0,20000
2319177,1766482100000,49,0,0,0,20000
2319178,1766482120000,49,0,0,0,20000
2319179,1766482140000,49,0,0,0,20000
2319180,1766482160000,49,0,0,0,20000
2319181,1766482180001,49,0,0,0,20001
2319182,1766482200000,49,0,0,0,19999
2319183,1766482220001,49,0,0,0,20001
2319184,1766482240001,49,0,0,0,20000
2319185,1766482260000,49,0,0,0,19999
2319186,1766482280000,49,0,0,0,20000
2319187,1766482300000,49,0,0,0,20000
2319188,1766482320000,49,1048776,4,958679266757847164,20000
2319189,1766482340000,49,808,1,124790054779564503,20000
2319190,1766482360001,49,195106,1,210176113000912465,20001
2319191,1766482380000,49,0,0,0,19999
2319192,1766482400001,49,0,0,0,20001
2319193,1766482420000,49,0,0,0,19999
2319194,1766482440000,49,0,0,0,20000
2319195,1766482460000,49,0,0,0,20000
2319196,1766482480001,49,0,0,0,20001
2319197,1766482500001,49,0,0,0,20000
2319198,1766482520000,49,0,0,0,19999
2319199,1766482540000,49,0,0,0,20000
2319200,1766482560011,49,0,0,0,20011
2319201,1766482580001,49,0,0,0,19990
2319202,1766482600001,49,0,0,0,20000
2319203,1766482620000,49,0,0,0,19999
2319204,1766482640000,49,0,0,0,20000
2319205,1766482660000,49,0,0,0,20000
2319206,1766482680000,49,0,0,0,20000
2319207,1766482700000,49,0,0,0,20000
2319208,1766482720000,49,0,0,0,20000
2319209,1766482740000,49,0,0,0,20000
2319210,1766482760000,49,0,0,0,20000
2319211,1766482780000,49,0,0,0,20000
2319212,1766482800001,49,0,0,0,20001
2319213,1766482820001,49,0,0,0,20000
2319214,1766482840000,49,500001,1,344180394918620994,19999
2319215,1766482860000,49,0,0,0,20000
2319216,1766482880000,49,0,0,0,20000
2319217,1766482900000,49,0,0,0,20000
2319218,1766482920000,49,0,0,0,20000
2319219,1766482940000,49,0,0,0,20000
2319220,1766482960000,49,0,0,0,20000
2319221,1766482980000,49,0,0,0,20000
2319222,1766483000000,49,808,1,124790050144772100,20000
2319223,1766483020000,49,0,0,0,20000
2319224,1766483040000,49,0,0,0,20000
2319225,1766483060000,49,0,0,0,20000
2319226,1766483080000,49,0,0,0,20000
2319227,1766483100000,49,0,0,0,20000
2319228,1766483120000,49,0,0,0,20000
2319229,1766483140000,49,0,0,0,20000
2319230,1766483160000,49,0,0,0,20000
2319231,1766483180001,49,0,0,0,20001
2319232,1766483200000,49,0,0,0,19999
2319233,1766483220000,49,980803,4,928794875055706640,20000
2319234,1766483240000,49,0,0,0,20000
2319235,1766483260001,49,262194,1,239667715431558934,20001
2319236,1766483280000,49,0,0,0,19999
2319237,1766483300000,49,0,0,0,20000
2319238,1766483320000,49,0,0,0,20000
2319239,1766483340000,49,0,0,0,20000
2319240,1766483360000,49,0,0,0,20000
2319241,1766483380000,49,0,0,0,20000
2319242,1766483400000,49,0,0,0,20000
2319243,1766483420000,49,0,0,0,20000
2319244,1766483440000,49,0,0,0,20000
2319245,1766483460001,49,0,0,0,20001
2319246,1766483480001,49,18357,1,132502024810965252,20000
2319247,1766483500000,49,0,0,0,19999
2319248,1766483520000,49,0,0,0,20000
2319249,1766483540000,49,0,0,0,20000
2319250,1766483560000,49,0,0,0,20000
2319251,1766483580000,49,0,0,0,20000
2319252,1766483600000,49,0,0,0,20000
2319253,1766483620000,49,0,0,0,20000
2319254,1766483640000,49,0,0,0,20000
2319255,1766483660000,49,808,1,124790045556397932,20000
2319256,1766483680000,49,0,0,0,20000
2319257,1766483700001,49,0,0,0,20001
2319258,1766483720000,49,0,0,0,19999
2319259,1766483740000,49,0,0,0,20000
2319260,1766483760000,49,0,0,0,20000
2319261,1766483780000,49,0,0,0,20000
2319262,1766483800000,49,0,0,0,20000
2319263,1766483820000,49,0,0,0,20000
2319264,1766483840000,49,0,0,0,20000
2319265,1766483860000,49,0,0,0,20000
2319266,1766483880000,49,0,0,0,20000
2319267,1766483900000,49,0,0,0,20000
2319268,1766483920000,49,0,0,0,20000
2319269,1766483940001,49,0,0,0,20001
2319270,1766483960000,49,0,0,0,19999
2319271,1766483980000,49,0,0,0,20000
2319272,1766484000000,49,0,0,0,20000
2319273,1766484020000,49,0,0,0,20000
2319274,1766484040000,49,0,0,0,20000
2319275,1766484060000,49,0,0,0,20000
2319276,1766484080000,49,0,0,0,20000
2319277,1766484100000,49,0,0,0,20000
2319278,1766484120000,49,1192832,5,1146408964652126740,20000
2319279,1766484140001,49,0,0,0,20001
2319280,1766484160000,49,0,0,0,19999
2319281,1766484180000,49,0,0,0,20000
2319282,1766484200000,49,0,0,0,20000
2319283,1766484220000,49,0,0,0,20000
2319284,1766484240000,49,0,0,0,20000
2319285,1766484260001,49,0,0,0,20001
2319286,1766484280000,49,0,0,0,19999
2319287,1766484300001,49,0,0,0,20001
2319288,1766484320000,49,807,1,124789940989155417,19999
2319289,1766484340000,49,0,0,0,20000
2319290,1766484360001,49,2844156,3,1623236843627802258,20001
2319291,1766484380001,49,0,0,0,20000
2319292,1766484400000,49,0,0,0,19999
2319293,1766484420000,49,0,0,0,20000
2319294,1766484440000,49,0,0,0,20000
2319295,1766484460000,49,0,0,0,20000
2319296,1766484480000,49,0,0,0,20000
2319297,1766484500000,49,0,0,0,20000
2319298,1766484520000,49,0,0,0,20000
2319299,1766484540000,49,0,0,0,20000
2319300,1766484560000,49,0,0,0,20000
2319301,1766484580001,49,0,0,0,20001
2319302,1766484600000,49,0,0,0,19999
2319303,1766484620000,49,0,0,0,20000
2319304,1766484640000,49,0,0,0,20000
2319305,1766484660001,49,0,0,0,20001
2319306,1766484680001,49,63354,1,152271314510141434,20000
2319307,1766484700000,49,0,0,0,19999
2319308,1766484720000,49,0,0,0,20000
2319309,1766484740001,49,0,0,0,20001
2319310,1766484760000,49,0,0,0,19999
2319311,1766484780001,49,0,0,0,20001
2319312,1766484800000,49,0,0,0,19999
2319313,1766484820000,49,0,0,0,20000
2319314,1766484840000,49,0,0,0,20000
2319315,1766484860000,49,0,0,0,20000
2319316,1766484880000,49,0,0,0,20000
2319317,1766484900000,49,0,0,0,20000
2319318,1766484920000,49,0,0,0,20000
2319319,1766484940001,49,0,0,0,20001
2319320,1766484960001,49,0,0,0,20000
2319321,1766484980000,49,807,1,124789936509264071,19999
2319322,1766485000000,49,0,0,0,20000
2319323,1766485020000,49,1462106,6,1389171902658672292,20000
2319324,1766485040000,49,0,0,0,20000
2319325,1766485060001,49,0,0,0,20001
2319326,1766485080000,49,0,0,0,19999
2319327,1766485100000,49,0,0,0,20000
2319328,1766485120001,49,0,0,0,20001
2319329,1766485140001,49,0,0,0,20000
2319330,1766485160000,49,0,0,0,19999
2319331,1766485180000,49,0,0,0,20000
2319332,1766485200001,49,0,0,0,20001
2319333,1766485220000,49,0,0,0,19999
2319334,1766485240000,49,0,0,0,20000
2319335,1766485260000,49,0,0,0,20000
2319336,1766485280000,49,0,0,0,20000
2319337,1766485300000,49,0,0,0,20000
2319338,1766485320000,49,0,0,0,20000
2319339,1766485340000,49,0,0,0,20000
2319340,1766485360000,49,0,0,0,20000
2319341,1766485380001,49,0,0,0,20001
2319342,1766485400000,49,0,0,0,19999
2319343,1766485420000,49,0,0,0,20000
2319344,1766485440000,49,0,0,0,20000
2319345,1766485460000,49,0,0,0,20000
2319346,1766485480000,49,11890,1,129655215708782961,20000
2319347,1766485500000,49,0,0,0,20000
2319348,1766485520001,49,0,0,0,20001
2319349,1766485540000,49,0,0,0,19999
2319350,1766485560001,49,0,0,0,20001
2319351,1766485580000,49,0,0,0,19999
2319352,1766485600000,49,0,0,0,20000
2319353,1766485620000,49,0,0,0,20000
2319354,1766485640000,49,808,1,124790031932325794,20000
2319355,1766485660000,49,0,0,0,20000
2319356,1766485680000,49,172414,1,200198204541145756,20000
2319357,1766485700000,49,0,0,0,20000
2319358,1766485720001,49,0,0,0,20001
2319359,1766485740000,49,0,0,0,19999
2319360,1766485760000,49,0,0,0,20000
2319361,1766485780001,49,0,0,0,20001
2319362,1766485800000,49,0,0,0,19999
2319363,1766485820000,49,0,0,0,20000
2319364,1766485840000,49,0,0,0,20000
2319365,1766485860001,49,0,0,0,20001
2319366,1766485880000,49,0,0,0,19999
2319367,1766485900000,49,0,0,0,20000
2319368,1766485920001,49,0,0,0,20001
2319369,1766485940000,49,836120,4,865191751690958205,19999
2319370,1766485960000,49,0,0,0,20000
2319371,1766485980000,49,0,0,0,20000
2319372,1766486000001,49,0,0,0,20001
2319373,1766486020000,49,0,0,0,19999
2319374,1766486040000,49,0,0,0,20000
2319375,1766486060000,49,0,0,0,20000
2319376,1766486080001,49,0,0,0,20001
2319377,1766486100000,49,0,0,0,19999
2319378,1766486120001,49,0,0,0,20001
2319379,1766486140000,49,0,0,0,19999
2319380,1766486160000,49,0,0,0,20000
2319381,1766486180000,49,0,0,0,20000
2319382,1766486200001,49,0,0,0,20001
2319383,1766486220001,49,0,0,0,20000
2319384,1766486240001,49,0,0,0,20000
2319385,1766486260000,49,0,0,0,19999
2319386,1766486280000,49,0,0,0,20000
2319387,1766486300000,49,808,1,124790027319769866,20000
2319388,1766486320000,49,0,0,0,20000
2319389,1766486340000,49,0,0,0,20000
2319390,1766486360000,49,0,0,0,20000
2319391,1766486380000,49,0,0,0,20000
2319392,1766486400000,49,0,0,0,20000
2319393,1766486420000,49,0,0,0,20000
2319394,1766486440000,49,0,0,0,20000
2319395,1766486460000,49,0,0,0,20000
2319396,1766486480000,49,0,0,0,20000
2319397,1766486500000,49,0,0,0,20000
2319398,1766486520000,49,0,0,0,20000
2319399,1766486540000,49,0,0,0,20000
2319400,1766486560001,49,0,0,0,20001
2319401,1766486580000,49,0,0,0,19999
2319402,1766486600000,49,0,0,0,20000
2319403,1766486620000,49,0,0,0,20000
2319404,1766486640000,49,0,0,0,20000
2319405,1766486660000,49,0,0,0,20000
2319406,1766486680001,49,0,0,0,20001
2319407,1766486700001,49,0,0,0,20000
2319408,1766486720001,49,0,0,0,20000
2319409,1766486740000,49,0,0,0,19999
2319410,1766486760000,49,0,0,0,20000
2319411,1766486780000,49,0,0,0,20000
2319412,1766486800000,49,0,0,0,20000
2319413,1766486820001,49,0,0,0,20001
2319414,1766486840000,49,887790,4,887884254973066861,19999
2319415,1766486860001,49,0,0,0,20001
2319416,1766486880000,49,0,0,0,19999
2319417,1766486900000,49,0,0,0,20000
2319418,1766486920000,49,0,0,0,20000
2319419,1766486940000,49,0,0,0,20000
2319420,1766486960000,49,500809,2,468953363541850565,20000
2319421,1766486980000,49,0,0,0,20000
2319422,1766487000000,49,0,0,0,20000
2319423,1766487020000,49,0,0,0,20000
2319424,1766487040000,49,0,0,0,20000
2319425,1766487060001,49,0,0,0,20001
2319426,1766487080000,49,0,0,0,19999
2319427,1766487100000,49,0,0,0,20000
2319428,1766487120000,49,0,0,0,20000
2319429,1766487140000,49,0,0,0,20000
2319430,1766487160000,49,0,0,0,20000
2319431,1766487180000,49,0,0,0,20000
2319432,1766487200000,49,0,0,0,20000
2319433,1766487220000,49,0,0,0,20000
2319434,1766487240000,49,0,0,0,20000
2319435,1766487260000,49,0,0,0,20000
2319436,1766487280000,49,0,0,0,20000
2319437,1766487300000,49,0,0,0,20000
2319438,1766487320000,49,0,0,0,20000
2319439,1766487340000,49,0,0,0,20000
2319440,1766487360000,49,0,0,0,20000
2319441,1766487380001,49,0,0,0,20001
2319442,1766487400001,49,0,0,0,20000
2319443,1766487420001,49,0,0,0,20000
2319444,1766487440000,49,0,0,0,19999
2319445,1766487460000,49,0,0,0,20000
2319446,1766487480000,49,13991,1,130580677817012468,20000
2319447,1766487500000,49,0,0,0,20000
2319448,1766487520000,49,0,0,0,20000
2319449,1766487540000,49,0,0,0,20000
2319450,1766487560000,49,0,0,0,20000
2319451,1766487580000,49,0,0,0,20000
2319452,1766487600000,49,1606,1,125132891610945383,20000
2319453,1766487620000,49,0,0,0,20000
2319454,1766487640000,49,0,0,0,20000
2319455,1766487660001,49,0,0,0,20001
2319456,1766487680000,49,0,0,0,19999
2319457,1766487700000,49,0,0,0,20000
2319458,1766487720001,49,0,0,0,20001
2319459,1766487740001,49,846953,4,869935236107412626,20000
2319460,1766487760001,49,0,0,0,20000
2319461,1766487780000,49,0,0,0,19999
2319462,1766487800001,49,0,0,0,20001
2319463,1766487820000,49,0,0,0,19999
2319464,1766487840001,49,0,0,0,20001
2319465,1766487860000,49,0,0,0,19999
2319466,1766487880001,49,0,0,0,20001
2319467,1766487900000,49,0,0,0,19999
2319468,1766487920001,49,0,0,0,20001
2319469,1766487940001,49,0,0,0,20000
2319470,1766487960000,49,0,0,0,19999
2319471,1766487980000,49,0,0,0,20000
2319472,1766488000000,49,0,0,0,20000
2319473,1766488020000,49,0,0,0,20000
2319474,1766488040000,49,0,0,0,20000
2319475,1766488060000,49,0,0,0,20000
2319476,1766488080001,49,0,0,0,20001
2319477,1766488100001,49,0,0,0,20000
2319478,1766488120000,49,88031,1,163113339425602052,19999
2319479,1766488140000,49,0,0,0,20000
2319480,1766488160000,49,0,0,0,20000
2319481,1766488180001,49,0,0,0,20001
2319482,1766488200000,49,0,0,0,19999
2319483,1766488220000,49,0,0,0,20000
2319484,1766488240001,49,0,0,0,20001
2319485,1766488260000,49,0,0,0,19999
2319486,1766488280000,49,808,1,124790013457391692,20000
2319487,1766488300000,49,0,0,0,20000
2319488,1766488320000,49,0,0,0,20000
2319489,1766488340001,49,0,0,0,20001
2319490,1766488360000,49,0,0,0,19999
2319491,1766488380000,49,0,0,0,20000
2319492,1766488400000,49,0,0,0,20000
2319493,1766488420000,49,0,0,0,20000
2319494,1766488440000,49,0,0,0,20000
2319495,1766488460000,49,0,0,0,20000
2319496,1766488480000,49,0,0,0,20000
2319497,1766488500000,49,0,0,0,20000
2319498,1766488520000,49,0,0,0,20000
