block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2344987,1766998360000,50,0,0,0,20000
2344988,1766998380000,50,1607,1,125126163424099973,20000
2344989,1766998400000,50,0,0,0,20000
2344990,1766998420000,50,12431,1,129845725378939796,20000
2344991,1766998440000,50,0,0,0,20000
2344992,1766998460000,50,0,0,0,20000
2344993,1766998480000,50,0,0,0,20000
2344994,1766998500000,50,0,0,0,20000
2344995,1766998520000,50,0,0,0,20000
2344996,1766998540000,50,0,0,0,20000
2344997,1766998560000,50,0,0,0,20000
2344998,1766998580000,50,0,0,0,20000
2344999,1766998600000,50,0,0,0,20000
2345000,1766998620000,50,0,0,0,20000
2345001,1766998640000,50,0,0,0,20000
2345002,1766998660000,50,0,0,0,20000
2345003,1766998680000,50,0,0,0,20000
2345004,1766998700000,50,723244,3,688066579585306685,20000
2345005,1766998720001,50,0,0,0,20001
2345006,1766998740000,50,0,0,0,19999
2345007,1766998760000,50,0,0,0,20000
2345008,1766998780001,50,0,0,0,20001
2345009,1766998800000,50,0,0,0,19999
2345010,1766998820000,50,0,0,0,20000
2345011,1766998840000,50,0,0,0,20000
2345012,1766998860002,50,0,0,0,20002
2345013,1766998880000,50,0,0,0,19998
2345014,1766998900000,50,0,0,0,20000
2345015,1766998920000,50,0,0,0,20000
2345016,1766998940000,50,0,0,0,20000
2345017,1766998960000,50,0,0,0,20000
2345018,1766998980000,50,0,0,0,20000
2345019,1766999000001,50,0,0,0,20001
2345020,1766999020000,50,0,0,0,19999
2345021,1766999040001,50,0,0,0,20001
2345022,1766999060000,50,808,1,124786468106595804,19999
2345023,1766999080000,50,0,0,0,20000
2345024,1766999100000,50,0,0,0,20000
2345025,1766999120000,50,0,0,0,20000
2345026,1766999140000,50,0,0,0,20000
2345027,1766999160001,50,0,0,0,20001
2345028,1766999180000,50,0,0,0,19999
2345029,1766999200000,50,0,0,0,20000
2345030,1766999220001,50,0,0,0,20001
2345031,1766999240000,50,0,0,0,19999
2345032,1766999260000,50,0,0,0,20000
2345033,1766999280001,50,0,0,0,20001
2345034,1766999300000,50,0,0,0,19999
2345035,1766999320000,50,0,0,0,20000
2345036,1766999340001,50,0,0,0,20001
2345037,1766999360000,50,0,0,0,19999
2345038,1766999380001,50,0,0,0,20001
2345039,1766999400000,50,0,0,0,19999
2345040,1766999420000,50,0,0,0,20000
2345041,1766999440000,50,0,0,0,20000
2345042,1766999460000,50,0,0,0,20000
2345043,1766999480000,50,0,0,0,20000
2345044,1766999500000,50,0,0,0,20000
2345045,1766999520000,50,0,0,0,20000
2345046,1766999540000,50,0,0,0,20000
2345047,1766999560000,50,0,0,0,20000
2345048,1766999580001,50,0,0,0,20001
2345049,1766999600000,50,0,0,0,19999
2345050,1766999620000,50,0,0,0,20000
2345051,1766999640002,50,1310970,5,1192724464013294615,20002
2345052,1766999660000,50,290981,2,375502548056890254,19998
2345053,1766999680000,50,0,0,0,20000
2345054,1766999700000,50,0,0,0,20000
2345055,1766999720000,50,808,1,124786463596197833,20000
2345056,1766999740000,50,0,0,0,20000
2345057,1766999760000,50,0,0,0,20000
2345058,1766999780000,50,0,0,0,20000
2345059,1766999800000,50,0,0,0,20000
2345060,1766999820000,50,0,0,0,20000
2345061,1766999840000,50,0,0,0,20000
2345062,1766999860000,50,0,0,0,20000
2345063,1766999880000,50,0,0,0,20000
2345064,1766999900000,50,0,0,0,20000
2345065,1766999920000,50,0,0,0,20000
2345066,1766999940001,50,0,0,0,20001
2345067,1766999960000,50,0,0,0,19999
2345068,1766999980000,50,0,0,0,20000
2345069,1767000000000,50,0,0,0,20000
2345070,1767000020000,50,0,0,0,20000
2345071,1767000040001,50,0,0,0,20001
2345072,1767000060000,50,3792024,4,2147996206582195396,19999
2345073,1767000080001,50,0,0,0,20001
2345074,1767000100001,50,948006,1,536999035114487515,20000
2345075,1767000120000,50,1012701,2,689590746087858401,19999
2345076,1767000140000,50,0,0,0,20000
2345077,1767000160000,50,0,0,0,20000
2345078,1767000180000,50,0,0,0,20000
2345079,1767000200000,50,0,0,0,20000
2345080,1767000220001,50,0,0,0,20001
2345081,1767000240000,50,0,0,0,19999
2345082,1767000260000,50,0,0,0,20000
2345083,1767000280000,50,12489,1,129861730819560793,20000
2345084,1767000300000,50,0,0,0,20000
2345085,1767000320000,50,0,0,0,20000
2345086,1767000340001,50,0,0,0,20001
2345087,1767000360000,50,0,0,0,19999
2345088,1767000380001,50,807,1,124786359376460492,20001
2345089,1767000400001,50,0,0,0,20000
2345090,1767000420000,50,0,0,0,19999
2345091,1767000440000,50,0,0,0,20000
2345092,1767000460000,50,0,0,0,20000
2345093,1767000480000,50,0,0,0,20000
2345094,1767000500000,50,0,0,0,20000
2345095,1767000520000,50,325167,1,265944876461108046,20000
2345096,1767000540000,50,794703,4,843599195286811746,20000
2345097,1767000560000,50,0,0,0,20000
2345098,1767000580000,50,0,0,0,20000
2345099,1767000600000,50,0,0,0,20000
2345100,1767000620000,50,0,0,0,20000
2345101,1767000640000,50,0,0,0,20000
2345102,1767000660000,50,0,0,0,20000
2345103,1767000680000,50,0,0,0,20000
2345104,1767000700000,50,0,0,0,20000
2345105,1767000720000,50,0,0,0,20000
2345106,1767000740000,50,0,0,0,20000
2345107,1767000760000,50,0,0,0,20000
2345108,1767000780001,50,0,0,0,20001
2345109,1767000800000,50,0,0,0,19999
2345110,1767000820000,50,0,0,0,20000
2345111,1767000840000,50,0,0,0,20000
2345112,1767000860001,50,0,0,0,20001
2345113,1767000880000,50,0,0,0,19999
2345114,1767000900000,50,0,0,0,20000
2345115,1767000920000,50,0,0,0,20000
2345116,1767000940000,50,0,0,0,20000
2345117,1767000960001,50,0,0,0,20001
2345118,1767000980000,50,0,0,0,19999
2345119,1767001000000,50,0,0,0,20000
2345120,1767001020001,50,0,0,0,20001
2345121,1767001040000,50,807,1,124786354830434142,19999
2345122,1767001060001,50,0,0,0,20001
2345123,1767001080000,50,0,0,0,19999
2345124,1767001100001,50,0,0,0,20001
2345125,1767001120000,50,0,0,0,19999
2345126,1767001140000,50,0,0,0,20000
2345127,1767001160001,50,0,0,0,20001
2345128,1767001180001,50,0,0,0,20000
2345129,1767001200001,50,0,0,0,20000
2345130,1767001220000,50,0,0,0,19999
2345131,1767001240000,50,0,0,0,20000
2345132,1767001260000,50,0,0,0,20000
2345133,1767001280000,50,0,0,0,20000
2345134,1767001300000,50,0,0,0,20000
2345135,1767001320000,50,0,0,0,20000
2345136,1767001340000,50,0,0,0,20000
2345137,1767001360000,50,0,0,0,20000
2345138,1767001380000,50,0,0,0,20000
2345139,1767001400000,50,0,0,0,20000
2345140,1767001420000,50,0,0,0,20000
2345141,1767001440000,50,1310970,5,1192705443738524250,20000
2345142,1767001460000,50,313240,2,385185098404986716,20000
2345143,1767001480000,50,0,0,0,20000
2345144,1767001500000,50,0,0,0,20000
2345145,1767001520000,50,0,0,0,20000
2345146,1767001540000,50,0,0,0,20000
2345147,1767001560001,50,170670,1,198704364994974322,20001
2345148,1767001580001,50,0,0,0,20000
2345149,1767001600000,50,0,0,0,19999
2345150,1767001620001,50,0,0,0,20001
2345151,1767001640001,50,0,0,0,20000
2345152,1767001660001,50,0,0,0,20000
2345153,1767001680001,50,0,0,0,20000
2345154,1767001700000,50,808,1,124786450333557414,19999
2345155,1767001720000,50,0,0,0,20000
2345156,1767001740000,50,0,0,0,20000
2345157,1767001760000,50,0,0,0,20000
2345158,1767001780000,50,0,0,0,20000
2345159,1767001800001,50,0,0,0,20001
2345160,1767001820000,50,0,0,0,19999
2345161,1767001840000,50,0,0,0,20000
2345162,1767001860001,50,0,0,0,20001
2345163,1767001880000,50,0,0,0,19999
2345164,1767001900001,50,0,0,0,20001
2345165,1767001920001,50,0,0,0,20000
2345166,1767001940000,50,0,0,0,19999
2345167,1767001960000,50,0,0,0,20000
2345168,1767001980000,50,0,0,0,20000
2345169,1767002000000,50,0,0,0,20000
2345170,1767002020001,50,0,0,0,20001
2345171,1767002040000,50,0,0,0,19999
2345172,1767002060001,50,0,0,0,20001
2345173,1767002080001,50,0,0,0,20000
2345174,1767002100000,50,0,0,0,19999
2345175,1767002120001,50,0,0,0,20001
2345176,1767002140000,50,0,0,0,19999
2345177,1767002160000,50,0,0,0,20000
2345178,1767002180000,50,13122,1,130143040195831133,20000
2345179,1767002200001,50,0,0,0,20001
2345180,1767002220000,50,0,0,0,19999
2345181,1767002240000,50,0,0,0,20000
2345182,1767002260001,50,0,0,0,20001
2345183,1767002280000,50,0,0,0,19999
2345184,1767002300001,50,0,0,0,20001
2345185,1767002320000,50,0,0,0,19999
2345186,1767002340000,50,1070203,5,1087915334995453737,20000
2345187,1767002360001,50,808,1,124786445796732456,20001
2345188,1767002380000,50,0,0,0,19999
2345189,1767002400000,50,0,0,0,20000
2345190,1767002420000,50,0,0,0,20000
2345191,1767002440000,50,0,0,0,20000
2345192,1767002460000,50,0,0,0,20000
2345193,1767002480000,50,0,0,0,20000
2345194,1767002500001,50,0,0,0,20001
2345195,1767002520001,50,0,0,0,20000
2345196,1767002540000,50,0,0,0,19999
2345197,1767002560000,50,0,0,0,20000
2345198,1767002580000,50,0,0,0,20000
2345199,1767002600000,50,0,0,0,20000
2345200,1767002620000,50,0,0,0,20000
2345201,1767002640001,50,0,0,0,20001
2345202,1767002660001,50,0,0,0,20000
2345203,1767002680000,50,0,0,0,19999
2345204,1767002700000,50,0,0,0,20000
2345205,1767002720000,50,0,0,0,20000
2345206,1767002740000,50,0,0,0,20000
2345207,1767002760000,50,0,0,0,20000
2345208,1767002780000,50,0,0,0,20000
2345209,1767002800000,50,0,0,0,20000
2345210,1767002820001,50,0,0,0,20001
2345211,1767002840000,50,0,0,0,19999
2345212,1767002860000,50,0,0,0,20000
2345213,1767002880000,50,0,0,0,20000
2345214,1767002900001,50,0,0,0,20001
2345215,1767002920001,50,0,0,0,20000
2345216,1767002940000,50,0,0,0,19999
2345217,1767002960000,50,0,0,0,20000
2345218,1767002980000,50,0,0,0,20000
2345219,1767003000001,50,0,0,0,20001
2345220,1767003020001,50,808,1,124786441200062942,20000
2345221,1767003040000,50,0,0,0,19999
2345222,1767003060000,50,0,0,0,20000
2345223,1767003080000,50,0,0,0,20000
2345224,1767003100001,50,0,0,0,20001
2345225,1767003120000,50,0,0,0,19999
2345226,1767003140000,50,0,0,0,20000
2345227,1767003160000,50,0,0,0,20000
2345228,1767003180001,50,0,0,0,20001
2345229,1767003200000,50,0,0,0,19999
2345230,1767003220001,50,325167,1,265937651614524379,20001
2345231,1767003240000,50,1310970,5,1192686406928074260,19999
2345232,1767003260000,50,163071,1,195396440025660880,20000
2345233,1767003280000,50,0,0,0,20000
2345234,1767003300000,50,0,0,0,20000
2345235,1767003320000,50,0,0,0,20000
2345236,1767003340000,50,0,0,0,20000
2345237,1767003360000,50,0,0,0,20000
2345238,1767003380000,50,0,0,0,20000
2345239,1767003400000,50,0,0,0,20000
2345240,1767003420000,50,0,0,0,20000
2345241,1767003440000,50,0,0,0,20000
2345242,1767003460000,50,0,0,0,20000
2345243,1767003480000,50,0,0,0,20000
2345244,1767003500000,50,0,0,0,20000
2345245,1767003520001,50,0,0,0,20001
2345246,1767003540000,50,0,0,0,19999
2345247,1767003560000,50,0,0,0,20000
2345248,1767003580000,50,102833,1,169183839160049597,20000
2345249,1767003600000,50,0,0,0,20000
2345250,1767003620000,50,0,0,0,20000
2345251,1767003640000,50,0,0,0,20000
2345252,1767003660000,50,0,0,0,20000
2345253,1767003680001,50,807,1,124786336712119226,20001
2345254,1767003700000,50,0,0,0,19999
2345255,1767003720000,50,0,0,0,20000
2345256,1767003740000,50,0,0,0,20000
2345257,1767003760001,50,0,0,0,20001
2345258,1767003780000,50,0,0,0,19999
2345259,1767003800000,50,0,0,0,20000
2345260,1767003820001,50,0,0,0,20001
2345261,1767003840000,50,0,0,0,19999
2345262,1767003860000,50,0,0,0,20000
2345263,1767003880001,50,0,0,0,20001
2345264,1767003900000,50,0,0,0,19999
2345265,1767003920000,50,0,0,0,20000
2345266,1767003940000,50,0,0,0,20000
2345267,1767003960000,50,0,0,0,20000
2345268,1767003980000,50,0,0,0,20000
2345269,1767004000000,50,0,0,0,20000
2345270,1767004020000,50,0,0,0,20000
2345271,1767004040000,50,0,0,0,20000
2345272,1767004060001,50,13553,1,130331399028178790,20001
2345273,1767004080000,50,0,0,0,19999
2345274,1767004100000,50,0,0,0,20000
2345275,1767004120001,50,0,0,0,20001
2345276,1767004140000,50,676689,3,667783419593710769,19999
2345277,1767004160000,50,0,0,0,20000
2345278,1767004180000,50,0,0,0,20000
2345279,1767004200000,50,0,0,0,20000
2345280,1767004220000,50,0,0,0,20000
2345281,1767004240000,50,0,0,0,20000
2345282,1767004260001,50,0,0,0,20001
2345283,1767004280000,50,0,0,0,19999
2345284,1767004300000,50,0,0,0,20000
2345285,1767004320000,50,0,0,0,20000
2345286,1767004340001,50,807,1,124786332137969383,20001
2345287,1767004360000,50,0,0,0,19999
2345288,1767004380000,50,0,0,0,20000
2345289,1767004400001,50,0,0,0,20001
2345290,1767004420000,50,0,0,0,19999
2345291,1767004440000,50,0,0,0,20000
2345292,1767004460001,50,0,0,0,20001
2345293,1767004480000,50,0,0,0,19999
2345294,1767004500000,50,0,0,0,20000
2345295,1767004520000,50,0,0,0,20000
2345296,1767004540000,50,0,0,0,20000
2345297,1767004560000,50,0,0,0,20000
2345298,1767004580000,50,0,0,0,20000
2345299,1767004600000,50,0,0,0,20000
2345300,1767004620000,50,0,0,0,20000
2345301,1767004640000,50,0,0,0,20000
2345302,1767004660000,50,0,0,0,20000
2345303,1767004680000,50,0,0,0,20000
2345304,1767004700001,50,0,0,0,20001
2345305,1767004720000,50,0,0,0,19999
2345306,1767004740001,50,0,0,0,20001
2345307,1767004760000,50,0,0,0,19999
2345308,1767004780000,50,0,0,0,20000
2345309,1767004800000,50,0,0,0,20000
2345310,1767004820000,50,0,0,0,20000
2345311,1767004840000,50,0,0,0,20000
2345312,1767004860000,50,0,0,0,20000
2345313,1767004880000,50,0,0,0,20000
2345314,1767004900000,50,0,0,0,20000
2345315,1767004920001,50,0,0,0,20001
2345316,1767004940001,50,0,0,0,20000
2345317,1767004960000,50,0,0,0,19999
2345318,1767004980000,50,1608,1,125126176486803827,20000
2345319,1767005000000,50,0,0,0,20000
2345320,1767005020000,50,0,0,0,20000
2345321,1767005040000,50,981417,4,924820265568798061,20000
2345322,1767005060001,50,0,0,0,20001
2345323,1767005080000,50,0,0,0,19999
2345324,1767005100000,50,0,0,0,20000
2345325,1767005120000,50,0,0,0,20000
2345326,1767005140001,50,0,0,0,20001
2345327,1767005160000,50,0,0,0,19999
2345328,1767005180000,50,0,0,0,20000
2345329,1767005200000,50,0,0,0,20000
2345330,1767005220001,50,0,0,0,20001
2345331,1767005240000,50,0,0,0,19999
2345332,1767005260000,50,0,0,0,20000
2345333,1767005280000,50,0,0,0,20000
2345334,1767005300001,50,0,0,0,20001
2345335,1767005320000,50,0,0,0,19999
2345336,1767005340000,50,0,0,0,20000
2345337,1767005360000,50,0,0,0,20000
2345338,1767005380005,50,0,0,0,20005
2345339,1767005400000,50,0,0,0,19995
2345340,1767005420000,50,0,0,0,20000
2345341,1767005440001,50,0,0,0,20001
2345342,1767005460001,50,0,0,0,20000
2345343,1767005480000,50,0,0,0,19999
2345344,1767005500000,50,0,0,0,20000
2345345,1767005520000,50,142739,1,186544466768180582,20000
2345346,1767005540000,50,0,0,0,20000
2345347,1767005560000,50,0,0,0,20000
2345348,1767005580001,50,0,0,0,20001
2345349,1767005600000,50,808,1,124786423389220185,19999
2345350,1767005620000,50,0,0,0,20000
2345351,1767005640000,50,0,0,0,20000
2345352,1767005660000,50,0,0,0,20000
2345353,1767005680000,50,0,0,0,20000
2345354,1767005700000,50,0,0,0,20000
2345355,1767005720001,50,0,0,0,20001
2345356,1767005740000,50,0,0,0,19999
2345357,1767005760000,50,0,0,0,20000
2345358,1767005780000,50,0,0,0,20000
2345359,1767005800000,50,0,0,0,20000
2345360,1767005820000,50,0,0,0,20000
2345361,1767005840000,50,0,0,0,20000
2345362,1767005860001,50,0,0,0,20001
2345363,1767005880001,50,0,0,0,20000
2345364,1767005900000,50,325349,1,266010998254536891,19999
2345365,1767005920000,50,0,0,0,20000
2345366,1767005940000,50,1477062,6,1389359602597392703,20000
2345367,1767005960000,50,0,0,0,20000
2345368,1767005980000,50,14400,1,130696407200312629,20000
2345369,1767006000000,50,0,0,0,20000
2345370,1767006020000,50,0,0,0,20000
2345371,1767006040000,50,0,0,0,20000
2345372,1767006060000,50,0,0,0,20000
2345373,1767006080000,50,0,0,0,20000
2345374,1767006100000,50,0,0,0,20000
2345375,1767006120000,50,0,0,0,20000
2345376,1767006140001,50,0,0,0,20001
2345377,1767006160000,50,0,0,0,19999
2345378,1767006180001,50,0,0,0,20001
2345379,1767006200000,50,0,0,0,19999
2345380,1767006220000,50,0,0,0,20000
2345381,1767006240001,50,0,0,0,20001
2345382,1767006260000,50,807,1,124786318896474987,19999
2345383,1767006280000,50,0,0,0,20000
2345384,1767006300000,50,0,0,0,20000
2345385,1767006320000,50,0,0,0,20000
2345386,1767006340000,50,0,0,0,20000
2345387,1767006360000,50,0,0,0,20000
2345388,1767006380000,50,0,0,0,20000
2345389,1767006400001,50,0,0,0,20001
2345390,1767006420000,50,0,0,0,19999
2345391,1767006440000,50,0,0,0,20000
2345392,1767006460000,50,0,0,0,20000
2345393,1767006480001,50,0,0,0,20001
2345394,1767006500000,50,0,0,0,19999
2345395,1767006520000,50,0,0,0,20000
2345396,1767006540000,50,0,0,0,20000
2345397,1767006560000,50,0,0,0,20000
2345398,1767006580000,50,0,0,0,20000
2345399,1767006600000,50,0,0,0,20000
2345400,1767006620000,50,0,0,0,20000
2345401,1767006640000,50,0,0,0,20000
2345402,1767006660000,50,0,0,0,20000
2345403,1767006680000,50,0,0,0,20000
2345404,1767006700000,50,0,0,0,20000
2345405,1767006720001,50,0,0,0,20001
2345406,1767006740000,50,0,0,0,19999
2345407,1767006760000,50,0,0,0,20000
2345408,1767006780000,50,0,0,0,20000
2345409,1767006800000,50,0,0,0,20000
2345410,1767006820000,50,0,0,0,20000
2345411,1767006840000,50,1101431,5,1101460684943963502,20000
2345412,1767006860001,50,0,0,0,20001
2345413,1767006880000,50,0,0,0,19999
2345414,1767006900000,50,0,0,0,20000
2345415,1767006920000,50,807,1,124786314374554223,20000
2345416,1767006940001,50,0,0,0,20001
2345417,1767006960001,50,0,0,0,20000
2345418,1767006980001,50,81905,1,160075285282155558,20000
