block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2249915,1765096040001,49,262194,1,242686383488321639,20001
2249916,1765096060001,49,262194,1,242686343677201806,20000
2249917,1765096080000,49,0,0,0,19999
2249918,1765096100000,49,762195,2,592620259092302593,20000
2249919,1765096120000,49,0,0,0,20000
2249920,1765096140000,49,262194,1,242686184445885970,20000
2249921,1765096160001,49,0,0,0,20001
2249922,1765096180000,49,182110,1,206561615833722136,19999
2249923,1765096200000,49,0,0,0,20000
2249924,1765096220000,49,378348,2,419508448670361065,20000
2249925,1765096240000,49,0,0,0,20000
2249926,1765096260000,49,262194,1,242685928691858696,20000
2249927,1765096280000,49,0,0,0,20000
2249928,1765096300001,49,262194,1,242685842860552643,20001
2249929,1765096320000,49,0,0,0,19999
2249930,1765096340000,49,262194,1,242685757029326631,20000
2249931,1765096360000,49,0,0,0,20000
2249932,1765096380001,49,252939,1,238506816031222813,20001
2249933,1765096400000,49,0,0,0,19999
2249934,1765096420000,49,262194,1,242685585157152986,20000
2249935,1765096440001,49,0,0,0,20001
2249936,1765096460000,49,262194,1,242685499326167291,19999
2249937,1765096480000,49,0,0,0,20000
2249938,1765096500001,49,262194,1,242685413495261637,20001
2249939,1765096520001,49,0,0,0,20000
2249940,1765096540000,49,192749,1,211357076684587240,19999
2249941,1765096560000,49,0,0,0,20000
2249942,1765096580000,49,262194,1,242685240260036623,20000
2249943,1765096600001,49,0,0,0,20001
2249944,1765096620000,49,262194,1,242685154429372557,19999
2249945,1765096640000,49,0,0,0,20000
2249946,1765096660001,49,262194,1,242685068598788531,20001
2249947,1765096680000,49,0,0,0,19999
2249948,1765096700000,49,262194,1,242684982768284545,20000
2249949,1765096720000,49,0,0,0,20000
2249950,1765096740001,49,125795,1,181169939671857147,20001
2249951,1765096760000,49,0,0,0,19999
2249952,1765096780000,49,262194,1,242684808017804758,20000
2249953,1765096800000,49,0,0,0,20000
2249954,1765096820001,49,262194,1,242684722187543773,20001
2249955,1765096840001,49,0,0,0,20000
2249956,1765096860000,49,268250,2,369847946314960524,19999
2249957,1765096880000,49,0,0,0,20000
2249958,1765096900000,49,1048776,4,970738209513928580,20000
2249959,1765096920000,49,0,0,0,20000
2249960,1765096940000,49,379070,2,419828700645460890,20000
2249961,1765096960000,49,0,0,0,20000
2249962,1765096980000,49,328576,2,397054625168831968,20000
2249963,1765097000000,49,0,0,0,20000
2249964,1765097020001,49,262194,1,242684318207771749,20001
2249965,1765097040000,49,0,0,0,19999
2249966,1765097060000,49,262194,1,242684232377967529,20000
2249967,1765097080001,49,0,0,0,20001
2249968,1765097100001,49,262194,1,242684146548243349,20000
2249969,1765097120000,49,0,0,0,19999
2249970,1765097140000,49,190985,1,210559550684936495,20000
2249971,1765097160000,49,0,0,0,20000
2249972,1765097180000,49,262194,1,242683973275377443,20000
2249973,1765097200000,49,0,0,0,20000
2249974,1765097220000,49,262194,1,242683887445894885,20000
2249975,1765097240000,49,0,0,0,20000
2249976,1765097260000,49,275273,2,373008499482562491,20000
2249977,1765097280000,49,0,0,0,20000
2249978,1765097300000,49,262194,1,242683716352930544,20000
2249979,1765097320001,49,0,0,0,20001
2249980,1765097340000,49,99424,1,169272887747724596,19999
2249981,1765097360000,49,114198,1,175929408561867439,20000
2249982,1765097380000,49,262194,1,242683543863613188,20000
2249983,1765097400000,49,0,0,0,20000
2249984,1765097420000,49,262194,1,242683458034531071,20000
2249985,1765097440000,49,0,0,0,20000
2249986,1765097460000,49,262194,1,242683372205528993,20000
2249987,1765097480000,49,0,0,0,20000
2249988,1765097500000,49,262194,1,242683286376606954,20000
2249989,1765097520000,49,0,0,0,20000
2249990,1765097540000,49,262194,1,242683200547764952,20000
2249991,1765097560000,49,0,0,0,20000
2249992,1765097580000,49,53835,1,148708600556700431,20000
2249993,1765097600000,49,0,0,0,20000
2249994,1765097620000,49,262194,1,242683025194261043,20000
2249995,1765097640000,49,0,0,0,20000
2249996,1765097660000,49,262194,1,242682939365662604,20000
2249997,1765097680000,49,0,0,0,20000
2249998,1765097700000,49,262194,1,242682853537144202,20000
2249999,1765097720000,49,0,0,0,20000
2250000,1765097740000,49,262194,1,242682767708705839,20000
2250001,1765097760000,49,0,0,0,20000
2250002,1765097780003,49,262194,1,242682681880347514,20003
2250003,1765097800000,49,786582,3,728047926212486271,19997
2250004,1765097820000,49,85600,1,163037432887625471,20000
2250005,1765097840000,49,314717,2,390802881442630016,20000
2250006,1765097860000,49,262194,1,242682532793823235,20000
2250007,1765097880001,49,0,0,0,20001
2250008,1765097900001,49,262194,1,242682446965683976,20000
2250009,1765097920000,49,0,0,0,19999
2250010,1765097940000,49,262194,1,242682361137624756,20000
2250011,1765097960000,49,0,0,0,20000
2250012,1765097980001,49,262194,1,242682275309645573,20001
2250013,1765098000000,49,0,0,0,19999
2250014,1765098020000,49,192976,1,211464512659859173,20000
2250015,1765098040000,49,0,0,0,20000
2250016,1765098060003,49,262194,1,242682103122603434,20003
2250017,1765098080000,49,0,0,0,19997
2250018,1765098100000,49,262194,1,242682017568539015,20000
2250019,1765098120001,49,0,0,0,20001
2250020,1765098140000,49,262194,1,242681931740880222,19999
2250021,1765098160000,49,0,0,0,20000
2250022,1765098180000,49,262194,1,242681845913301466,20000
2250023,1765098200000,49,0,0,0,20000
2250024,1765098220000,49,194762,1,212262974386189717,20000
2250025,1765098240000,49,0,0,0,20000
2250026,1765098260001,49,262194,1,242681680541012140,20001
2250027,1765098280000,49,0,0,0,19999
2250028,1765098300000,49,262194,1,242681594713667637,20000
2250029,1765098320000,49,0,0,0,20000
2250030,1765098340000,49,262194,1,242681508886403171,20000
2250031,1765098360000,49,0,0,0,20000
2250032,1765098380000,49,262194,1,242681423059218742,20000
2250033,1765098400000,49,0,0,0,20000
2250034,1765098420000,49,243692,1,234335612994675792,20000
2250035,1765098440000,49,0,0,0,20000
2250036,1765098460000,49,262194,1,242681250985888426,20000
2250037,1765098480000,49,0,0,0,20000
2250038,1765098500000,49,378438,2,419532215652625640,20000
2250039,1765098520000,49,0,0,0,20000
2250040,1765098540000,49,262194,1,242681082511775985,20000
2250041,1765098560000,49,0,0,0,20000
2250042,1765098580000,49,262194,1,242680996684989165,20000
2250043,1765098600000,49,0,0,0,20000
2250044,1765098620000,49,48486,1,146301849287961131,20000
2250045,1765098640001,49,0,0,0,20001
2250046,1765098660000,49,262194,1,242680820190848499,19999
2250047,1765098680000,49,0,0,0,20000
2250048,1765098700000,49,1048776,4,970722937457225212,20000
2250049,1765098720001,49,0,0,0,20001
2250050,1765098740000,49,819734,4,867424709699330886,19999
2250051,1765098760000,49,0,0,0,20000
2250052,1765098780001,49,262194,1,242680594777821246,20001
2250053,1765098800001,49,0,0,0,20000
2250054,1765098820000,49,260982,1,242124101872236903,19999
2250055,1765098840001,49,0,0,0,20001
2250056,1765098860000,49,262194,1,242680423374248188,19999
2250057,1765098880000,49,136802,1,186130731119263621,20000
2250058,1765098900000,49,262194,1,242680340916891160,20000
2250059,1765098920000,49,0,0,0,20000
2250060,1765098940000,49,262194,1,242680255090795903,20000
2250061,1765098960000,49,0,0,0,20000
2250062,1765098980000,49,139182,1,187195709793968944,20000
2250063,1765099000000,49,0,0,0,20000
2250064,1765099020000,49,262194,1,242680080929024868,20000
2250065,1765099040000,49,0,0,0,20000
2250066,1765099060000,49,262194,1,242679995103172060,20000
2250067,1765099080000,49,0,0,0,20000
2250068,1765099100001,49,262194,1,242679909554495599,20001
2250069,1765099120000,49,0,0,0,19999
2250070,1765099140000,49,262194,1,242679824002887013,20000
2250071,1765099160000,49,18305,1,132686233185861146,20000
2250072,1765099180000,49,248913,1,236684082741962838,20000
2250073,1765099200001,49,0,0,0,20001
2250074,1765099220000,49,262194,1,242679652734912693,19999
2250075,1765099240001,49,0,0,0,20001
2250076,1765099260000,49,262194,1,242679566909459190,19999
2250077,1765099280000,49,0,0,0,20000
2250078,1765099300000,49,262194,1,242679481357752338,20000
2250079,1765099320000,49,0,0,0,20000
2250080,1765099340000,49,262194,1,242679396807357976,20000
2250081,1765099360000,49,0,0,0,20000
2250082,1765099380000,49,253186,1,238612420682369135,20000
2250083,1765099400000,49,0,0,0,20000
2250084,1765099420000,49,262194,1,242679225226344251,20000
2250085,1765099440000,49,0,0,0,20000
2250086,1765099460001,49,262194,1,242679139401289415,20001
2250087,1765099480000,49,0,0,0,19999
2250088,1765099500000,49,262194,1,242679053576314614,20000
2250089,1765099520001,49,0,0,0,20001
2250090,1765099540000,49,256085,1,239913829130176282,19999
2250091,1765099560000,49,0,0,0,20000
2250092,1765099580000,49,262194,1,242678881787577045,20000
2250093,1765099600001,49,583965,3,636652403208663481,20001
2250094,1765099620001,49,262194,1,242678809999818872,20000
2250095,1765099640000,49,262194,1,242678770191974841,19999
2250096,1765099660001,49,378348,2,419497941273660691,20001
2250097,1765099680000,49,262194,1,242678693477454292,19999
2250098,1765099700001,49,249128,2,361217290590815437,20001
2250099,1765099720000,49,0,0,0,19999
2250100,1765099740000,49,378348,2,419497707079201640,20000
2250101,1765099760001,49,0,0,0,20001
2250102,1765099780000,49,378348,2,419497587414333826,19999
2250103,1765099800000,49,0,0,0,20000
2250104,1765099820000,49,262194,1,242678402249448716,20000
2250105,1765099840000,49,0,0,0,20000
2250106,1765099860001,49,262194,1,242678316425161335,20001
2250107,1765099880000,49,0,0,0,19999
2250108,1765099900001,49,105043,1,171802003835914793,20001
2250109,1765099920001,49,0,0,0,20000
2250110,1765099940000,49,262194,1,242678141216893779,19999
2250111,1765099960000,49,0,0,0,20000
2250112,1765099980000,49,262194,1,242678055392849820,20000
2250113,1765100000000,49,0,0,0,20000
2250114,1765100020000,49,262194,1,242677969568885895,20000
2250115,1765100040000,49,0,0,0,20000
2250116,1765100060000,49,262194,1,242677883745002004,20000
2250117,1765100080000,49,0,0,0,20000
2250118,1765100100000,49,256175,1,239954325987140984,20000
2250119,1765100120001,49,0,0,0,20001
2250120,1765100140001,49,262194,1,242677711960554461,20000
2250121,1765100160000,49,0,0,0,19999
2250122,1765100180000,49,262194,1,242677626136910799,20000
2250123,1765100200000,49,0,0,0,20000
2250124,1765100220000,49,762195,2,592594918579457066,20000
2250125,1765100240001,49,0,0,0,20001
2250126,1765100260000,49,262194,1,242677466084976586,19999
2250127,1765100280000,49,5982,1,127133982691719906,20000
2250128,1765100300000,49,144484,1,189584875679107123,20000
2250129,1765100320000,49,0,0,0,20000
2250130,1765100340001,49,262194,1,242677292177093444,20001
2250131,1765100360000,49,0,0,0,19999
2250132,1765100380000,49,262194,1,242677206353841244,20000
2250133,1765100400000,49,0,0,0,20000
2250134,1765100420000,49,262194,1,242677120530669078,20000
2250135,1765100440000,49,0,0,0,20000
2250136,1765100460000,49,262194,1,242677034707576945,20000
2250137,1765100480000,49,0,0,0,20000
2250138,1765100500000,49,890049,5,1023556447408094468,20000
2250139,1765100520001,49,0,0,0,20001
2250140,1765100540000,49,524388,2,485353756725337892,19999
2250141,1765100560000,49,0,0,0,20000
2250142,1765100580000,49,262194,1,242676798748669105,20000
2250143,1765100600000,49,0,0,0,20000
2250144,1765100620000,49,262194,1,242676712925877045,20000
2250145,1765100640000,49,0,0,0,20000
2250146,1765100660001,49,262194,1,242676627103165017,20001
2250147,1765100680000,49,0,0,0,19999
2250148,1765100700001,49,208975,1,218674183469218174,20001
2250149,1765100720000,49,0,0,0,19999
2250150,1765100740000,49,262194,1,242676454252400591,20000
2250151,1765100760000,49,0,0,0,20000
2250152,1765100780001,49,262194,1,242676368429929786,20001
2250153,1765100800000,49,117222,1,177294856740982709,19999
2250154,1765100820000,49,262194,1,242676285532451855,20000
2250155,1765100840000,49,0,0,0,20000
2250156,1765100860000,49,239688,1,232526960908754512,20000
2250157,1765100880000,49,0,0,0,20000
2250158,1765100900000,49,262194,1,242676113932320364,20000
2250159,1765100920000,49,0,0,0,20000
2250160,1765100940000,49,262194,1,242676028110166919,20000
2250161,1765100960001,49,0,0,0,20001
2250162,1765100980000,49,262194,1,242675942288093506,19999
2250163,1765101000006,49,0,0,0,20006
2250164,1765101020000,49,91561,1,165720214784345918,19994
2250165,1765101040001,49,0,0,0,20001
2250166,1765101060000,49,262194,1,242675766778915533,19999
2250167,1765101080001,49,13807,1,130658205030663731,20001
2250168,1765101100000,49,262194,1,242675681539648349,19999
2250169,1765101120000,49,0,0,0,20000
2250170,1765101140000,49,262194,1,242675595717898126,20000
2250171,1765101160000,49,0,0,0,20000
2250172,1765101180000,49,262194,1,242675509896227934,20000
2250173,1765101200000,49,0,0,0,20000
2250174,1765101220000,49,174081,1,202933491976800314,20000
2250175,1765101240001,49,0,0,0,20001
2250176,1765101260000,49,262194,1,242675336256957840,19999
2250177,1765101280000,49,0,0,0,20000
2250178,1765101300001,49,262194,1,242675250435529605,20001
2250179,1765101320000,49,0,0,0,19999
2250180,1765101340000,49,262194,1,242675164614181401,20000
2250181,1765101360000,49,0,0,0,20000
2250182,1765101380001,49,260644,1,241976101696065964,20001
2250183,1765101400001,49,786582,3,728025116854729251,20000
2250184,1765101420000,49,262194,1,242675011562854861,19999
2250185,1765101440000,49,233527,1,229744714299511660,20000
2250186,1765101460000,49,262194,1,242674931300997927,20000
2250187,1765101480000,49,0,0,0,20000
2250188,1765101500001,49,262194,1,242674845479947328,20001
2250189,1765101520000,49,0,0,0,19999
2250190,1765101540000,49,27212,1,136699097280992756,20000
2250191,1765101560000,49,0,0,0,20000
2250192,1765101580000,49,262194,1,242674668515239391,20000
2250193,1765101600001,49,0,0,0,20001
2250194,1765101620000,49,262194,1,242674582694433848,19999
2250195,1765101640000,49,0,0,0,20000
2250196,1765101660000,49,262194,1,242674498484497068,20000
2250197,1765101680000,49,0,0,0,20000
2250198,1765101700001,49,262194,1,242674412663850085,20001
2250199,1765101720000,49,0,0,0,19999
2250200,1765101740001,49,34455,1,139969143114245438,20001
2250201,1765101760000,49,9700,1,128800564303602619,19999
2250202,1765101780000,49,262194,1,242674244514071550,20000
2250203,1765101800001,49,0,0,0,20001
2250204,1765101820001,49,262194,1,242674158693661403,20000
2250205,1765101840001,49,0,0,0,20000
2250206,1765101860000,49,262194,1,242674072873331287,19999
2250207,1765101880000,49,0,0,0,20000
2250208,1765101900000,49,262194,1,242673987053081201,20000
2250209,1765101920000,49,1818834,2,1069072336287915732,20000
2250210,1765101940000,49,208899,2,343068453459388019,20000
2250211,1765101960000,49,1818834,2,1069072023999518548,20000
2250212,1765101980001,49,262194,1,242673897945700901,20001
2250213,1765102000000,49,909417,1,534535859107181098,19999
2250214,1765102020000,49,262194,1,242673832993212851,20000
2250215,1765102040000,49,0,0,0,20000
2250216,1765102060000,49,262194,1,242673747173186462,20000
2250217,1765102080000,49,0,0,0,20000
2250218,1765102100000,49,262194,1,242673661353240103,20000
2250219,1765102120001,49,0,0,0,20001
2250220,1765102140000,49,250537,1,237406357787100604,19999
2250221,1765102160000,49,0,0,0,20000
2250222,1765102180001,49,262194,1,242673489448887875,20001
2250223,1765102200000,49,0,0,0,19999
2250224,1765102220000,49,262194,1,242673403629181853,20000
2250225,1765102240001,49,0,0,0,20001
2250226,1765102260001,49,262194,1,242673317809555861,20000
2250227,1765102280000,49,0,0,0,19999
2250228,1765102300000,49,971265,5,1060158359922161061,20000
2250229,1765102320000,49,0,0,0,20000
2250230,1765102340001,49,524388,2,485346327819988224,20001
2250231,1765102360000,49,0,0,0,19999
2250232,1765102380000,49,262194,1,242673084299207536,20000
2250233,1765102400000,49,0,0,0,20000
2250234,1765102420000,49,262194,1,242672998753943415,20000
2250235,1765102440000,49,0,0,0,20000
2250236,1765102460000,49,262194,1,242672912934694983,20000
2250237,1765102480000,49,0,0,0,20000
2250238,1765102500000,49,247330,1,235964377607668071,20000
2250239,1765102520000,49,197781,1,213624177797655127,20000
2250240,1765102540000,49,262194,1,242672745709020541,20000
2250241,1765102560001,49,0,0,0,20001
2250242,1765102580000,49,262194,1,242672659890008083,19999
2250243,1765102600000,49,0,0,0,20000
2250244,1765102620001,49,262194,1,242672574071075654,20001
2250245,1765102640000,49,0,0,0,19999
2250246,1765102660001,49,109964,1,174021599423831133,20001
2250247,1765102680000,49,0,0,0,19999
2250248,1765102700000,49,262194,1,242672398985375937,20000
2250249,1765102720000,49,0,0,0,20000
2250250,1765102740001,49,262194,1,242672313166686811,20001
2250251,1765102760000,49,0,0,0,19999
2250252,1765102780000,49,262194,1,242672227348077714,20000
2250253,1765102800000,49,0,0,0,20000
2250254,1765102820000,49,262194,1,242672141529548645,20000
2250255,1765102840000,49,0,0,0,20000
2250256,1765102860000,49,28768,1,137409254467329380,20000
