block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2353647,1767171600001,50,0,0,0,20000
2353648,1767171620000,50,0,0,0,19999
2353649,1767171640001,50,0,0,0,20001
2353650,1767171660002,50,0,0,0,20001
2353651,1767171680000,50,0,0,0,19998
2353652,1767171700000,50,639767,3,650835667330337607,20000
2353653,1767171720003,50,0,0,0,20003
2353654,1767171740000,50,0,0,0,19997
2353655,1767171760000,50,0,0,0,20000
2353656,1767171780000,50,0,0,0,20000
2353657,1767171800000,50,0,0,0,20000
2353658,1767171820000,50,0,0,0,20000
2353659,1767171840001,50,0,0,0,20001
2353660,1767171860000,50,0,0,0,19999
2353661,1767171880001,50,0,0,0,20001
2353662,1767171900000,50,87084,1,162210198572758299,19999
2353663,1767171920000,50,0,0,0,20000
2353664,1767171940000,50,0,0,0,20000
2353665,1767171960001,50,0,0,0,20001
2353666,1767171980000,50,0,0,0,19999
2353667,1767172000000,50,0,0,0,20000
2353668,1767172020000,50,0,0,0,20000
2353669,1767172040000,50,0,0,0,20000
2353670,1767172060000,50,0,0,0,20000
2353671,1767172080000,50,0,0,0,20000
2353672,1767172100000,50,0,0,0,20000
2353673,1767172120001,50,0,0,0,20001
2353674,1767172140001,50,0,0,0,20000
2353675,1767172160001,50,0,0,0,20000
2353676,1767172180000,50,325440,1,265606689830449783,19999
2353677,1767172200000,50,0,0,0,20000
2353678,1767172220000,50,0,0,0,20000
2353679,1767172240000,50,0,0,0,20000
2353680,1767172260000,50,0,0,0,20000
2353681,1767172280000,50,0,0,0,20000
2353682,1767172300000,50,0,0,0,20000
2353683,1767172320000,50,0,0,0,20000
2353684,1767172340000,50,0,0,0,20000
2353685,1767172360000,50,0,0,0,20000
2353686,1767172380000,50,0,0,0,20000
2353687,1767172400000,50,0,0,0,20000
2353688,1767172420000,50,0,0,0,20000
2353689,1767172440000,50,0,0,0,20000
2353690,1767172460000,50,0,0,0,20000
2353691,1767172480001,50,0,0,0,20001
2353692,1767172500000,50,0,0,0,19999
2353693,1767172520000,50,0,0,0,20000
2353694,1767172540000,50,0,0,0,20000
2353695,1767172560000,50,0,0,0,20000
2353696,1767172580001,50,0,0,0,20001
2353697,1767172600000,50,764223,3,704810639652056519,19999
2353698,1767172620000,50,0,0,0,20000
2353699,1767172640000,50,0,0,0,20000
2353700,1767172660000,50,0,0,0,20000
2353701,1767172680000,50,0,0,0,20000
2353702,1767172700000,50,0,0,0,20000
2353703,1767172720000,50,0,0,0,20000
2353704,1767172740000,50,0,0,0,20000
2353705,1767172760000,50,0,0,0,20000
2353706,1767172780001,50,0,0,0,20001
2353707,1767172800000,50,15923,1,131335963897481605,19999
2353708,1767172820001,50,0,0,0,20001
2353709,1767172840000,50,0,0,0,19999
2353710,1767172860000,50,0,0,0,20000
2353711,1767172880000,50,0,0,0,20000
2353712,1767172900001,50,0,0,0,20001
2353713,1767172920000,50,0,0,0,19999
2353714,1767172940000,50,0,0,0,20000
2353715,1767172960000,50,0,0,0,20000
2353716,1767172980001,50,0,0,0,20001
2353717,1767173000000,50,0,0,0,19999
2353718,1767173020001,50,0,0,0,20001
2353719,1767173040000,50,0,0,0,19999
2353720,1767173060000,50,0,0,0,20000
2353721,1767173080001,50,0,0,0,20001
2353722,1767173100000,50,0,0,0,19999
2353723,1767173120001,50,0,0,0,20001
2353724,1767173140000,50,0,0,0,19999
2353725,1767173160001,50,0,0,0,20001
2353726,1767173180001,50,0,0,0,20000
2353727,1767173200000,50,0,0,0,19999
2353728,1767173220000,50,0,0,0,20000
2353729,1767173240000,50,0,0,0,20000
2353730,1767173260000,50,0,0,0,20000
2353731,1767173280001,50,0,0,0,20001
2353732,1767173300000,50,0,0,0,19999
2353733,1767173320000,50,0,0,0,20000
2353734,1767173340000,50,0,0,0,20000
2353735,1767173360000,50,0,0,0,20000
2353736,1767173380000,50,0,0,0,20000
2353737,1767173400000,50,0,0,0,20000
2353738,1767173420000,50,0,0,0,20000
2353739,1767173440000,50,0,0,0,20000
2353740,1767173460000,50,0,0,0,20000
2353741,1767173480000,50,0,0,0,20000
2353742,1767173500000,50,931932,4,901988916117749768,20000
2353743,1767173520000,50,0,0,0,20000
2353744,1767173540000,50,262194,1,238170335919924994,20000
2353745,1767173560000,50,0,0,0,20000
2353746,1767173580000,50,0,0,0,20000
2353747,1767173600000,50,0,0,0,20000
2353748,1767173620000,50,0,0,0,20000
2353749,1767173640000,50,0,0,0,20000
2353750,1767173660000,50,0,0,0,20000
2353751,1767173680001,50,0,0,0,20001
2353752,1767173700000,50,0,0,0,19999
2353753,1767173720001,50,0,0,0,20001
2353754,1767173740001,50,0,0,0,20000
2353755,1767173760001,50,0,0,0,20000
2353756,1767173780000,50,0,0,0,19999
2353757,1767173800001,50,0,0,0,20001
2353758,1767173820001,50,0,0,0,20000
2353759,1767173840000,50,0,0,0,19999
2353760,1767173860000,50,0,0,0,20000
2353761,1767173880000,50,0,0,0,20000
2353762,1767173900000,50,0,0,0,20000
2353763,1767173920000,50,0,0,0,20000
2353764,1767173940000,50,0,0,0,20000
2353765,1767173960000,50,0,0,0,20000
2353766,1767173980001,50,0,0,0,20001
2353767,1767174000001,50,0,0,0,20000
2353768,1767174020000,50,0,0,0,19999
2353769,1767174040000,50,0,0,0,20000
2353770,1767174060001,50,0,0,0,20001
2353771,1767174080000,50,0,0,0,19999
2353772,1767174100001,50,0,0,0,20001
2353773,1767174120000,50,0,0,0,19999
2353774,1767174140001,50,0,0,0,20001
2353775,1767174160000,50,0,0,0,19999
2353776,1767174180000,50,0,0,0,20000
2353777,1767174200000,50,0,0,0,20000
2353778,1767174220000,50,0,0,0,20000
2353779,1767174240000,50,0,0,0,20000
2353780,1767174260000,50,0,0,0,20000
2353781,1767174280000,50,0,0,0,20000
2353782,1767174300001,50,0,0,0,20001
2353783,1767174320000,50,0,0,0,19999
2353784,1767174340000,50,0,0,0,20000
2353785,1767174360000,50,169483,1,197950145539400470,20000
2353786,1767174380000,50,0,0,0,20000
2353787,1767174400000,50,1185791,5,1136533704312593603,20000
2353788,1767174420000,50,0,0,0,20000
2353789,1767174440000,50,0,0,0,20000
2353790,1767174460000,50,0,0,0,20000
2353791,1767174480000,50,0,0,0,20000
2353792,1767174500000,50,0,0,0,20000
2353793,1767174520001,50,0,0,0,20001
2353794,1767174540000,50,0,0,0,19999
2353795,1767174560000,50,0,0,0,20000
2353796,1767174580001,50,0,0,0,20001
2353797,1767174600001,50,0,0,0,20000
2353798,1767174620001,50,0,0,0,20000
2353799,1767174640000,50,0,0,0,19999
2353800,1767174660000,50,0,0,0,20000
2353801,1767174680000,50,0,0,0,20000
2353802,1767174700000,50,0,0,0,20000
2353803,1767174720000,50,0,0,0,20000
2353804,1767174740000,50,0,0,0,20000
2353805,1767174760001,50,0,0,0,20001
2353806,1767174780000,50,338864,2,395847455671759229,19999
2353807,1767174800000,50,0,0,0,20000
2353808,1767174820000,50,0,0,0,20000
2353809,1767174840000,50,0,0,0,20000
2353810,1767174860000,50,0,0,0,20000
2353811,1767174880001,50,0,0,0,20001
2353812,1767174900000,50,0,0,0,19999
2353813,1767174920000,50,0,0,0,20000
2353814,1767174940000,50,0,0,0,20000
2353815,1767174960000,50,0,0,0,20000
2353816,1767174980000,50,0,0,0,20000
2353817,1767175000000,50,0,0,0,20000
2353818,1767175020000,50,0,0,0,20000
2353819,1767175040000,50,0,0,0,20000
2353820,1767175060001,50,0,0,0,20001
2353821,1767175080001,50,0,0,0,20000
2353822,1767175100000,50,0,0,0,19999
2353823,1767175120000,50,0,0,0,20000
2353824,1767175140000,50,0,0,0,20000
2353825,1767175160000,50,0,0,0,20000
2353826,1767175180000,50,0,0,0,20000
2353827,1767175200000,50,0,0,0,20000
2353828,1767175220000,50,0,0,0,20000
2353829,1767175240000,50,0,0,0,20000
2353830,1767175260000,50,0,0,0,20000
2353831,1767175280000,50,0,0,0,20000
2353832,1767175300000,50,1100588,5,1099572491349454031,20000
2353833,1767175320001,50,0,0,0,20001
2353834,1767175340001,50,66198,1,153145555944829559,20000
2353835,1767175360000,50,0,0,0,19999
2353836,1767175380000,50,0,0,0,20000
2353837,1767175400001,50,0,0,0,20001
2353838,1767175420000,50,0,0,0,19999
2353839,1767175440000,50,0,0,0,20000
2353840,1767175460000,50,0,0,0,20000
2353841,1767175480000,50,0,0,0,20000
2353842,1767175500000,50,0,0,0,20000
2353843,1767175520000,50,0,0,0,20000
2353844,1767175540000,50,0,0,0,20000
2353845,1767175560001,50,0,0,0,20001
2353846,1767175580000,50,0,0,0,19999
2353847,1767175600001,50,0,0,0,20001
2353848,1767175620000,50,0,0,0,19999
2353849,1767175640000,50,0,0,0,20000
2353850,1767175660001,50,0,0,0,20001
2353851,1767175680000,50,0,0,0,19999
2353852,1767175700001,50,0,0,0,20001
2353853,1767175720000,50,0,0,0,19999
2353854,1767175740000,50,0,0,0,20000
2353855,1767175760000,50,0,0,0,20000
2353856,1767175780001,50,0,0,0,20001
2353857,1767175800000,50,0,0,0,19999
2353858,1767175820000,50,0,0,0,20000
2353859,1767175840000,50,0,0,0,20000
2353860,1767175860001,50,0,0,0,20001
2353861,1767175880000,50,0,0,0,19999
2353862,1767175900000,50,0,0,0,20000
2353863,1767175920000,50,0,0,0,20000
2353864,1767175940001,50,0,0,0,20001
2353865,1767175960000,50,0,0,0,19999
2353866,1767175980000,50,0,0,0,20000
2353867,1767176000000,50,0,0,0,20000
2353868,1767176020000,50,0,0,0,20000
2353869,1767176040000,50,0,0,0,20000
2353870,1767176060000,50,0,0,0,20000
2353871,1767176080000,50,0,0,0,20000
2353872,1767176100000,50,0,0,0,20000
2353873,1767176120000,50,0,0,0,20000
2353874,1767176140000,50,0,0,0,20000
2353875,1767176160000,50,0,0,0,20000
2353876,1767176180000,50,0,0,0,20000
2353877,1767176200000,50,1032509,4,945600064165982960,20000
2353878,1767176220000,50,0,0,0,20000
2353879,1767176240001,50,0,0,0,20001
2353880,1767176260000,50,0,0,0,19999
2353881,1767176280000,50,0,0,0,20000
2353882,1767176300000,50,0,0,0,20000
2353883,1767176320000,50,0,0,0,20000
2353884,1767176340000,50,0,0,0,20000
2353885,1767176360000,50,0,0,0,20000
2353886,1767176380000,50,0,0,0,20000
2353887,1767176400000,50,0,0,0,20000
2353888,1767176420000,50,0,0,0,20000
2353889,1767176440000,50,0,0,0,20000
2353890,1767176460000,50,0,0,0,20000
2353891,1767176480000,50,0,0,0,20000
2353892,1767176500000,50,0,0,0,20000
2353893,1767176520000,50,0,0,0,20000
2353894,1767176540000,50,0,0,0,20000
2353895,1767176560000,50,0,0,0,20000
2353896,1767176580000,50,0,0,0,20000
2353897,1767176600000,50,0,0,0,20000
2353898,1767176620000,50,0,0,0,20000
2353899,1767176640000,50,0,0,0,20000
2353900,1767176660000,50,0,0,0,20000
2353901,1767176680000,50,0,0,0,20000
2353902,1767176700000,50,0,0,0,20000
2353903,1767176720000,50,12990,1,130069606967121740,20000
2353904,1767176740001,50,0,0,0,20001
2353905,1767176760000,50,0,0,0,19999
2353906,1767176780000,50,0,0,0,20000
2353907,1767176800001,50,0,0,0,20001
2353908,1767176820000,50,0,0,0,19999
2353909,1767176840001,50,0,0,0,20001
2353910,1767176860000,50,0,0,0,19999
2353911,1767176880000,50,0,0,0,20000
2353912,1767176900000,50,0,0,0,20000
2353913,1767176920000,50,0,0,0,20000
2353914,1767176940000,50,0,0,0,20000
2353915,1767176960000,50,0,0,0,20000
2353916,1767176980000,50,0,0,0,20000
2353917,1767177000000,50,0,0,0,20000
2353918,1767177020001,50,0,0,0,20001
2353919,1767177040000,50,0,0,0,19999
2353920,1767177060000,50,0,0,0,20000
2353921,1767177080001,50,0,0,0,20001
2353922,1767177100001,50,1011987,4,936691083108771387,20000
2353923,1767177120000,50,0,0,0,19999
2353924,1767177140000,50,0,0,0,20000
2353925,1767177160000,50,0,0,0,20000
2353926,1767177180000,50,0,0,0,20000
2353927,1767177200000,50,0,0,0,20000
2353928,1767177220000,50,0,0,0,20000
2353929,1767177240000,50,0,0,0,20000
2353930,1767177260000,50,0,0,0,20000
2353931,1767177280000,50,0,0,0,20000
2353932,1767177300000,50,0,0,0,20000
2353933,1767177320000,50,0,0,0,20000
2353934,1767177340000,50,0,0,0,20000
2353935,1767177360000,50,0,0,0,20000
2353936,1767177380000,50,0,0,0,20000
2353937,1767177400000,50,0,0,0,20000
2353938,1767177420000,50,0,0,0,20000
2353939,1767177440000,50,0,0,0,20000
2353940,1767177460000,50,324985,1,265391881524600335,20000
2353941,1767177480001,50,0,0,0,20001
2353942,1767177500001,50,0,0,0,20000
2353943,1767177520000,50,0,0,0,19999
2353944,1767177540001,50,0,0,0,20001
2353945,1767177560000,50,0,0,0,19999
2353946,1767177580000,50,0,0,0,20000
2353947,1767177600000,50,0,0,0,20000
2353948,1767177620001,50,0,0,0,20001
2353949,1767177640001,50,0,0,0,20000
2353950,1767177660000,50,0,0,0,19999
2353951,1767177680000,50,0,0,0,20000
2353952,1767177700000,50,0,0,0,20000
2353953,1767177720000,50,0,0,0,20000
2353954,1767177740000,50,0,0,0,20000
2353955,1767177760001,50,0,0,0,20001
2353956,1767177780000,50,0,0,0,19999
2353957,1767177800000,50,0,0,0,20000
2353958,1767177820000,50,0,0,0,20000
2353959,1767177840001,50,0,0,0,20001
2353960,1767177860000,50,0,0,0,19999
2353961,1767177880000,50,0,0,0,20000
2353962,1767177900000,50,0,0,0,20000
2353963,1767177920001,50,0,0,0,20001
2353964,1767177940000,50,0,0,0,19999
2353965,1767177960000,50,0,0,0,20000
2353966,1767177980000,50,0,0,0,20000
2353967,1767178000000,50,750676,3,698900670032574096,20000
2353968,1767178020000,50,0,0,0,20000
2353969,1767178040001,50,0,0,0,20001
2353970,1767178060000,50,0,0,0,19999
2353971,1767178080000,50,0,0,0,20000
2353972,1767178100000,50,0,0,0,20000
2353973,1767178120000,50,0,0,0,20000
2353974,1767178140001,50,0,0,0,20001
2353975,1767178160001,50,0,0,0,20000
2353976,1767178180000,50,0,0,0,19999
2353977,1767178200000,50,0,0,0,20000
2353978,1767178220000,50,0,0,0,20000
2353979,1767178240000,50,0,0,0,20000
2353980,1767178260000,50,0,0,0,20000
2353981,1767178280000,50,0,0,0,20000
2353982,1767178300000,50,0,0,0,20000
2353983,1767178320000,50,141859,1,185964131506162952,20000
2353984,1767178340000,50,0,0,0,20000
2353985,1767178360001,50,0,0,0,20001
2353986,1767178380001,50,0,0,0,20000
2353987,1767178400000,50,0,0,0,19999
2353988,1767178420000,50,0,0,0,20000
2353989,1767178440000,50,0,0,0,20000
2353990,1767178460001,50,0,0,0,20001
2353991,1767178480000,50,0,0,0,19999
2353992,1767178500000,50,0,0,0,20000
2353993,1767178520000,50,0,0,0,20000
2353994,1767178540000,50,0,0,0,20000
2353995,1767178560000,50,0,0,0,20000
2353996,1767178580001,50,0,0,0,20001
2353997,1767178600000,50,0,0,0,19999
2353998,1767178620000,50,0,0,0,20000
2353999,1767178640000,50,12535,1,129868715100082311,20000
2354000,1767178660000,50,0,0,0,20000
2354001,1767178680000,50,0,0,0,20000
2354002,1767178700000,50,0,0,0,20000
2354003,1767178720000,50,0,0,0,20000
2354004,1767178740001,50,46752,1,144712350451737473,20001
2354005,1767178760000,50,0,0,0,19999
2354006,1767178780000,50,0,0,0,20000
2354007,1767178800000,50,0,0,0,20000
2354008,1767178820000,50,0,0,0,20000
2354009,1767178840001,50,0,0,0,20001
2354010,1767178860001,50,0,0,0,20000
2354011,1767178880000,50,0,0,0,19999
2354012,1767178900000,50,524388,2,476317538553485854,20000
2354013,1767178920000,50,0,0,0,20000
2354014,1767178940000,50,253106,1,234208281690748338,20000
2354015,1767178960000,50,0,0,0,20000
2354016,1767178980000,50,0,0,0,20000
2354017,1767179000000,50,0,0,0,20000
2354018,1767179020000,50,0,0,0,20000
2354019,1767179040000,50,0,0,0,20000
2354020,1767179060000,50,0,0,0,20000
2354021,1767179080000,50,0,0,0,20000
2354022,1767179100001,50,0,0,0,20001
2354023,1767179120000,50,0,0,0,19999
2354024,1767179140000,50,0,0,0,20000
2354025,1767179160000,50,0,0,0,20000
2354026,1767179180000,50,0,0,0,20000
2354027,1767179200000,50,0,0,0,20000
2354028,1767179220000,50,0,0,0,20000
2354029,1767179240001,50,0,0,0,20001
2354030,1767179260001,50,0,0,0,20000
2354031,1767179280000,50,0,0,0,19999
2354032,1767179300000,50,0,0,0,20000
2354033,1767179320000,50,0,0,0,20000
2354034,1767179340000,50,0,0,0,20000
2354035,1767179360000,50,0,0,0,20000
2354036,1767179380000,50,0,0,0,20000
2354037,1767179400001,50,0,0,0,20001
2354038,1767179420000,50,0,0,0,19999
2354039,1767179440000,50,0,0,0,20000
2354040,1767179460001,50,0,0,0,20001
2354041,1767179480000,50,0,0,0,19999
2354042,1767179500001,50,0,0,0,20001
2354043,1767179520000,50,0,0,0,19999
2354044,1767179540000,50,0,0,0,20000
2354045,1767179560000,50,0,0,0,20000
2354046,1767179580000,50,0,0,0,20000
2354047,1767179600000,50,0,0,0,20000
2354048,1767179620000,50,0,0,0,20000
2354049,1767179640000,50,0,0,0,20000
2354050,1767179660000,50,0,0,0,20000
2354051,1767179680000,50,0,0,0,20000
2354052,1767179700000,50,0,0,0,20000
2354053,1767179720000,50,0,0,0,20000
2354054,1767179740000,50,0,0,0,20000
2354055,1767179760001,50,0,0,0,20001
2354056,1767179780000,50,0,0,0,19999
2354057,1767179800000,50,786582,3,714470476405407081,20000
2354058,1767179820000,50,262194,1,238156799424338315,20000
