block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2232654,1764750600000,49,0,0,0,20000
2232655,1764750620001,49,0,0,0,20001
2232656,1764750640000,49,0,0,0,19999
2232657,1764750660000,49,813,1,124802816033713987,20000
2232658,1764750680000,49,0,0,0,20000
2232659,1764750700000,49,0,0,0,20000
2232660,1764750720000,49,0,0,0,20000
2232661,1764750740000,49,813,1,124802815442210667,20000
2232662,1764750760000,49,0,0,0,20000
2232663,1764750780000,49,0,0,0,20000
2232664,1764750800001,49,0,0,0,20001
2232665,1764750820000,49,1615,1,125168259313607496,19999
2232666,1764750840001,49,0,0,0,20001
2232667,1764750860001,49,0,0,0,20000
2232668,1764750880001,49,0,0,0,20000
2232669,1764750900001,49,812,1,124802714259266331,20000
2232670,1764750920000,49,0,0,0,19999
2232671,1764750940000,49,0,0,0,20000
2232672,1764750960000,49,0,0,0,20000
2232673,1764750980001,49,813,1,124802813667766555,20001
2232674,1764751000000,49,0,0,0,19999
2232675,1764751020000,49,0,0,0,20000
2232676,1764751040000,49,0,0,0,20000
2232677,1764751060000,49,1616,1,125168355832172163,20000
2232678,1764751080000,49,0,0,0,20000
2232679,1764751100000,49,0,0,0,20000
2232680,1764751120000,49,0,0,0,20000
2232681,1764751140000,49,812,1,124802712485710101,20000
2232682,1764751160000,49,0,0,0,20000
2232683,1764751180001,49,12975,1,130319588475965447,20001
2232684,1764751200000,49,0,0,0,19999
2232685,1764751220000,49,812,1,124802711896027899,20000
2232686,1764751240000,49,0,0,0,20000
2232687,1764751260000,49,0,0,0,20000
2232688,1764751280000,49,0,0,0,20000
2232689,1764751300000,49,1616,1,125168352359180612,20000
2232690,1764751320000,49,0,0,0,20000
2232691,1764751340000,49,14321,1,130936785453590426,20000
2232692,1764751360000,49,0,0,0,20000
2232693,1764751380000,49,813,1,124802810718368868,20000
2232694,1764751400000,49,0,0,0,20000
2232695,1764751420001,49,0,0,0,20001
2232696,1764751440000,49,0,0,0,19999
2232697,1764751460000,49,812,1,124802710126876163,20000
2232698,1764751480001,49,0,0,0,20001
2232699,1764751500001,49,0,0,0,20000
2232700,1764751520000,49,0,0,0,19999
2232701,1764751540000,49,1615,1,125168248879814006,20000
2232702,1764751560001,49,0,0,0,20001
2232703,1764751580000,49,0,0,0,19999
2232704,1764751600000,49,0,0,0,20000
2232705,1764751620000,49,813,1,124802808943953053,20000
2232706,1764751640000,49,0,0,0,20000
2232707,1764751660000,49,0,0,0,20000
2232708,1764751680000,49,0,0,0,20000
2232709,1764751700000,49,813,1,124802808352463892,20000
2232710,1764751720000,49,0,0,0,20000
2232711,1764751740000,49,0,0,0,20000
2232712,1764751760000,49,0,0,0,20000
2232713,1764751780000,49,1614,1,125168145396712201,20000
2232714,1764751800000,49,0,0,0,20000
2232715,1764751820000,49,0,0,0,20000
2232716,1764751840001,49,0,0,0,20001
2232717,1764751860000,49,813,1,124802807179611493,19999
2232718,1764751880001,49,0,0,0,20001
2232719,1764751900001,49,0,0,0,20000
2232720,1764751920001,49,0,0,0,20000
2232721,1764751940001,49,813,1,124802806588125854,20000
2232722,1764751960000,49,0,0,0,19999
2232723,1764751980000,49,0,0,0,20000
2232724,1764752000000,49,0,0,0,20000
2232725,1764752020000,49,1615,1,125168241935455274,20000
2232726,1764752040000,49,0,0,0,20000
2232727,1764752060000,49,0,0,0,20000
2232728,1764752080000,49,0,0,0,20000
2232729,1764752100001,49,812,1,124802705406271173,20001
2232730,1764752120000,49,0,0,0,19999
2232731,1764752140000,49,0,0,0,20000
2232732,1764752160000,49,0,0,0,20000
2232733,1764752180000,49,813,1,124802804814789075,20000
2232734,1764752200000,49,0,0,0,20000
2232735,1764752220001,49,0,0,0,20001
2232736,1764752240000,49,0,0,0,19999
2232737,1764752260000,49,1616,1,125168338452395069,20000
2232738,1764752280000,49,0,0,0,20000
2232739,1764752300000,49,0,0,0,20000
2232740,1764752320000,49,8574,1,128321540585891674,20000
2232741,1764752340001,49,812,1,124802703633380263,20001
2232742,1764752360000,49,0,0,0,19999
2232743,1764752380000,49,0,0,0,20000
2232744,1764752400000,49,0,0,0,20000
2232745,1764752420000,49,812,1,124802703041901705,20000
2232746,1764752440000,49,0,0,0,20000
2232747,1764752460000,49,0,0,0,20000
2232748,1764752480000,49,0,0,0,20000
2232749,1764752500000,49,1616,1,125168334980077063,20000
2232750,1764752520000,49,0,0,0,20000
2232751,1764752540001,49,0,0,0,20001
2232752,1764752560000,49,0,0,0,19999
2232753,1764752580000,49,813,1,124802801888112446,20000
2232754,1764752600001,49,0,0,0,20001
2232755,1764752620000,49,0,0,0,19999
2232756,1764752640001,49,0,0,0,20001
2232757,1764752660000,49,812,1,124802701296637374,19999
2232758,1764752680000,49,0,0,0,20000
2232759,1764752700000,49,0,0,0,20000
2232760,1764752720000,49,0,0,0,20000
2232761,1764752740000,49,1615,1,125168231546401046,20000
2232762,1764752760000,49,0,0,0,20000
2232763,1764752780000,49,0,0,0,20000
2232764,1764752800000,49,0,0,0,20000
2232765,1764752820000,49,813,1,124802800113749528,20000
2232766,1764752840000,49,0,0,0,20000
2232767,1764752860000,49,0,0,0,20000
2232768,1764752880001,49,0,0,0,20001
2232769,1764752900000,49,813,1,124802799522277999,19999
2232770,1764752920001,49,0,0,0,20001
2232771,1764752940001,49,0,0,0,20000
2232772,1764752960001,49,0,0,0,20000
2232773,1764752980000,49,1614,1,125168128063403075,19999
2232774,1764753000001,49,139021,1,187529664203542035,20001
2232775,1764753020001,49,0,0,0,20000
2232776,1764753040001,49,0,0,0,20000
2232777,1764753060000,49,813,1,124802798350399593,19999
2232778,1764753080000,49,0,0,0,20000
2232779,1764753100000,49,0,0,0,20000
2232780,1764753120001,49,0,0,0,20001
2232781,1764753140000,49,813,1,124802797760715156,19999
2232782,1764753160000,49,0,0,0,20000
2232783,1764753180000,49,0,0,0,20000
2232784,1764753200000,49,0,0,0,20000
2232785,1764753220000,49,15375,2,255840237677654855,20000
2232786,1764753240000,49,0,0,0,20000
2232787,1764753260000,49,0,0,0,20000
2232788,1764753280001,49,0,0,0,20001
2232789,1764753300001,49,812,1,124802696580603647,20000
2232790,1764753320000,49,0,0,0,19999
2232791,1764753340000,49,0,0,0,20000
2232792,1764753360000,49,0,0,0,20000
2232793,1764753380001,49,813,1,124802795989139173,20001
2232794,1764753400001,49,0,0,0,20000
2232795,1764753420000,49,0,0,0,19999
2232796,1764753440000,49,0,0,0,20000
2232797,1764753460000,49,10190,2,253489775717297028,20000
2232798,1764753480001,49,0,0,0,20001
2232799,1764753500000,49,0,0,0,19999
2232800,1764753520001,49,0,0,0,20001
2232801,1764753540000,49,812,1,124802694807765561,19999
2232802,1764753560000,49,0,0,0,20000
2232803,1764753580000,49,0,0,0,20000
2232804,1764753600000,49,0,0,0,20000
2232805,1764753620001,49,812,1,124802694216304627,20001
2232806,1764753640000,49,0,0,0,19999
2232807,1764753660000,49,0,0,0,20000
2232808,1764753680000,49,0,0,0,20000
2232809,1764753700000,49,1616,1,125168317649735640,20000
2232810,1764753720000,49,0,0,0,20000
2232811,1764753740000,49,0,0,0,20000
2232812,1764753760000,49,0,0,0,20000
2232813,1764753780000,49,813,1,124802793035228599,20000
2232814,1764753800000,49,12886,1,130277278769794812,20000
2232815,1764753820000,49,0,0,0,20000
2232816,1764753840000,49,0,0,0,20000
2232817,1764753860000,49,812,1,124802692445578339,20000
2232818,1764753880001,49,0,0,0,20001
2232819,1764753900000,49,0,0,0,19999
2232820,1764753920000,49,0,0,0,20000
2232821,1764753940001,49,1615,1,125168214172118757,20001
2232822,1764753960001,49,0,0,0,20000
2232823,1764753980000,49,0,0,0,19999
2232824,1764754000001,49,0,0,0,20001
2232825,1764754020001,49,813,1,124802791262725840,20000
2232826,1764754040000,49,0,0,0,19999
2232827,1764754060000,49,0,0,0,20000
2232828,1764754080001,49,0,0,0,20001
2232829,1764754100000,49,813,1,124802790671271986,19999
2232830,1764754120000,49,0,0,0,20000
2232831,1764754140001,49,0,0,0,20001
2232832,1764754160001,49,0,0,0,20000
2232833,1764754180000,49,1614,1,125168110689224865,19999
2232834,1764754200000,49,0,0,0,20000
2232835,1764754220000,49,0,0,0,20000
2232836,1764754240000,49,0,0,0,20000
2232837,1764754260000,49,813,1,124802789488426573,20000
2232838,1764754280000,49,0,0,0,20000
2232839,1764754300000,49,0,0,0,20000
2232840,1764754320000,49,500001,1,351371888739128276,20000
2232841,1764754340000,49,813,1,124802788934292961,20000
2232842,1764754360000,49,0,0,0,20000
2232843,1764754380001,49,0,0,0,20001
2232844,1764754400000,49,0,0,0,19999
2232845,1764754420001,49,1615,1,125168207279603057,20001
2232846,1764754440000,49,0,0,0,19999
2232847,1764754460000,49,0,0,0,20000
2232848,1764754480000,49,0,0,0,20000
2232849,1764754500000,49,812,1,124802687751454484,20000
2232850,1764754520000,49,0,0,0,20000
2232851,1764754540000,49,0,0,0,20000
2232852,1764754560000,49,0,0,0,20000
2232853,1764754580001,49,813,1,124802787160007641,20001
2232854,1764754600000,49,8574,1,128321368566863375,19999
2232855,1764754620001,49,0,0,0,20001
2232856,1764754640000,49,0,0,0,19999
2232857,1764754660000,49,1616,1,125168303799681153,20000
2232858,1764754680001,49,0,0,0,20001
2232859,1764754700001,49,0,0,0,20000
2232860,1764754720001,49,0,0,0,20000
2232861,1764754740000,49,812,1,124802685979549960,19999
2232862,1764754760000,49,0,0,0,20000
2232863,1764754780000,49,0,0,0,20000
2232864,1764754800000,49,0,0,0,20000
2232865,1764754820000,49,812,1,124802685388998404,20000
2232866,1764754840000,49,0,0,0,20000
2232867,1764754860000,49,0,0,0,20000
2232868,1764754880000,49,0,0,0,20000
2232869,1764754900001,49,1616,1,125168300322079138,20001
2232870,1764754920000,49,0,0,0,19999
2232871,1764754940000,49,0,0,0,20000
2232872,1764754960000,49,0,0,0,20000
2232873,1764754980001,49,813,1,124802784207065830,20001
2232874,1764755000001,49,0,0,0,20000
2232875,1764755020000,49,0,0,0,19999
2232876,1764755040000,49,0,0,0,20000
2232877,1764755060000,49,812,1,124802683615626065,20000
2232878,1764755080000,49,0,0,0,20000
2232879,1764755100000,49,0,0,0,20000
2232880,1764755120000,49,0,0,0,20000
2232881,1764755140000,49,2862515,5,1921360558148414429,20000
2232882,1764755160000,49,0,0,0,20000
2232883,1764755180000,49,948760,1,555042381434647102,20000
2232884,1764755200000,49,0,0,0,20000
2232885,1764755220000,49,813,1,124802782714851353,20000
2232886,1764755240001,49,0,0,0,20001
2232887,1764755260000,49,0,0,0,19999
2232888,1764755280000,49,0,0,0,20000
2232889,1764755300000,49,813,1,124802782123414568,20000
2232890,1764755320000,49,0,0,0,20000
2232891,1764755340001,49,0,0,0,20001
2232892,1764755360001,49,0,0,0,20000
2232893,1764755380000,49,1614,1,125168093910115477,19999
2232894,1764755400000,49,0,0,0,20000
2232895,1764755420000,49,0,0,0,20000
2232896,1764755440000,49,0,0,0,20000
2232897,1764755460001,49,813,1,124802780940603291,20001
2232898,1764755480000,49,0,0,0,19999
2232899,1764755500001,49,0,0,0,20001
2232900,1764755520001,49,0,0,0,20000
2232901,1764755540001,49,813,1,124802780350943708,20000
2232902,1764755560000,49,0,0,0,19999
2232903,1764755580000,49,0,0,0,20000
2232904,1764755600000,49,0,0,0,20000
2232905,1764755620000,49,1615,1,125168190430824588,20000
2232906,1764755640000,49,0,0,0,20000
2232907,1764755660001,49,0,0,0,20001
2232908,1764755680000,49,0,0,0,19999
2232909,1764755700000,49,812,1,124802679168139509,20000
2232910,1764755720000,49,0,0,0,20000
2232911,1764755740000,49,9552,1,128770112082036767,20000
2232912,1764755760001,49,0,0,0,20001
2232913,1764755780000,49,813,1,124802778578275071,19999
2232914,1764755800000,49,0,0,0,20000
2232915,1764755820000,49,0,0,0,20000
2232916,1764755840000,49,0,0,0,20000
2232917,1764755860000,49,1616,1,125168286951145469,20000
2232918,1764755880001,49,0,0,0,20001
2232919,1764755900000,49,0,0,0,19999
2232920,1764755920001,49,0,0,0,20001
2232921,1764755940001,49,812,1,124802677395477952,20000
2232922,1764755960000,49,0,0,0,19999
2232923,1764755980001,49,0,0,0,20001
2232924,1764756000000,49,0,0,0,19999
2232925,1764756020000,49,812,1,124802676804051788,20000
2232926,1764756040000,49,0,0,0,20000
2232927,1764756060000,49,0,0,0,20000
2232928,1764756080001,49,0,0,0,20001
2232929,1764756100000,49,1616,1,125168283478079430,19999
2232930,1764756120000,49,0,0,0,20000
2232931,1764756140000,49,9700,1,128828757277909213,20000
2232932,1764756160000,49,0,0,0,20000
2232933,1764756180000,49,813,1,124802775654928189,20000
2232934,1764756200000,49,0,0,0,20000
2232935,1764756220001,49,0,0,0,20001
2232936,1764756240000,49,0,0,0,19999
2232937,1764756260000,49,812,1,124802675063505501,20000
2232938,1764756280000,49,0,0,0,20000
2232939,1764756300000,49,0,0,0,20000
2232940,1764756320001,49,0,0,0,20001
2232941,1764756340000,49,812,1,124802674472083993,19999
2232942,1764756360000,49,0,0,0,20000
2232943,1764756380000,49,0,0,0,20000
2232944,1764756400001,49,0,0,0,20001
2232945,1764756420000,49,1616,1,125168278890853178,19999
2232946,1764756440000,49,0,0,0,20000
2232947,1764756460000,49,0,0,0,20000
2232948,1764756480000,49,0,0,0,20000
2232949,1764756500001,49,813,1,124802773289303272,20001
2232950,1764756520000,49,0,0,0,19999
2232951,1764756540000,49,0,0,0,20000
2232952,1764756560000,49,0,0,0,20000
2232953,1764756580001,49,812,1,124802672697885308,20001
2232954,1764756600000,49,0,0,0,19999
2232955,1764756620000,49,0,0,0,20000
2232956,1764756640000,49,0,0,0,20000
2232957,1764756660000,49,1615,1,125168175408170634,20000
2232958,1764756680000,49,0,0,0,20000
2232959,1764756700001,49,165456,1,199525549443215257,20001
2232960,1764756720000,49,0,0,0,19999
2232961,1764756740001,49,813,1,124802771528040476,20001
2232962,1764756760001,49,0,0,0,20000
2232963,1764756780001,49,0,0,0,20000
2232964,1764756800001,49,0,0,0,20000
2232965,1764756820001,49,813,1,124802770936626029,20000
2232966,1764756840001,49,0,0,0,20000
2232967,1764756860000,49,0,0,0,19999
2232968,1764756880000,49,9552,1,128770016182011481,20000
2232969,1764756900000,49,1614,1,125168071953960113,20000
2232970,1764756920000,49,0,0,0,20000
2232971,1764756940001,49,0,0,0,20001
2232972,1764756960000,49,0,0,0,19999
2232973,1764756980000,49,813,1,124802769755424645,20000
2232974,1764757000000,49,0,0,0,20000
2232975,1764757020001,49,0,0,0,20001
2232976,1764757040001,49,0,0,0,20000
2232977,1764757060000,49,813,1,124802769164013738,19999
2232978,1764757080000,49,0,0,0,20000
2232979,1764757100000,49,15587,1,131501433160200616,20000
2232980,1764757120000,49,0,0,0,20000
2232981,1764757140000,49,1615,1,125168168475252066,20000
2232982,1764757160000,49,0,0,0,20000
2232983,1764757180000,49,0,0,0,20000
2232984,1764757200000,49,0,0,0,20000
2232985,1764757220000,49,812,1,124802667983257783,20000
2232986,1764757240000,49,0,0,0,20000
2232987,1764757260000,49,10643,1,129262806645117502,20000
2232988,1764757280000,49,0,0,0,20000
2232989,1764757300000,49,813,1,124802767393494706,20000
2232990,1764757320000,49,0,0,0,20000
2232991,1764757340000,49,0,0,0,20000
2232992,1764757360000,49,0,0,0,20000
2232993,1764757380000,49,1616,1,125168264997609955,20000
2232994,1764757400000,49,0,0,0,20000
2232995,1764757420001,49,0,0,0,20001
2232996,1764757440001,49,0,0,0,20000
2232997,1764757460001,49,812,1,124802666212525634,20000
2232998,1764757480000,49,0,0,0,19999
2232999,1764757500000,49,0,0,0,20000
2233000,1764757520000,49,0,0,0,20000
2233001,1764757540000,49,812,1,124802665622659537,20000
2233002,1764757560000,49,0,0,0,20000
2233003,1764757580000,49,0,0,0,20000
2233004,1764757600000,49,0,0,0,20000
2233005,1764757620000,49,1616,1,125168261519779503,20000
2233006,1764757640000,49,0,0,0,20000
2233007,1764757660000,49,0,0,0,20000
2233008,1764757680000,49,0,0,0,20000
2233009,1764757700000,49,813,1,124802764439914156,20000
2233010,1764757720000,49,0,0,0,20000
2233011,1764757740000,49,0,0,0,20000
2233012,1764757760000,49,0,0,0,20000
2233013,1764757780000,49,812,1,124802663848513863,20000
2233014,1764757800000,49,0,0,0,20000
2233015,1764757820000,49,0,0,0,20000
2233016,1764757840000,49,0,0,0,20000
2233017,1764757860000,49,1615,1,125168158039701918,20000
2233018,1764757880001,49,0,0,0,20001
2233019,1764757900001,49,0,0,0,20000
2233020,1764757920000,49,0,0,0,19999
2233021,1764757940001,49,813,1,124802762667049607,20001
2233022,1764757960000,49,0,0,0,19999
2233023,1764757980001,49,0,0,0,20001
2233024,1764758000000,49,0,0,0,19999
2233025,1764758020000,49,9387,2,253123874804650222,20000
2233026,1764758040000,49,0,0,0,20000
2233027,1764758060000,49,0,0,0,20000
2233028,1764758080000,49,0,0,0,20000
2233029,1764758100000,49,1614,1,125168054560074732,20000
2233030,1764758120000,49,0,0,0,20000
2233031,1764758140001,49,0,0,0,20001
2233032,1764758160001,49,0,0,0,20000
2233033,1764758180001,49,813,1,124802760895306180,20000
2233034,1764758200001,49,0,0,0,20000
2233035,1764758220001,49,0,0,0,20000
2233036,1764758240001,49,0,0,0,20000
2233037,1764758260000,49,813,1,124802760303912965,19999
2233038,1764758280000,49,0,0,0,20000
2233039,1764758300001,49,0,0,0,20001
2233040,1764758320000,49,0,0,0,19999
2233041,1764758340000,49,1615,1,125168151079288258,20000
2233042,1764758360000,49,0,0,0,20000
2233043,1764758380000,49,0,0,0,20000
2233044,1764758400001,49,0,0,0,20001
2233045,1764758420000,49,812,1,124802659121188825,19999
2233046,1764758440000,49,500001,1,351353924024211312,20000
2233047,1764758460000,49,0,0,0,20000
2233048,1764758480000,49,0,0,0,20000
2233049,1764758500000,49,813,1,124802758567112026,20000
2233050,1764758520000,49,0,0,0,20000
2233051,1764758540000,49,0,0,0,20000
2233052,1764758560001,49,0,0,0,20001
2233053,1764758580000,49,1616,1,125168247670016025,19999
2233054,1764758600001,49,0,0,0,20001
2233055,1764758620001,49,0,0,0,20000
2233056,1764758640004,49,0,0,0,20003
2233057,1764758660000,49,812,1,124802657384394822,19996
2233058,1764758680000,49,0,0,0,20000
2233059,1764758700000,49,0,0,0,20000
2233060,1764758720000,49,0,0,0,20000
2233061,1764758740000,49,812,1,124802656793008617,20000
2233062,1764758760000,49,0,0,0,20000
2233063,1764758780000,49,0,0,0,20000
2233064,1764758800000,49,0,0,0,20000
2233065,1764758820000,49,1616,1,125168244187520506,20000
2233066,1764758840000,49,0,0,0,20000
2233067,1764758860001,49,0,0,0,20001
2233068,1764758880001,49,0,0,0,20000
2233069,1764758900000,49,813,1,124802755610298498,19999
2233070,1764758920001,49,0,0,0,20001
2233071,1764758940000,49,0,0,0,19999
2233072,1764758960000,49,19733,1,133385989870991495,20000
2233073,1764758980001,49,812,1,124802655021222088,20001
2233074,1764759000001,49,0,0,0,20000
2233075,1764759020000,49,0,0,0,19999
2233076,1764759040000,49,0,0,0,20000
2233077,1764759060001,49,1615,1,125168140709572930,20001
2233078,1764759080001,49,0,0,0,20000
2233079,1764759100000,49,0,0,0,19999
2233080,1764759120000,49,0,0,0,20000
2233081,1764759140001,49,813,1,124802753838519044,20001
2233082,1764759160000,49,8574,1,128321026712206349,19999
2233083,1764759180001,49,0,0,0,20001
2233084,1764759200000,49,0,0,0,19999
2233085,1764759220000,49,813,1,124802753250542391,20000
2233086,1764759240000,49,0,0,0,20000
2233087,1764759260000,49,0,0,0,20000
2233088,1764759280000,49,0,0,0,20000
2233089,1764759300001,49,1614,1,125168037233798022,20001
2233090,1764759320001,49,0,0,0,20000
2233091,1764759340000,49,0,0,0,19999
2233092,1764759360000,49,0,0,0,20000
