block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2491904,1769937440000,50,0,0,0,20000
2491905,1769937460000,50,0,0,0,20000
2491906,1769937480000,50,0,0,0,20000
2491907,1769937500000,50,0,0,0,20000
2491908,1769937520000,50,0,0,0,20000
2491909,1769937540000,50,0,0,0,20000
2491910,1769937560000,50,0,0,0,20000
2491911,1769937580000,50,0,0,0,20000
2491912,1769937600001,50,18189,1,131919298423503106,20001
2491913,1769937620000,50,0,0,0,19999
2491914,1769937640000,50,0,0,0,20000
2491915,1769937660000,50,324803,1,258203281582760119,20000
2491916,1769937680000,50,0,0,0,20000
2491917,1769937700001,50,0,0,0,20001
2491918,1769937720000,50,0,0,0,19999
2491919,1769937740000,50,0,0,0,20000
2491920,1769937760000,50,0,0,0,20000
2491921,1769937780000,50,0,0,0,20000
2491922,1769937800000,50,0,0,0,20000
2491923,1769937820000,50,0,0,0,20000
2491924,1769937840000,50,0,0,0,20000
2491925,1769937860001,50,0,0,0,20001
2491926,1769937880000,50,0,0,0,19999
2491927,1769937900000,50,0,0,0,20000
2491928,1769937920000,50,0,0,0,20000
2491929,1769937940001,50,0,0,0,20001
2491930,1769937960000,50,0,0,0,19999
2491931,1769937980001,50,0,0,0,20001
2491932,1769938000000,50,0,0,0,19999
2491933,1769938020000,50,0,0,0,20000
2491934,1769938040000,50,0,0,0,20000
2491935,1769938060000,50,0,0,0,20000
2491936,1769938080001,50,0,0,0,20001
2491937,1769938100000,50,0,0,0,19999
2491938,1769938120000,50,0,0,0,20000
2491939,1769938140000,50,0,0,0,20000
2491940,1769938160000,50,0,0,0,20000
2491941,1769938180001,50,0,0,0,20001
2491942,1769938200001,50,0,0,0,20000
2491943,1769938220000,50,0,0,0,19999
2491944,1769938240000,50,0,0,0,20000
2491945,1769938260000,50,0,0,0,20000
2491946,1769938280000,50,0,0,0,20000
2491947,1769938300001,50,0,0,0,20001
2491948,1769938320000,50,0,0,0,19999
2491949,1769938340000,50,0,0,0,20000
2491950,1769938360001,50,0,0,0,20001
2491951,1769938380000,50,0,0,0,19999
2491952,1769938400000,50,0,0,0,20000
2491953,1769938420001,50,0,0,0,20001
2491954,1769938440000,50,0,0,0,19999
2491955,1769938460000,50,0,0,0,20000
2491956,1769938480000,50,0,0,0,20000
2491957,1769938500000,50,17646,1,131700524861514509,20000
2491958,1769938520000,50,0,0,0,20000
2491959,1769938540000,50,0,0,0,20000
2491960,1769938560000,50,0,0,0,20000
2491961,1769938580000,50,0,0,0,20000
2491962,1769938600000,50,0,0,0,20000
2491963,1769938620001,50,0,0,0,20001
2491964,1769938640000,50,0,0,0,19999
2491965,1769938660001,50,0,0,0,20001
2491966,1769938680000,50,0,0,0,19999
2491967,1769938720000,50,0,0,0,40000
2491968,1769938740001,50,0,0,0,20001
2491969,1769938760000,50,0,0,0,19999
2491970,1769938780000,50,0,0,0,20000
2491971,1769938800000,50,0,0,0,20000
2491972,1769938820001,50,0,0,0,20001
2491973,1769938840001,50,0,0,0,20000
2491974,1769938860001,50,0,0,0,20000
2491975,1769938880001,50,0,0,0,20000
2491976,1769938900001,50,0,0,0,20000
2491977,1769938920000,50,0,0,0,19999
2491978,1769938940000,50,0,0,0,20000
2491979,1769938960001,50,0,0,0,20001
2491980,1769938980000,50,0,0,0,19999
2491981,1769939000000,50,0,0,0,20000
2491982,1769939020000,50,0,0,0,20000
2491983,1769939040000,50,0,0,0,20000
2491984,1769939060000,50,0,0,0,20000
2491985,1769939080000,50,0,0,0,20000
2491986,1769939100001,50,0,0,0,20001
2491987,1769939120000,50,0,0,0,19999
2491988,1769939140000,50,0,0,0,20000
2491989,1769939160000,50,0,0,0,20000
2491990,1769939180000,50,0,0,0,20000
2491991,1769939200000,50,0,0,0,20000
2491992,1769939220000,50,0,0,0,20000
2491993,1769939240000,50,0,0,0,20000
2491994,1769939260000,50,0,0,0,20000
2491995,1769939280000,50,324894,1,258237342896789220,20000
2491996,1769939300000,50,0,0,0,20000
2491997,1769939320000,50,0,0,0,20000
2491998,1769939340000,50,0,0,0,20000
2491999,1769939360000,50,0,0,0,20000
2492000,1769939380000,50,0,0,0,20000
2492001,1769939400000,50,0,0,0,20000
2492002,1769939420000,50,0,0,0,20000
2492003,1769939440000,50,0,0,0,20000
2492004,1769939460000,50,17606,1,131686729245935124,20000
2492005,1769939480000,50,0,0,0,20000
2492006,1769939500000,50,0,0,0,20000
2492007,1769939520000,50,0,0,0,20000
2492008,1769939540001,50,0,0,0,20001
2492009,1769939560000,50,0,0,0,19999
2492010,1769939580000,50,0,0,0,20000
2492011,1769939600000,50,0,0,0,20000
2492012,1769939620000,50,0,0,0,20000
2492013,1769939640000,50,0,0,0,20000
2492014,1769939660000,50,0,0,0,20000
2492015,1769939680000,50,0,0,0,20000
2492016,1769939700000,50,0,0,0,20000
2492017,1769939720000,50,0,0,0,20000
2492018,1769939740001,50,0,0,0,20001
2492019,1769939760000,50,0,0,0,19999
2492020,1769939780001,50,0,0,0,20001
2492021,1769939800000,50,0,0,0,19999
2492022,1769939820000,50,0,0,0,20000
2492023,1769939840000,50,0,0,0,20000
2492024,1769939860000,50,0,0,0,20000
2492025,1769939880001,50,0,0,0,20001
2492026,1769939900000,50,0,0,0,19999
2492027,1769939920000,50,0,0,0,20000
2492028,1769939940000,50,0,0,0,20000
2492029,1769939960001,50,0,0,0,20001
2492030,1769939980001,50,0,0,0,20000
2492031,1769940000006,50,0,0,0,20005
2492032,1769940020000,50,0,0,0,19994
2492033,1769940040000,50,197324,1,205698325723812022,20000
2492034,1769940060000,50,0,0,0,20000
2492035,1769940080000,50,0,0,0,20000
2492036,1769940100000,50,0,0,0,20000
2492037,1769940120000,50,0,0,0,20000
2492038,1769940140000,50,0,0,0,20000
2492039,1769940160000,50,0,0,0,20000
2492040,1769940180001,50,0,0,0,20001
2492041,1769940200000,50,0,0,0,19999
2492042,1769940220000,50,0,0,0,20000
2492043,1769940240000,50,0,0,0,20000
2492044,1769940260001,50,0,0,0,20001
2492045,1769940280000,50,0,0,0,19999
2492046,1769940300000,50,0,0,0,20000
2492047,1769940320000,50,0,0,0,20000
2492048,1769940340000,50,0,0,0,20000
2492049,1769940360000,50,17487,1,131636038016516209,20000
2492050,1769940380000,50,0,0,0,20000
2492051,1769940400000,50,0,0,0,20000
2492052,1769940420000,50,0,0,0,20000
2492053,1769940440000,50,0,0,0,20000
2492054,1769940460000,50,0,0,0,20000
2492055,1769940480000,50,0,0,0,20000
2492056,1769940500001,50,0,0,0,20001
2492057,1769940520000,50,0,0,0,19999
2492058,1769940540000,50,4730,1,126377139607933185,20000
2492059,1769940560000,50,0,0,0,20000
2492060,1769940580000,50,0,0,0,20000
2492061,1769940600000,50,0,0,0,20000
2492062,1769940620001,50,0,0,0,20001
2492063,1769940640000,50,0,0,0,19999
2492064,1769940660000,50,0,0,0,20000
2492065,1769940680001,50,0,0,0,20001
2492066,1769940700000,50,0,0,0,19999
2492067,1769940720000,50,0,0,0,20000
2492068,1769940740000,50,0,0,0,20000
2492069,1769940760000,50,0,0,0,20000
2492070,1769940780000,50,0,0,0,20000
2492071,1769940800001,50,0,0,0,20001
2492072,1769940820000,50,0,0,0,19999
2492073,1769940840000,50,0,0,0,20000
2492074,1769940860001,50,0,0,0,20001
2492075,1769940880000,50,323529,1,257671476438661983,19999
2492076,1769940900000,50,0,0,0,20000
2492077,1769940920000,50,0,0,0,20000
2492078,1769940940000,50,0,0,0,20000
2492079,1769940960001,50,0,0,0,20001
2492080,1769940980000,50,0,0,0,19999
2492081,1769941000001,50,0,0,0,20001
2492082,1769941020001,50,0,0,0,20000
2492083,1769941040001,50,0,0,0,20000
2492084,1769941060000,50,0,0,0,19999
2492085,1769941080001,50,0,0,0,20001
2492086,1769941100001,50,0,0,0,20000
2492087,1769941120000,50,0,0,0,19999
2492088,1769941140000,50,0,0,0,20000
2492089,1769941160000,50,0,0,0,20000
2492090,1769941180001,50,0,0,0,20001
2492091,1769941200001,50,0,0,0,20000
2492092,1769941220000,50,0,0,0,19999
2492093,1769941240000,50,0,0,0,20000
2492094,1769941260000,50,0,0,0,20000
2492095,1769941280000,50,17971,1,131829314359428160,20000
2492096,1769941300001,50,0,0,0,20001
2492097,1769941320000,50,0,0,0,19999
2492098,1769941340000,50,0,0,0,20000
2492099,1769941360000,50,0,0,0,20000
2492100,1769941380001,50,0,0,0,20001
2492101,1769941400000,50,0,0,0,19999
2492102,1769941420000,50,0,0,0,20000
2492103,1769941440000,50,0,0,0,20000
2492104,1769941460001,50,0,0,0,20001
2492105,1769941480000,50,0,0,0,19999
2492106,1769941500000,50,0,0,0,20000
2492107,1769941520000,50,0,0,0,20000
2492108,1769941540000,50,0,0,0,20000
2492109,1769941560000,50,0,0,0,20000
2492110,1769941580001,50,0,0,0,20001
2492111,1769941600000,50,0,0,0,19999
2492112,1769941620000,50,0,0,0,20000
2492113,1769941640000,50,0,0,0,20000
2492114,1769941660000,50,0,0,0,20000
2492115,1769941680000,50,0,0,0,20000
2492116,1769941700000,50,0,0,0,20000
2492117,1769941720000,50,0,0,0,20000
2492118,1769941740000,50,0,0,0,20000
2492119,1769941760000,50,0,0,0,20000
2492120,1769941780000,50,0,0,0,20000
2492121,1769941800001,50,0,0,0,20001
2492122,1769941820000,50,0,0,0,19999
2492123,1769941840000,50,0,0,0,20000
2492124,1769941860000,50,0,0,0,20000
2492125,1769941880000,50,0,0,0,20000
2492126,1769941900000,50,0,0,0,20000
2492127,1769941920004,50,0,0,0,20004
2492128,1769941940000,50,0,0,0,19996
2492129,1769941960000,50,0,0,0,20000
2492130,1769941980000,50,0,0,0,20000
2492131,1769942000000,50,0,0,0,20000
2492132,1769942020000,50,0,0,0,20000
2492133,1769942040000,50,0,0,0,20000
2492134,1769942060000,50,0,0,0,20000
2492135,1769942080000,50,0,0,0,20000
2492136,1769942100000,50,0,0,0,20000
2492137,1769942120000,50,0,0,0,20000
2492138,1769942140001,50,0,0,0,20001
2492139,1769942160000,50,0,0,0,19999
2492140,1769942180000,50,0,0,0,20000
2492141,1769942200000,50,0,0,0,20000
2492142,1769942220000,50,17685,1,131713584729035770,20000
2492143,1769942240001,50,0,0,0,20001
2492144,1769942260000,50,0,0,0,19999
2492145,1769942280000,50,0,0,0,20000
2492146,1769942300001,50,0,0,0,20001
2492147,1769942320000,50,0,0,0,19999
2492148,1769942340000,50,0,0,0,20000
2492149,1769942360001,50,0,0,0,20001
2492150,1769942380000,50,0,0,0,19999
2492151,1769942400000,50,0,0,0,20000
2492152,1769942420000,50,0,0,0,20000
2492153,1769942440000,50,0,0,0,20000
2492154,1769942460000,50,0,0,0,20000
2492155,1769942480000,50,324166,1,257934149356125524,20000
2492156,1769942500000,50,0,0,0,20000
2492157,1769942520001,50,0,0,0,20001
2492158,1769942540000,50,0,0,0,19999
2492159,1769942560000,50,0,0,0,20000
2492160,1769942580001,50,0,0,0,20001
2492161,1769942600000,50,0,0,0,19999
2492162,1769942620000,50,0,0,0,20000
2492163,1769942640000,50,0,0,0,20000
2492164,1769942660000,50,0,0,0,20000
2492165,1769942680000,50,0,0,0,20000
2492166,1769942700000,50,0,0,0,20000
2492167,1769942720000,50,0,0,0,20000
2492168,1769942740000,50,0,0,0,20000
2492169,1769942760000,50,0,0,0,20000
2492170,1769942780000,50,0,0,0,20000
2492171,1769942800000,50,0,0,0,20000
2492172,1769942820000,50,0,0,0,20000
2492173,1769942840000,50,0,0,0,20000
2492174,1769942860000,50,0,0,0,20000
2492175,1769942880000,50,0,0,0,20000
2492176,1769942900000,50,0,0,0,20000
2492177,1769942920000,50,0,0,0,20000
2492178,1769942940000,50,0,0,0,20000
2492179,1769942960001,50,0,0,0,20001
2492180,1769942980000,50,0,0,0,19999
2492181,1769943000000,50,0,0,0,20000
2492182,1769943020000,50,0,0,0,20000
2492183,1769943040000,50,0,0,0,20000
2492184,1769943060001,50,0,0,0,20001
2492185,1769943080001,50,0,0,0,20000
2492186,1769943100000,50,0,0,0,19999
2492187,1769943120000,50,19296,1,132377208409085755,20000
2492188,1769943140000,50,0,0,0,20000
2492189,1769943160000,50,0,0,0,20000
2492190,1769943180001,50,0,0,0,20001
2492191,1769943200000,50,0,0,0,19999
2492192,1769943220001,50,0,0,0,20001
2492193,1769943240000,50,0,0,0,19999
2492194,1769943260001,50,0,0,0,20001
2492195,1769943280001,50,0,0,0,20000
2492196,1769943300000,50,0,0,0,19999
2492197,1769943320000,50,0,0,0,20000
2492198,1769943340000,50,0,0,0,20000
2492199,1769943360000,50,0,0,0,20000
2492200,1769943380000,50,0,0,0,20000
2492201,1769943400000,50,0,0,0,20000
2492202,1769943420000,50,0,0,0,20000
2492203,1769943440000,50,0,0,0,20000
2492204,1769943460000,50,0,0,0,20000
2492205,1769943480000,50,0,0,0,20000
2492206,1769943500000,50,0,0,0,20000
2492207,1769943520000,50,0,0,0,20000
2492208,1769943540000,50,0,0,0,20000
2492209,1769943560000,50,0,0,0,20000
2492210,1769943580000,50,0,0,0,20000
2492211,1769943600000,50,0,0,0,20000
2492212,1769943620000,50,0,0,0,20000
2492213,1769943640001,50,0,0,0,20001
2492214,1769943660000,50,0,0,0,19999
2492215,1769943680001,50,0,0,0,20001
2492216,1769943700000,50,0,0,0,19999
2492217,1769943720000,50,0,0,0,20000
2492218,1769943740001,50,0,0,0,20001
2492219,1769943760000,50,0,0,0,19999
2492220,1769943780000,50,0,0,0,20000
2492221,1769943800001,50,0,0,0,20001
2492222,1769943820000,50,0,0,0,19999
2492223,1769943840000,50,135403,1,180187472663875560,20000
2492224,1769943860000,50,0,0,0,20000
2492225,1769943880000,50,0,0,0,20000
2492226,1769943900000,50,0,0,0,20000
2492227,1769943920000,50,0,0,0,20000
2492228,1769943940000,50,13029,1,129797432610532628,20000
2492229,1769943960000,50,0,0,0,20000
2492230,1769943980000,50,0,0,0,20000
2492231,1769944000000,50,0,0,0,20000
2492232,1769944020000,50,0,0,0,20000
2492233,1769944040001,50,0,0,0,20001
2492234,1769944060000,50,0,0,0,19999
2492235,1769944080000,50,342731,2,390002115575075054,20000
2492236,1769944100000,50,0,0,0,20000
2492237,1769944120001,50,0,0,0,20001
2492238,1769944140000,50,0,0,0,19999
2492239,1769944160001,50,0,0,0,20001
2492240,1769944180001,50,0,0,0,20000
2492241,1769944200000,50,0,0,0,19999
2492242,1769944220000,50,0,0,0,20000
2492243,1769944240000,50,0,0,0,20000
2492244,1769944260000,50,0,0,0,20000
2492245,1769944280000,50,0,0,0,20000
2492246,1769944300000,50,0,0,0,20000
2492247,1769944320013,50,0,0,0,20013
2492248,1769944340000,50,0,0,0,19987
2492249,1769944360000,50,0,0,0,20000
2492250,1769944380000,50,0,0,0,20000
2492251,1769944400000,50,0,0,0,20000
2492252,1769944420000,50,0,0,0,20000
2492253,1769944440000,50,0,0,0,20000
2492254,1769944460001,50,0,0,0,20001
2492255,1769944480000,50,0,0,0,19999
2492256,1769944500001,50,0,0,0,20001
2492257,1769944520000,50,0,0,0,19999
2492258,1769944540000,50,0,0,0,20000
2492259,1769944560000,50,0,0,0,20000
2492260,1769944580000,50,0,0,0,20000
2492261,1769944600000,50,0,0,0,20000
2492262,1769944620000,50,0,0,0,20000
2492263,1769944640000,50,0,0,0,20000
2492264,1769944660001,50,0,0,0,20001
2492265,1769944680000,50,0,0,0,19999
2492266,1769944700001,50,0,0,0,20001
2492267,1769944720000,50,0,0,0,19999
2492268,1769944740000,50,0,0,0,20000
2492269,1769944760000,50,0,0,0,20000
2492270,1769944780000,50,0,0,0,20000
2492271,1769944800000,50,0,0,0,20000
2492272,1769944820000,50,0,0,0,20000
2492273,1769944840000,50,0,0,0,20000
2492274,1769944860000,50,0,0,0,20000
2492275,1769944880000,50,0,0,0,20000
2492276,1769944900000,50,0,0,0,20000
2492277,1769944920000,50,0,0,0,20000
2492278,1769944940000,50,0,0,0,20000
2492279,1769944960001,50,0,0,0,20001
2492280,1769944980000,50,0,0,0,19999
2492281,1769945000000,50,17528,1,131649174083352028,20000
2492282,1769945020000,50,0,0,0,20000
2492283,1769945040001,50,0,0,0,20001
2492284,1769945060000,50,0,0,0,19999
2492285,1769945080000,50,0,0,0,20000
2492286,1769945100000,50,0,0,0,20000
2492287,1769945120000,50,0,0,0,20000
2492288,1769945140000,50,0,0,0,20000
2492289,1769945160000,50,0,0,0,20000
2492290,1769945180000,50,0,0,0,20000
2492291,1769945200000,50,0,0,0,20000
2492292,1769945220001,50,0,0,0,20001
2492293,1769945240000,50,0,0,0,19999
2492294,1769945260000,50,0,0,0,20000
2492295,1769945280000,50,0,0,0,20000
2492296,1769945300000,50,0,0,0,20000
2492297,1769945320000,50,0,0,0,20000
2492298,1769945340000,50,0,0,0,20000
