block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2262929,1765356380000,49,573334,3,630688075316186560,20000
2262930,1765356400000,49,0,0,0,20000
2262931,1765356420000,49,262194,1,242139033432133045,20000
2262932,1765356440001,49,8574,1,128278775814207514,20001
2262933,1765356460000,49,262194,1,242138948572021841,19999
2262934,1765356480000,49,0,0,0,20000
2262935,1765356500000,49,235669,1,230227743422454718,20000
2262936,1765356520000,49,0,0,0,20000
2262937,1765356540000,49,262194,1,242138777332122220,20000
2262938,1765356560000,49,0,0,0,20000
2262939,1765356580000,49,262194,1,242138692011054031,20000
2262940,1765356600000,49,0,0,0,20000
2262941,1765356620000,49,262194,1,242138606690065407,20000
2262942,1765356640000,49,0,0,0,20000
2262943,1765356660000,49,196669,1,212720778039630446,20000
2262944,1765356680000,49,0,0,0,20000
2262945,1765356700001,49,262194,1,242138434572672935,20001
2262946,1765356720001,49,0,0,0,20000
2262947,1765356740000,49,262194,1,242138349251924381,19999
2262948,1765356760000,49,0,0,0,20000
2262949,1765356780000,49,262194,1,242138264233927655,20000
2262950,1765356800001,49,318605,2,391889668211554119,20001
2262951,1765356820000,49,152398,1,192848086403245368,19999
2262952,1765356840000,49,0,0,0,20000
2262953,1765356860001,49,262194,1,242138098831168311,20001
2262954,1765356880000,49,0,0,0,19999
2262955,1765356900000,49,262194,1,242138013510732848,20000
2262956,1765356920001,49,0,0,0,20001
2262957,1765356940001,49,262194,1,242137928190376949,20000
2262958,1765356960000,49,0,0,0,19999
2262959,1765356980000,49,262194,1,242137842870100615,20000
2262960,1765357000000,49,0,0,0,20000
2262961,1765357020000,49,262194,1,242137757549903844,20000
2262962,1765357040000,49,0,0,0,20000
2262963,1765357060000,49,37493,1,141262363564283491,20000
2262964,1765357080001,49,0,0,0,20001
2262965,1765357100000,49,262194,1,242137581849713139,19999
2262966,1765357120000,49,0,0,0,20000
2262967,1765357140000,49,262194,1,242137496529759779,20000
2262968,1765357160000,49,0,0,0,20000
2262969,1765357180001,49,262194,1,242137411481940739,20001
2262970,1765357200004,49,0,0,0,20003
2262971,1765357220000,49,262194,1,242137326434615076,19996
2262972,1765357240001,49,524388,2,484274575783008350,20001
2262973,1765357260001,49,276865,2,373156316680105392,20000
2262974,1765357280000,49,369556,2,414765563315975986,19999
2262975,1765357300000,49,262194,1,242137178627671466,20000
2262976,1765357320000,49,262194,1,242137139054102216,20000
2262977,1765357340000,49,128654,1,182188048038609088,20000
2262978,1765357360001,49,0,0,0,20001
2262979,1765357380000,49,262194,1,242137011425995897,19999
2262980,1765357400000,49,0,0,0,20000
2262981,1765357420001,49,263802,2,367285252965447990,20001
2262982,1765357440001,49,0,0,0,20000
2262983,1765357460000,49,262194,1,242136841091361803,19999
2262984,1765357480000,49,0,0,0,20000
2262985,1765357500000,49,174612,1,202812836274607323,20000
2262986,1765357520001,49,0,0,0,20001
2262987,1765357540000,49,262194,1,242136676516677219,19999
2262988,1765357560001,49,0,0,0,20001
2262989,1765357580000,49,270768,2,370415288333824656,19999
2262990,1765357600000,49,168019,1,199860235480089125,20000
2262991,1765357620000,49,262194,1,242136510391541251,20000
2262992,1765357640000,49,0,0,0,20000
2262993,1765357660000,49,262194,1,242136425072587063,20000
2262994,1765357680000,49,0,0,0,20000
2262995,1765357700000,49,240110,1,232216242073022500,20000
2262996,1765357720000,49,0,0,0,20000
2262997,1765357740001,49,262194,1,242136253937227639,20001
2262998,1765357760000,49,0,0,0,19999
2262999,1765357780000,49,262194,1,242136168618512605,20000
2263000,1765357800001,49,0,0,0,20001
2263001,1765357820001,49,262194,1,242136083847386914,20000
2263002,1765357840000,49,0,0,0,19999
2263003,1765357860000,49,262194,1,242135998528830494,20000
2263004,1765357880001,49,0,0,0,20001
2263005,1765357900000,49,123914,1,180058649723681515,19999
2263006,1765357920000,49,0,0,0,20000
2263007,1765357940000,49,262194,1,242135824778094265,20000
2263008,1765357960000,49,0,0,0,20000
2263009,1765357980000,49,262194,1,242135739732208272,20000
2263010,1765358000000,49,0,0,0,20000
2263011,1765358020000,49,262194,1,242135654413972751,20000
2263012,1765358040000,49,0,0,0,20000
2263013,1765358060001,49,148543,2,315545011199207647,20001
2263014,1765358080000,49,0,0,0,19999
2263015,1765358100000,49,262194,1,242135481486640727,20000
2263016,1765358120001,49,0,0,0,20001
2263017,1765358140000,49,1048776,4,968541584674584120,19999
2263018,1765358160000,49,0,0,0,20000
2263019,1765358180000,49,786696,4,850885950189354950,20000
2263020,1765358200000,49,0,0,0,20000
2263021,1765358220000,49,524388,2,484270513330336880,20000
2263022,1765358240000,49,0,0,0,20000
2263023,1765358260000,49,262194,1,242135177795165935,20000
2263024,1765358280001,49,0,0,0,20001
2263025,1765358300000,49,241339,1,232770626757719856,19999
2263026,1765358320001,49,0,0,0,20001
2263027,1765358340001,49,262194,1,242135006690059988,20000
2263028,1765358360000,49,0,0,0,19999
2263029,1765358380000,49,262194,1,242134921372508055,20000
2263030,1765358400001,49,0,0,0,20001
2263031,1765358420000,49,262194,1,242134836055035684,19999
2263032,1765358440000,49,0,0,0,20000
2263033,1765358460000,49,262194,1,242134751050192381,20000
2263034,1765358480000,49,0,0,0,20000
2263035,1765358500000,49,238334,1,231420616493632494,20000
2263036,1765358520001,49,0,0,0,20001
2263037,1765358540000,49,262194,1,242134579878177652,19999
2263038,1765358560000,49,0,0,0,20000
2263039,1765358580000,49,262194,1,242134494561023736,20000
2263040,1765358600000,49,0,0,0,20000
2263041,1765358620000,49,262194,1,242134409243949381,20000
2263042,1765358640000,49,0,0,0,20000
2263043,1765358660000,49,227709,1,226648052865543200,20000
2263044,1765358680000,49,0,0,0,20000
2263045,1765358700000,49,262194,1,242134237833157875,20000
2263046,1765358720000,49,807,1,124797820078421458,20000
2263047,1765358740001,49,270858,2,370454216592879056,20001
2263048,1765358760000,49,0,0,0,19999
2263049,1765358780001,49,262194,1,242134067949502561,20001
2263050,1765358800000,49,0,0,0,19999
2263051,1765358820000,49,220138,1,223251657034713736,20000
2263052,1765358840001,49,0,0,0,20001
2263053,1765358860000,49,262194,1,242133896369037417,19999
2263054,1765358880000,49,0,0,0,20000
2263055,1765358900000,49,262194,1,242133811052520897,20000
2263056,1765358920000,49,0,0,0,20000
2263057,1765358940001,49,262194,1,242133725736083938,20001
2263058,1765358960000,49,17075,1,132092457678738465,19999
2263059,1765358980000,49,260073,1,241175270308916186,20000
2263060,1765359000000,49,0,0,0,20000
2263061,1765359020001,49,262194,1,242133555983159012,20001
2263062,1765359040000,49,786582,3,726400549233470049,19999
2263063,1765359060000,49,262194,1,242133489183595835,20000
2263064,1765359080000,49,618345,4,775306006253441995,20000
2263065,1765359100000,49,262194,1,242133418863854509,20000
2263066,1765359120000,49,262194,1,242133379291911490,20000
2263067,1765359140000,49,223711,1,224852199639965422,20000
2263068,1765359160001,49,0,0,0,20001
2263069,1765359180000,49,262194,1,242133253537073129,19999
2263070,1765359200001,49,0,0,0,20001
2263071,1765359220000,49,262194,1,242133168221156073,19999
2263072,1765359240000,49,0,0,0,20000
2263073,1765359260000,49,262194,1,242133082905318577,20000
2263074,1765359280000,49,0,0,0,20000
2263075,1765359300000,49,259778,1,241047792108252225,20000
2263076,1765359320001,49,0,0,0,20001
2263077,1765359340000,49,262194,1,242132912219438509,19999
2263078,1765359360000,49,0,0,0,20000
2263079,1765359380001,49,263001,2,366930642605086299,20001
2263080,1765359400001,49,0,0,0,20000
2263081,1765359420000,49,262194,1,242132741874986198,19999
2263082,1765359440000,49,0,0,0,20000
2263083,1765359460000,49,155321,1,194153820379404017,20000
2263084,1765359480000,49,0,0,0,20000
2263085,1765359500001,49,262194,1,242132568837502546,20001
2263086,1765359520000,49,0,0,0,19999
2263087,1765359540000,49,262194,1,242132483522223996,20000
2263088,1765359560000,49,0,0,0,20000
2263089,1765359580000,49,262194,1,242132398207025006,20000
2263090,1765359600001,49,0,0,0,20001
2263091,1765359620000,49,153442,1,193305979329870895,19999
2263092,1765359640000,49,0,0,0,20000
2263093,1765359660000,49,262194,1,242132225127613892,20000
2263094,1765359680000,49,0,0,0,20000
2263095,1765359700000,49,262194,1,242132139812655864,20000
2263096,1765359720000,49,0,0,0,20000
2263097,1765359740000,49,262194,1,242132054497777395,20000
2263098,1765359760000,49,0,0,0,20000
2263099,1765359780000,49,34936,1,140118991288224679,20000
2263100,1765359800001,49,0,0,0,20001
2263101,1765359820000,49,262194,1,242131878751303643,19999
2263102,1765359840000,49,0,0,0,20000
2263103,1765359860000,49,262194,1,242131793436668623,20000
2263104,1765359880000,49,9063,1,128500483148956946,20000
2263105,1765359900000,49,262194,1,242131708594440245,20000
2263106,1765359920000,49,0,0,0,20000
2263107,1765359940000,49,1048776,4,968526493119855608,20000
2263108,1765359960000,49,0,0,0,20000
2263109,1765359980000,49,553373,3,621699600304837453,20000
2263110,1765360000000,49,0,0,0,20000
2263111,1765360020000,49,524388,2,484262956519973604,20000
2263112,1765360040001,49,808,1,124797911289963917,20001
2263113,1765360060001,49,262194,1,242131399679902963,20000
2263114,1765360080000,49,0,0,0,19999
2263115,1765360100000,49,262194,1,242131314365714694,20000
2263116,1765360120000,49,0,0,0,20000
2263117,1765360140000,49,87910,1,163888724196345248,20000
2263118,1765360160000,49,0,0,0,20000
2263119,1765360180000,49,262194,1,242131139812817771,20000
2263120,1765360200000,49,0,0,0,20000
2263121,1765360220000,49,262194,1,242131054774315669,20000
2263122,1765360240001,49,0,0,0,20001
2263123,1765360260000,49,262194,1,242130969460449037,19999
2263124,1765360280000,49,0,0,0,20000
2263125,1765360300000,49,262194,1,242130884146661963,20000
2263126,1765360320000,49,0,0,0,20000
2263127,1765360340000,49,28782,1,137351211553795008,20000
2263128,1765360360000,49,0,0,0,20000
2263129,1765360380000,49,262194,1,242130708263538431,20000
2263130,1765360400000,49,0,0,0,20000
2263131,1765360420000,49,262194,1,242130622949994932,20000
2263132,1765360440000,49,0,0,0,20000
2263133,1765360460000,49,262194,1,242130537636530990,20000
2263134,1765360480001,49,0,0,0,20001
2263135,1765360500000,49,262194,1,242130452323146607,19999
2263136,1765360520000,49,0,0,0,20000
2263137,1765360540000,49,9289,1,128598741427846715,20000
2263138,1765360560000,49,0,0,0,20000
2263139,1765360580001,49,262194,1,242130276001826058,20001
2263140,1765360600000,49,0,0,0,19999
2263141,1765360620001,49,262194,1,242130191013295037,20001
2263142,1765360640000,49,0,0,0,19999
2263143,1765360660000,49,262194,1,242130105700233892,20000
2263144,1765360680001,49,0,0,0,20001
2263145,1765360700001,49,263002,2,366927927130500480,20000
2263146,1765360720000,49,0,0,0,19999
2263147,1765360740000,49,160230,1,196351893343158496,20000
2263148,1765360760000,49,0,0,0,20000
2263149,1765360780000,49,262194,1,242129848024298983,20000
2263150,1765360800000,49,0,0,0,20000
2263151,1765360820001,49,262194,1,242129762986997630,20001
2263152,1765360840000,49,567239,3,627927481092940255,19999
2263153,1765360860000,49,262194,1,242129692875587594,20000
2263154,1765360880000,49,262194,1,242129653305256197,20000
2263155,1765360900000,49,189161,2,333771253737850360,20000
2263156,1765360920001,49,0,0,0,20001
2263157,1765360940001,49,262194,1,242129527371434650,20000
2263158,1765360960000,49,9700,1,128780405830087464,19999
2263159,1765360980000,49,262194,1,242129450657586861,20000
2263160,1765361000000,49,500001,1,348872180913581599,20000
2263161,1765361020001,49,262194,1,242129376871275641,20001
2263162,1765361040000,49,10530,1,129155405952525536,19999
2263163,1765361060001,49,148067,1,190895714929382778,20001
2263164,1765361080000,49,0,0,0,19999
2263165,1765361100000,49,262194,1,242129204453980976,20000
2263166,1765361120000,49,0,0,0,20000
2263167,1765361140000,49,262194,1,242129119141839832,20000
2263168,1765361160000,49,0,0,0,20000
2263169,1765361180000,49,262194,1,242129034545058096,20000
2263170,1765361200000,49,0,0,0,20000
2263171,1765361220000,49,217291,1,221967754077091445,20000
2263172,1765361240000,49,0,0,0,20000
2263173,1765361260000,49,262194,1,242128862909819893,20000
2263174,1765361280000,49,0,0,0,20000
2263175,1765361300000,49,262194,1,242128777870026335,20000
2263176,1765361320000,49,0,0,0,20000
2263177,1765361340000,49,262194,1,242128692830311826,20000
2263178,1765361360000,49,808,1,124797902379575406,20000
2263179,1765361380001,49,13185,1,130350960870439951,20001
2263180,1765361400000,49,140198,1,187361211964179206,19999
2263181,1765361420000,49,262194,1,242128520583701006,20000
2263182,1765361440000,49,0,0,0,20000
2263183,1765361460001,49,262194,1,242128436303783019,20001
2263184,1765361480000,49,0,0,0,19999
2263185,1765361500000,49,262194,1,242128350992358202,20000
2263186,1765361520001,49,0,0,0,20001
2263187,1765361540001,49,262194,1,242128266228890218,20000
2263188,1765361560000,49,0,0,0,19999
2263189,1765361580001,49,103623,1,170942147075401710,20001
2263190,1765361600000,49,0,0,0,19999
2263191,1765361620000,49,262194,1,242128092035674683,20000
2263192,1765361640000,49,0,0,0,20000
2263193,1765361660000,49,262194,1,242128006996597699,20000
2263194,1765361680000,49,0,0,0,20000
2263195,1765361700000,49,262194,1,242127921685573226,20000
2263196,1765361720000,49,0,0,0,20000
2263197,1765361740000,49,1238927,5,1178301192102992854,20000
2263198,1765361760000,49,0,0,0,20000
2263199,1765361780000,49,859297,4,883452120424438628,20000
2263200,1765361800000,49,0,0,0,20000
2263201,1765361820000,49,262194,1,242127703339088951,20000
2263202,1765361840000,49,0,0,0,20000
2263203,1765361860000,49,262194,1,242127618300373285,20000
2263204,1765361880001,49,0,0,0,20001
2263205,1765361900000,49,262194,1,242127532989711285,19999
2263206,1765361920001,49,0,0,0,20001
2263207,1765361940000,49,262194,1,242127447679128841,19999
2263208,1765361960001,49,0,0,0,20001
2263209,1765361980000,49,4061,1,126258951455191997,19999
2263210,1765362000000,49,0,0,0,20000
2263211,1765362020000,49,263001,2,366925069214727752,20000
2263212,1765362040000,49,0,0,0,20000
2263213,1765362060000,49,262194,1,242127186222652912,20000
2263214,1765362080000,49,0,0,0,20000
2263215,1765362100000,49,262194,1,242127100912393840,20000
2263216,1765362120000,49,0,0,0,20000
2263217,1765362140000,49,262194,1,242127015602214322,20000
2263218,1765362160000,49,0,0,0,20000
2263219,1765362180001,49,41363,2,267424966958177457,20001
2263220,1765362200000,49,0,0,0,19999
2263221,1765362220000,49,262194,1,242126841639710111,20000
2263222,1765362240000,49,0,0,0,20000
2263223,1765362260000,49,262194,1,242126756329772374,20000
2263224,1765362280001,49,0,0,0,20001
2263225,1765362300000,49,262194,1,242126671019914192,19999
2263226,1765362320000,49,0,0,0,20000
2263227,1765362340000,49,262194,1,242126586173630892,20000
2263228,1765362360000,49,0,0,0,20000
2263229,1765362380000,49,186572,1,208176474477219255,20000
2263230,1765362400001,49,0,0,0,20001
2263231,1765362420000,49,262194,1,242126413851320621,19999
2263232,1765362440000,49,0,0,0,20000
2263233,1765362460000,49,262194,1,242126328541781812,20000
2263234,1765362480000,49,0,0,0,20000
2263235,1765362500001,49,262194,1,242126243232322557,20001
2263236,1765362520000,49,0,0,0,19999
2263237,1765362540000,49,262194,1,242126157922942856,20000
2263238,1765362560000,49,39412,1,142122917737575935,20000
2263239,1765362580000,49,262194,1,242126073769228280,20000
2263240,1765362600001,49,0,0,0,20001
2263241,1765362620000,49,207898,1,217749170727062241,19999
2263242,1765362640000,49,1048776,4,968503791763520880,20000
2263243,1765362660001,49,262194,1,242125926887274002,20001
2263244,1765362680000,49,263001,2,366923681142546064,19999
2263245,1765362700000,49,262194,1,242125848308550601,20000
2263246,1765362720000,49,66742,1,154394549228908515,20000
2263247,1765362740000,49,262194,1,242125764770705758,20000
2263248,1765362760000,49,0,0,0,20000
2263249,1765362780000,49,230952,1,228100376691930689,20000
2263250,1765362800000,49,0,0,0,20000
2263251,1765362820000,49,275238,2,372408130156900452,20000
2263252,1765362840002,49,0,0,0,20002
2263253,1765362860000,49,262194,1,242125509246704636,19998
2263254,1765362880000,49,0,0,0,20000
2263255,1765362900000,49,262194,1,242125423938009402,20000
2263256,1765362920000,49,0,0,0,20000
2263257,1765362940001,49,262194,1,242125339176839204,20001
2263258,1765362960001,49,0,0,0,20000
2263259,1765362980000,49,226239,1,225984892636783232,19999
2263260,1765363000000,49,0,0,0,20000
2263261,1765363020000,49,262194,1,242125168025664023,20000
2263262,1765363040000,49,0,0,0,20000
2263263,1765363060001,49,262194,1,242125082717286991,20001
2263264,1765363080001,49,0,0,0,20000
2263265,1765363100001,49,262194,1,242124997681007354,20000
