block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2267253,1765442860000,49,262194,1,241958223208448461,19999
2267254,1765442880000,49,262194,1,241958183712283777,20000
2267255,1765442900000,49,262194,1,241958144216136176,20000
2267256,1765442920000,49,262194,1,241958104720005659,20000
2267257,1765442940001,49,262194,1,241958065223892225,20001
2267258,1765442960000,49,262194,1,241958025727795875,19999
2267259,1765442980000,49,262194,1,241957986231716608,20000
2267260,1765443000001,49,262194,1,241957946735654425,20001
2267261,1765443020000,49,222816,1,224299976585306555,19999
2267262,1765443040000,49,0,0,0,20000
2267263,1765443060000,49,262194,1,241957821201752950,20000
2267264,1765443080000,49,0,0,0,20000
2267265,1765443100000,49,262194,1,241957736049432710,20000
2267266,1765443120000,49,380618,1,295035754144451838,20000
2267267,1765443140000,49,262194,1,241957659718781260,20000
2267268,1765443160000,49,0,0,0,20000
2267269,1765443180000,49,262194,1,241957574868686125,20000
2267270,1765443200001,49,0,0,0,20001
2267271,1765443220000,49,353898,2,407495114434854459,19999
2267272,1765443240000,49,0,0,0,20000
2267273,1765443260000,49,161179,3,445548390635313472,20000
2267274,1765443280001,49,0,0,0,20001
2267275,1765443300000,49,353898,2,407494885359961052,19999
2267276,1765443320000,49,0,0,0,20000
2267277,1765443340000,49,262194,1,241957237183827020,20000
2267278,1765443360001,49,0,0,0,20001
2267279,1765443380000,49,262194,1,241957152032051397,19999
2267280,1765443400001,49,0,0,0,20001
2267281,1765443420000,49,262194,1,241957067594290485,19999
2267282,1765443440000,49,0,0,0,20000
2267283,1765443460000,49,262194,1,241956982442673009,20000
2267284,1765443480000,49,0,0,0,20000
2267285,1765443500001,49,262194,1,241956897291134941,20001
2267286,1765443520000,49,0,0,0,19999
2267287,1765443540001,49,126583,1,181169238345320039,20001
2267288,1765443560000,49,0,0,0,19999
2267289,1765443580000,49,262194,1,241956723940442712,20000
2267290,1765443600000,49,0,0,0,20000
2267291,1765443620000,49,262194,1,241956638789145706,20000
2267292,1765443640000,49,0,0,0,20000
2267293,1765443660001,49,262194,1,241956554666414700,20001
2267294,1765443680000,49,0,0,0,19999
2267295,1765443700000,49,262194,1,241956469515275548,20000
2267296,1765443720000,49,0,0,0,20000
2267297,1765443740000,49,868764,5,1011565456294871437,20000
2267298,1765443760000,49,0,0,0,20000
2267299,1765443780000,49,981614,4,937717265049753591,20000
2267300,1765443800000,49,0,0,0,20000
2267301,1765443820000,49,524388,2,483912507520037616,20000
2267302,1765443840000,49,0,0,0,20000
2267303,1765443860000,49,262194,1,241956174769410236,20000
2267304,1765443880000,49,0,0,0,20000
2267305,1765443900000,49,262194,1,241956089618625351,20000
2267306,1765443920000,49,501608,2,473688723426233237,20000
2267307,1765443940001,49,262194,1,241956016275665833,20001
2267308,1765443960001,49,0,0,0,20000
2267309,1765443980001,49,262194,1,241955931125028750,20000
2267310,1765444000000,49,0,0,0,19999
2267311,1765444020001,49,113453,1,175278899307852737,20001
2267312,1765444040000,49,0,0,0,19999
2267313,1765444060000,49,262194,1,241955757480793177,20000
2267314,1765444080001,49,0,0,0,20001
2267315,1765444100000,49,262194,1,241955672330397429,19999
2267316,1765444120000,49,0,0,0,20000
2267317,1765444140000,49,262194,1,241955587180081086,20000
2267318,1765444160001,49,0,0,0,20001
2267319,1765444180000,49,262194,1,241955502029844150,19999
2267320,1765444200000,49,0,0,0,20000
2267321,1765444220000,49,45098,1,144641435837012593,20000
2267322,1765444240000,49,0,0,0,20000
2267323,1765444260000,49,262194,1,241955326850329604,20000
2267324,1765444280000,49,0,0,0,20000
2267325,1765444300000,49,262194,1,241955241700335434,20000
2267326,1765444320000,49,0,0,0,20000
2267327,1765444340000,49,262194,1,241955156550420669,20000
2267328,1765444360000,49,94638,1,166844870316563795,20000
2267329,1765444380000,49,262194,1,241955073794726329,20000
2267330,1765444400000,49,0,0,0,20000
2267331,1765444420000,49,262194,1,241954988644968142,20000
2267332,1765444440000,49,0,0,0,20000
2267333,1765444460001,49,82843,1,161563422279502661,20001
2267334,1765444480000,49,0,0,0,19999
2267335,1765444500000,49,262194,1,241954814314943358,20000
2267336,1765444520000,49,0,0,0,20000
2267337,1765444540000,49,262194,1,241954729165427145,20000
2267338,1765444560000,49,0,0,0,20000
2267339,1765444580000,49,263002,2,366751990983017491,20000
2267340,1765444600000,49,0,0,0,20000
2267341,1765444620000,49,262194,1,241954559152740279,20000
2267342,1765444640000,49,786582,3,725863558974481287,20000
2267343,1765444660000,49,262194,1,241954492483870204,20000
2267344,1765444680000,49,644965,3,662382301995103890,20000
2267345,1765444700000,49,262194,1,241954422632124102,20000
2267346,1765444720000,49,262194,1,241954383137603301,20000
2267347,1765444740000,49,11159,1,129437952823287951,20000
2267348,1765444760001,49,0,0,0,20001
2267349,1765444780000,49,262194,1,241954253127595129,19999
2267350,1765444800000,49,0,0,0,20000
2267351,1765444820000,49,262194,1,241954167978602243,20000
2267352,1765444840000,49,0,0,0,20000
2267353,1765444860001,49,262194,1,241954082829688761,20001
2267354,1765444880000,49,0,0,0,19999
2267355,1765444900001,49,262194,1,241953997680854684,20001
2267356,1765444920000,49,0,0,0,19999
2267357,1765444940000,49,262194,1,241953912532100011,20000
2267358,1765444960000,49,0,0,0,20000
2267359,1765444980000,49,262194,1,241953827383424742,20000
2267360,1765445000000,49,0,0,0,20000
2267361,1765445020000,49,210612,1,218833893403661822,20000
2267362,1765445040000,49,0,0,0,20000
2267363,1765445060000,49,262194,1,241953655927121712,20000
2267364,1765445080001,49,0,0,0,20001
2267365,1765445100001,49,262194,1,241953570778685736,20000
2267366,1765445120000,49,20523,1,133634376828016364,19999
2267367,1765445140000,49,262194,1,241953486359488373,20000
2267368,1765445160001,49,0,0,0,20001
2267369,1765445180000,49,262194,1,241953401211210524,19999
2267370,1765445200001,49,0,0,0,20001
2267371,1765445220000,49,262194,1,241953316337920782,19999
2267372,1765445240000,49,808,1,124797342603209881,20000
2267373,1765445260000,49,6390,1,127298698311955524,20000
2267374,1765445280000,49,0,0,0,20000
2267375,1765445300000,49,262194,1,241953140579314259,20000
2267376,1765445320000,49,0,0,0,20000
2267377,1765445340000,49,262194,1,241953055431358863,20000
2267378,1765445360000,49,0,0,0,20000
2267379,1765445380000,49,262194,1,241952970283482871,20000
2267380,1765445400000,49,0,0,0,20000
2267381,1765445420001,49,262194,1,241952885135686282,20001
2267382,1765445440000,49,0,0,0,19999
2267383,1765445460000,49,262194,1,241952799987969096,20000
2267384,1765445480000,49,0,0,0,20000
2267385,1765445500000,49,317930,2,391359874865507638,20000
2267386,1765445520000,49,0,0,0,20000
2267387,1765445540000,49,1048776,4,967810525973474932,20000
2267388,1765445560000,49,0,0,0,20000
2267389,1765445580000,49,616164,3,649469820158429676,20000
2267390,1765445600000,49,0,0,0,20000
2267391,1765445620000,49,524388,2,483904976336945890,20000
2267392,1765445640000,49,12963,1,130244230604567531,20000
2267393,1765445660000,49,77295,2,283511684400931417,20000
2267394,1765445680001,49,0,0,0,20001
2267395,1765445700001,49,262194,1,241952320705680508,20000
2267396,1765445720000,49,0,0,0,19999
2267397,1765445740000,49,262194,1,241952235558489673,20000
2267398,1765445760000,49,0,0,0,20000
2267399,1765445780000,49,262194,1,241952150411378241,20000
2267400,1765445800001,49,0,0,0,20001
2267401,1765445820000,49,262194,1,241952065264346211,19999
2267402,1765445840000,49,0,0,0,20000
2267403,1765445860000,49,179615,1,204938727293227375,20000
2267404,1765445880000,49,0,0,0,20000
2267405,1765445900000,49,263001,2,366749131301281466,20000
2267406,1765445920000,49,0,0,0,20000
2267407,1765445940000,49,262194,1,241951808254043159,20000
2267408,1765445960000,49,0,0,0,20000
2267409,1765445980000,49,262194,1,241951723107330203,20000
2267410,1765446000001,49,0,0,0,20001
2267411,1765446020000,49,262194,1,241951637960696650,19999
2267412,1765446040000,49,0,0,0,20000
2267413,1765446060001,49,255074,1,238756932251042099,20001
2267414,1765446080000,49,0,0,0,19999
2267415,1765446100000,49,262194,1,241951467507446896,20000
2267416,1765446120000,49,0,0,0,20000
2267417,1765446140000,49,262194,1,241951382361051699,20000
2267418,1765446160000,49,0,0,0,20000
2267419,1765446180000,49,262194,1,241951297214735903,20000
2267420,1765446200000,49,0,0,0,20000
2267421,1765446220000,49,262194,1,241951212068499510,20000
2267422,1765446240001,49,0,0,0,20001
2267423,1765446260001,49,262194,1,241951126922342518,20000
2267424,1765446280000,49,0,0,0,19999
2267425,1765446300000,49,262194,1,241951041776264928,20000
2267426,1765446320000,49,0,0,0,20000
2267427,1765446340000,49,94959,1,166994201500251324,20000
2267428,1765446360000,49,0,0,0,20000
2267429,1765446380001,49,262194,1,241950867726149154,20001
2267430,1765446400000,49,0,0,0,19999
2267431,1765446420000,49,262194,1,241950782580313274,20000
2267432,1765446440000,49,758115,3,713085929837259284,20000
2267433,1765446460000,49,262194,1,241950715274019161,20000
2267434,1765446480000,49,524388,2,483901351562203850,20000
2267435,1765446500000,49,262194,1,241950642448078509,20000
2267436,1765446520000,49,0,0,0,20000
2267437,1765446540000,49,262194,1,241950557302452709,20000
2267438,1765446560001,49,807,1,124797233796768233,20001
2267439,1765446580000,49,262194,1,241950472443000850,19999
2267440,1765446600000,49,0,0,0,20000
2267441,1765446620000,49,110771,1,174080066564049473,20000
2267442,1765446640000,49,94149,1,166632339796813993,20000
2267443,1765446660001,49,262194,1,241950301132804976,20001
2267444,1765446680001,49,0,0,0,20000
2267445,1765446700000,49,262194,1,241950215987497463,19999
2267446,1765446720001,49,0,0,0,20001
2267447,1765446740000,49,262194,1,241950131177707797,19999
2267448,1765446760000,49,0,0,0,20000
2267449,1765446780000,49,262194,1,241950046032558774,20000
2267450,1765446800000,49,0,0,0,20000
2267451,1765446820001,49,262194,1,241949960887489152,20001
2267452,1765446840000,49,0,0,0,19999
2267453,1765446860000,49,262194,1,241949875742498930,20000
2267454,1765446880000,49,0,0,0,20000
2267455,1765446900000,49,28962,1,137414094798856239,20000
2267456,1765446920001,49,0,0,0,20001
2267457,1765446940000,49,262194,1,241949700761342617,19999
2267458,1765446960000,49,0,0,0,20000
2267459,1765446980000,49,262194,1,241949615616594972,20000
2267460,1765447000000,49,0,0,0,20000
2267461,1765447020001,49,262194,1,241949530471926728,20001
2267462,1765447040001,49,0,0,0,20000
2267463,1765447060000,49,262194,1,241949445327337884,19999
2267464,1765447080002,49,0,0,0,20002
2267465,1765447100000,49,262194,1,241949360182828440,19998
2267466,1765447120000,49,0,0,0,20000
2267467,1765447140000,49,262194,1,241949275038398397,20000
2267468,1765447160001,49,0,0,0,20001
2267469,1765447180000,49,551763,2,496166535369128215,19999
2267470,1765447200000,49,0,0,0,20000
2267471,1765447220000,49,47600,2,270200733770356468,20000
2267472,1765447240001,49,0,0,0,20001
2267473,1765447260000,49,262194,1,241949023144885312,19999
2267474,1765447280000,49,0,0,0,20000
2267475,1765447300000,49,262194,1,241948938302815515,20000
2267476,1765447320000,49,0,0,0,20000
2267477,1765447340000,49,1048776,4,967795413935040604,20000
2267478,1765447360000,49,0,0,0,20000
2267479,1765447380000,49,674331,3,675537387613493817,20000
2267480,1765447400001,49,0,0,0,20001
2267481,1765447420001,49,262194,1,241948719568589916,20000
2267482,1765447440000,49,0,0,0,19999
2267483,1765447460000,49,150674,1,191961059972298058,20000
2267484,1765447480000,49,0,0,0,20000
2267485,1765447500000,49,275687,2,372429076189071139,20000
2267486,1765447520000,49,0,0,0,20000
2267487,1765447540001,49,262194,1,241948462201994898,20001
2267488,1765447560000,49,0,0,0,19999
2267489,1765447580000,49,262194,1,241948377058402254,20000
2267490,1765447600000,49,0,0,0,20000
2267491,1765447620000,49,144589,1,189236814999697601,20000
2267492,1765447640000,49,0,0,0,20000
2267493,1765447660001,49,262194,1,241948204128602503,20001
2267494,1765447680001,49,0,0,0,20000
2267495,1765447700000,49,262194,1,241948118985250521,19999
2267496,1765447720000,49,0,0,0,20000
2267497,1765447740001,49,262194,1,241948033841977938,20001
2267498,1765447760001,49,0,0,0,20000
2267499,1765447780000,49,262194,1,241947948698784754,19999
2267500,1765447800000,49,101085,1,169732031376494605,20000
2267501,1765447820000,49,262194,1,241947866094512637,20000
2267502,1765447840000,49,0,0,0,20000
2267503,1765447860000,49,173268,1,202088471635440208,20000
2267504,1765447880000,49,808,1,124797324928679066,20000
2267505,1765447900000,49,262194,1,241947694511809304,20000
2267506,1765447920000,49,0,0,0,20000
2267507,1765447940000,49,262194,1,241947610059526752,20000
2267508,1765447960001,49,0,0,0,20001
2267509,1765447980000,49,262194,1,241947525228638661,19999
2267510,1765448000000,49,0,0,0,20000
2267511,1765448020000,49,225707,1,225594772422278542,20000
2267512,1765448040000,49,500001,1,348525113592104123,20000
2267513,1765448060001,49,262194,1,241947365626532498,20001
2267514,1765448080000,49,0,0,0,19999
2267515,1765448100000,49,262194,1,241947280483962448,20000
2267516,1765448120000,49,0,0,0,20000
2267517,1765448140001,49,262194,1,241947195341471797,20001
2267518,1765448160000,49,0,0,0,19999
2267519,1765448180001,49,166268,1,198948703110050650,20001
2267520,1765448200000,49,0,0,0,19999
2267521,1765448220000,49,262194,1,241947023175708305,20000
2267522,1765448240000,49,0,0,0,20000
2267523,1765448260001,49,271893,2,370720488856443754,20001
2267524,1765448280000,49,0,0,0,19999
2267525,1765448300000,49,262194,1,241946853376590563,20000
2267526,1765448320000,49,524388,2,483893627770687470,20000
2267527,1765448340000,49,191147,1,210103524016037250,20000
2267528,1765448360000,49,524388,2,483893478931924298,20000
2267529,1765448380000,49,262194,1,241946706134375768,20000
2267530,1765448400000,49,89257,1,164436458556008733,20000
2267531,1765448420000,49,262194,1,241946623265832658,20000
2267532,1765448440000,49,0,0,0,20000
2267533,1765448460000,49,67380,1,154628568071741789,20000
2267534,1765448480000,49,0,0,0,20000
2267535,1765448500000,49,262194,1,241946448604188722,20000
2267536,1765448520000,49,0,0,0,20000
2267537,1765448540001,49,272254,3,495321205464194438,20001
2267538,1765448560001,49,0,0,0,20000
2267539,1765448580000,49,262194,1,241946279082468881,19999
2267540,1765448600000,49,0,0,0,20000
2267541,1765448620000,49,262194,1,241946193940912072,20000
2267542,1765448640000,49,0,0,0,20000
2267543,1765448660000,49,262194,1,241946109074321663,20000
2267544,1765448680001,49,0,0,0,20001
2267545,1765448700000,49,262194,1,241946023932923393,19999
2267546,1765448720000,49,0,0,0,20000
2267547,1765448740000,49,8491,1,128231774260785327,20000
2267548,1765448760001,49,0,0,0,20001
2267549,1765448780000,49,262194,1,241945848411523737,19999
2267550,1765448800000,49,0,0,0,20000
2267551,1765448820000,49,262194,1,241945763270368544,20000
2267552,1765448840000,49,0,0,0,20000
2267553,1765448860000,49,262194,1,241945678453247435,20000
2267554,1765448880000,49,0,0,0,20000
2267555,1765448900000,49,262194,1,241945593583735115,20000
2267556,1765448920000,49,0,0,0,20000
2267557,1765448940000,49,262194,1,241945508442817557,20000
2267558,1765448960000,49,96594,1,167727757820132463,20000
2267559,1765448980000,49,68598,1,155171020907983442,20000
2267560,1765449000000,49,96594,1,167727725842717391,20000
2267561,1765449020000,49,262194,1,241945338959301292,20000
2267562,1765449040000,49,96594,1,167727695368320460,20000
2267563,1765449060001,49,262194,1,241945256570002336,20001
2267564,1765449080000,49,96594,1,167727665009255916,19999
2267565,1765449100000,49,262194,1,241945173867860590,20000
2267566,1765449120000,49,96594,1,167727634534914090,20000
2267567,1765449140000,49,262194,1,241945091165793759,20000
2267568,1765449160000,49,96594,1,167727604060599869,20000
2267569,1765449180000,49,358788,2,409672596601684519,20000
2267570,1765449200001,49,807,1,124797216093462049,20001
2267571,1765449220001,49,1048776,4,967779704191847992,20000
2267572,1765449240000,49,0,0,0,19999
2267573,1765449260000,49,576363,3,631613130354088775,20000
2267574,1765449280000,49,0,0,0,20000
2267575,1765449300001,49,45803,1,144958350049519596,20001
2267576,1765449320000,49,0,0,0,19999
2267577,1765449340000,49,278335,2,373607242932256864,20000
2267578,1765449360000,49,0,0,0,20000
2267579,1765449380000,49,262194,1,241944607328026520,20000
2267580,1765449400000,49,0,0,0,20000
2267581,1765449420000,49,262194,1,241944522188028681,20000
2267582,1765449440000,49,0,0,0,20000
2267583,1765449460000,49,262194,1,241944437048110237,20000
2267584,1765449480000,49,0,0,0,20000
2267585,1765449500000,49,36993,1,141012020512011034,20000
2267586,1765449520001,49,0,0,0,20001
2267587,1765449540000,49,262194,1,241944261708022457,19999
