block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2245589,1765009520000,49,524388,2,485738986606744976,20000
2245590,1765009540000,49,262194,1,242869259634915385,20000
2245591,1765009560000,49,262194,1,242869419744608625,20000
2245592,1765009580001,49,43279,1,143984197694639127,20001
2245593,1765009600000,49,216316,1,222145836964052757,19999
2245594,1765009620000,49,262194,1,242869094063514384,20000
2245595,1765009640000,49,0,0,0,20000
2245596,1765009660000,49,262194,1,242869008061213681,20000
2245597,1765009680000,49,12501,1,130079900900273863,20000
2245598,1765009700000,49,262194,1,242868922613228494,20000
2245599,1765009720000,49,0,0,0,20000
2245600,1765009740000,49,262194,1,242868836904594062,20000
2245601,1765009760000,49,0,0,0,20000
2245602,1765009780000,49,233859,1,230059506787548666,20000
2245603,1765009800001,49,0,0,0,20001
2245604,1765009820000,49,262194,1,242868664866336752,19999
2245605,1765009840000,49,0,0,0,20000
2245606,1765009860000,49,262194,1,242868578864436290,20000
2245607,1765009880001,49,0,0,0,20001
2245608,1765009900000,49,262194,1,242868492862616028,19999
2245609,1765009920000,49,0,0,0,20000
2245610,1765009940000,49,64150,1,153408492905931451,20000
2245611,1765009960000,49,0,0,0,20000
2245612,1765009980000,49,262194,1,242868316363859157,20000
2245613,1765010000000,49,0,0,0,20000
2245614,1765010020001,49,262194,1,242868230362283686,20001
2245615,1765010040000,49,0,0,0,19999
2245616,1765010060000,49,262194,1,242868144360788414,20000
2245617,1765010080001,49,0,0,0,20001
2245618,1765010100001,49,262194,1,242868058359373342,20000
2245619,1765010120001,49,0,0,0,20000
2245620,1765010140001,49,262194,1,242867972358038469,20000
2245621,1765010160000,49,0,0,0,19999
2245622,1765010180000,49,247127,1,236051741630501528,20000
2245623,1765010200001,49,0,0,0,20001
2245624,1765010220000,49,262194,1,242867800012953752,19999
2245625,1765010240000,49,0,0,0,20000
2245626,1765010260001,49,262194,1,242867714011859797,20001
2245627,1765010280000,49,500001,1,350280315295738186,19999
2245628,1765010300000,49,262194,1,242867639629944121,20000
2245629,1765010320000,49,0,0,0,20000
2245630,1765010340000,49,387657,3,548397609606388997,20000
2245631,1765010360000,49,122022,1,179550283530569504,20000
2245632,1765010380001,49,1048776,4,971470496225256812,20001
2245633,1765010400001,49,0,0,0,20000
2245634,1765010420000,49,786582,3,728602620162221791,19999
2245635,1765010440000,49,0,0,0,20000
2245636,1765010460000,49,263771,2,368006349554585667,20000
2245637,1765010480001,49,0,0,0,20001
2245638,1765010500000,49,262194,1,242867248653057318,19999
2245639,1765010520000,49,0,0,0,20000
2245640,1765010540001,49,262194,1,242867162652477525,20001
2245641,1765010560000,49,0,0,0,19999
2245642,1765010580000,49,219840,1,223728294192108385,20000
2245643,1765010600001,49,0,0,0,20001
2245644,1765010620000,49,262194,1,242866989689739127,19999
2245645,1765010640000,49,0,0,0,20000
2245646,1765010660000,49,262194,1,242866904016624935,20000
2245647,1765010680000,49,4675,1,126538835928072339,20000
2245648,1765010700000,49,262194,1,242866818392579040,20000
2245649,1765010720000,49,0,0,0,20000
2245650,1765010740000,49,262194,1,242866732666624486,20000
2245651,1765010760000,49,0,0,0,20000
2245652,1765010780000,49,61333,1,152134261427807391,20000
2245653,1765010800000,49,0,0,0,20000
2245654,1765010820000,49,262194,1,242866556107209111,20000
2245655,1765010840001,49,0,0,0,20001
2245656,1765010860000,49,262194,1,242866470381915990,19999
2245657,1765010880001,49,0,0,0,20001
2245658,1765010900000,49,262194,1,242866384382061962,19999
2245659,1765010920000,49,0,0,0,20000
2245660,1765010940001,49,262194,1,242866298382288132,20001
2245661,1765010960000,49,0,0,0,19999
2245662,1765010980000,49,36007,1,140694501237746549,20000
2245663,1765011000001,49,0,0,0,20001
2245664,1765011020000,49,262194,1,242866121248869497,19999
2245665,1765011040000,49,0,0,0,20000
2245666,1765011060001,49,262194,1,242866035249341048,20001
2245667,1765011080000,49,0,0,0,19999
2245668,1765011100001,49,262194,1,242865949249892796,20001
2245669,1765011120000,49,0,0,0,19999
2245670,1765011140000,49,262194,1,242865863250524742,20000
2245671,1765011160000,49,0,0,0,20000
2245672,1765011180000,49,121788,1,179438657165010963,20000
2245673,1765011200000,49,0,0,0,20000
2245674,1765011220000,49,262194,1,242865688369851382,20000
2245675,1765011240000,49,0,0,0,20000
2245676,1765011260000,49,262194,1,242865602370726608,20000
2245677,1765011280000,49,826149,4,870901637645946942,20000
2245678,1765011300000,49,262194,1,242865536204966508,20000
2245679,1765011320000,49,524388,2,485731392632540526,20000
2245680,1765011340001,49,262194,1,242865462649199330,20001
2245681,1765011360001,49,0,0,0,20000
2245682,1765011380001,49,119646,1,178472028239643945,20000
2245683,1765011400001,49,0,0,0,20000
2245684,1765011420000,49,262194,1,242865287415660132,19999
2245685,1765011440000,49,0,0,0,20000
2245686,1765011460001,49,262194,1,242865201416909262,20001
2245687,1765011480000,49,120156,1,178708464984516547,19999
2245688,1765011500000,49,262194,1,242865118415999702,20000
2245689,1765011520001,49,0,0,0,20001
2245690,1765011540001,49,382350,2,421573438226707103,20000
2245691,1765011560000,49,0,0,0,19999
2245692,1765011580000,49,257982,2,365397677852544949,20000
2245693,1765011600000,49,0,0,0,20000
2245694,1765011620000,49,382350,2,421573192025562260,20000
2245695,1765011640000,49,12976,1,130290733112300482,20000
2245696,1765011660000,49,382350,2,421573073321826516,20000
2245697,1765011680000,49,120156,1,178708274217736580,20000
2245698,1765011700000,49,262194,1,242864702193285888,20000
2245699,1765011720000,49,0,0,0,20000
2245700,1765011740001,49,262194,1,242864616195080758,20001
2245701,1765011760000,49,0,0,0,19999
2245702,1765011780000,49,137649,1,186605982604066634,20000
2245703,1765011800001,49,0,0,0,20001
2245704,1765011820000,49,262194,1,242864449198036051,19999
2245705,1765011840001,49,0,0,0,20001
2245706,1765011860000,49,262194,1,242864363477719112,19999
2245707,1765011880000,49,0,0,0,20000
2245708,1765011900001,49,262194,1,242864277757481851,20001
2245709,1765011920001,49,0,0,0,20000
2245710,1765011940000,49,262194,1,242864191759672523,19999
2245711,1765011960001,49,0,0,0,20001
2245712,1765011980000,49,80192,1,160647924811126732,19999
2245713,1765012000000,49,0,0,0,20000
2245714,1765012020000,49,262194,1,242864015632895963,20000
2245715,1765012040000,49,0,0,0,20000
2245716,1765012060000,49,262194,1,242863929635331075,20000
2245717,1765012080000,49,0,0,0,20000
2245718,1765012100000,49,262194,1,242863843637846382,20000
2245719,1765012120000,49,0,0,0,20000
2245720,1765012140000,49,262194,1,242863757640441885,20000
2245721,1765012160000,49,0,0,0,20000
2245722,1765012180000,49,785524,3,728104050642571901,20000
2245723,1765012200001,49,0,0,0,20001
2245724,1765012220000,49,738507,3,706874934785257868,19999
2245725,1765012240000,49,0,0,0,20000
2245726,1765012260000,49,524388,2,485727247392800730,20000
2245727,1765012280000,49,0,0,0,20000
2245728,1765012300000,49,262194,1,242863443920766091,20000
2245729,1765012320000,49,0,0,0,20000
2245730,1765012340000,49,262194,1,242863357923734344,20000
2245731,1765012360000,49,0,0,0,20000
2245732,1765012380000,49,262194,1,242863271926782793,20000
2245733,1765012400000,49,0,0,0,20000
2245734,1765012420000,49,107112,1,172813303831235722,20000
2245735,1765012440000,49,0,0,0,20000
2245736,1765012460000,49,262194,1,242863096413164469,20000
2245737,1765012480001,49,0,0,0,20001
2245738,1765012500000,49,262194,1,242863010416456785,19999
2245739,1765012520001,49,0,0,0,20001
2245740,1765012540000,49,262194,1,242862924419829297,19999
2245741,1765012560001,49,0,0,0,20001
2245742,1765012580000,49,262194,1,242862838423282003,19999
2245743,1765012600000,49,0,0,0,20000
2245744,1765012620000,49,145696,2,314669897787462586,20000
2245745,1765012640000,49,0,0,0,20000
2245746,1765012660001,49,262194,1,242862664056385216,20001
2245747,1765012680001,49,0,0,0,20000
2245748,1765012700000,49,262194,1,242862578337727609,19999
2245749,1765012720001,49,0,0,0,20001
2245750,1765012740000,49,262194,1,242862492341503049,19999
2245751,1765012760000,49,0,0,0,20000
2245752,1765012780001,49,262194,1,242862406345358683,20001
2245753,1765012800000,49,0,0,0,19999
2245754,1765012820000,49,177791,1,204736710832398760,20000
2245755,1765012840000,49,0,0,0,20000
2245756,1765012860000,49,262194,1,242862232715155945,20000
2245757,1765012880000,49,0,0,0,20000
2245758,1765012900000,49,262194,1,242862146719253690,20000
2245759,1765012920001,49,0,0,0,20001
2245760,1765012940000,49,262194,1,242862060723431629,19999
2245761,1765012960000,49,0,0,0,20000
2245762,1765012980000,49,262194,1,242861974727689762,20000
2245763,1765013000001,49,0,0,0,20001
2245764,1765013020000,49,262194,1,242861888732028090,19999
2245765,1765013040000,49,0,0,0,20000
2245766,1765013060000,49,18873,1,132951893368529261,20000
2245767,1765013080000,49,1048776,4,971447829305714348,20000
2245768,1765013100000,49,262194,1,242861736103435530,20000
2245769,1765013120000,49,140766,1,188006551918375397,20000
2245770,1765013140000,49,262194,1,242861653572807362,20000
2245771,1765013160001,49,0,0,0,20001
2245772,1765013180000,49,262194,1,242861567577445178,19999
2245773,1765013200000,49,0,0,0,20000
2245774,1765013220001,49,262194,1,242861481582163187,20001
2245775,1765013240000,49,0,0,0,19999
2245776,1765013260000,49,262194,1,242861395586961390,20000
2245777,1765013280000,49,0,0,0,20000
2245778,1765013300000,49,262194,1,242861309591839786,20000
2245779,1765013320000,49,0,0,0,20000
2245780,1765013340000,49,48648,1,146405753813051177,20000
2245781,1765013360000,49,0,0,0,20000
2245782,1765013380000,49,262194,1,242861132755053369,20000
2245783,1765013400000,49,0,0,0,20000
2245784,1765013420000,49,262194,1,242861046760176865,20000
2245785,1765013440000,49,0,0,0,20000
2245786,1765013460000,49,262194,1,242860960765380555,20000
2245787,1765013480000,49,0,0,0,20000
2245788,1765013500000,49,262194,1,242860874770664438,20000
2245789,1765013520000,49,0,0,0,20000
2245790,1765013540000,49,262194,1,242860788776028514,20000
2245791,1765013560001,49,0,0,0,20001
2245792,1765013580000,49,262194,1,242860702781472783,19999
2245793,1765013600000,49,15890,1,131606667412875776,20000
2245794,1765013620000,49,57760,1,150521879863075709,20000
2245795,1765013640000,49,0,0,0,20000
2245796,1765013660000,49,262194,1,242860526783565268,20000
2245797,1765013680001,49,0,0,0,20001
2245798,1765013700000,49,262194,1,242860440789253854,19999
2245799,1765013720001,49,0,0,0,20001
2245800,1765013740000,49,262194,1,242860354795022633,19999
2245801,1765013760000,49,0,0,0,20000
2245802,1765013780000,49,385683,2,423066246199702651,20000
2245803,1765013800000,49,0,0,0,20000
2245804,1765013820001,49,262194,1,242860185879681028,20001
2245805,1765013840000,49,0,0,0,19999
2245806,1765013860000,49,39415,1,142233618356071141,20000
2245807,1765013880000,49,0,0,0,20000
2245808,1765013900000,49,262194,1,242860008835392889,20000
2245809,1765013920001,49,0,0,0,20001
2245810,1765013940000,49,262194,1,242859922841564480,19999
2245811,1765013960000,49,0,0,0,20000
2245812,1765013980000,49,1810971,6,1564565355069041895,20000
2245813,1765014000000,49,0,0,0,20000
2245814,1765014020000,49,262194,1,242859787357152075,20000
2245815,1765014040001,49,80853,1,160952722934792138,20001
2245816,1765014060000,49,252831,1,238620283849934575,19999
2245817,1765014080000,49,0,0,0,20000
2245818,1765014100000,49,262194,1,242859617539943594,20000
2245819,1765014120000,49,0,0,0,20000
2245820,1765014140000,49,262194,1,242859531546480082,20000
2245821,1765014160001,49,0,0,0,20001
2245822,1765014180000,49,266912,2,369424252061316555,19999
2245823,1765014200001,49,0,0,0,20001
2245824,1765014220000,49,44818,1,144670641272334625,19999
2245825,1765014240000,49,0,0,0,20000
2245826,1765014260000,49,262194,1,242859269010234750,20000
2245827,1765014280001,49,164804,1,198868257465535816,20001
2245828,1765014300000,49,262194,1,242859187301962493,19999
2245829,1765014320001,49,0,0,0,20001
2245830,1765014340001,49,262194,1,242859101308900193,20000
2245831,1765014360001,49,0,0,0,20000
2245832,1765014380000,49,262194,1,242859015315918085,19999
2245833,1765014400000,49,0,0,0,20000
2245834,1765014420001,49,262194,1,242858929323016168,20001
2245835,1765014440001,49,0,0,0,20000
2245836,1765014460000,49,131833,1,183971950688031002,19999
2245837,1765014480000,49,0,0,0,20000
2245838,1765014500000,49,262194,1,242858754378380909,20000
2245839,1765014520000,49,0,0,0,20000
2245840,1765014540001,49,262194,1,242858668385722325,20001
2245841,1765014560000,49,0,0,0,19999
2245842,1765014580001,49,262194,1,242858582670778791,20001
2245843,1765014600000,49,0,0,0,19999
2245844,1765014620000,49,262194,1,242858496678280331,20000
2245845,1765014640001,49,0,0,0,20001
2245846,1765014660000,49,262194,1,242858410685862062,19999
2245847,1765014680000,49,0,0,0,20000
2245848,1765014700000,49,262194,1,242858324693523983,20000
2245849,1765014720000,49,0,0,0,20000
2245850,1765014740000,49,15590,1,131467408213909911,20000
2245851,1765014760000,49,0,0,0,20000
2245852,1765014780000,49,262194,1,242858147111793648,20000
2245853,1765014800000,49,0,0,0,20000
2245854,1765014820000,49,262194,1,242858061119701362,20000
2245855,1765014840000,49,0,0,0,20000
2245856,1765014860000,49,262194,1,242857975127689266,20000
2245857,1765014880000,49,786582,3,728574405726790365,20000
2245858,1765014900000,49,262194,1,242857908394759077,20000
2245859,1765014920000,49,630094,3,657885413486042637,20000
2245860,1765014940000,49,262194,1,242857837514052279,20000
2245861,1765014960000,49,0,0,0,20000
2245862,1765014980000,49,176497,1,204146363702736777,20000
2245863,1765015000000,49,0,0,0,20000
2245864,1765015020000,49,262194,1,242857663585271600,20000
2245865,1765015040001,49,0,0,0,20001
2245866,1765015060000,49,262194,1,242857577593630219,19999
2245867,1765015080000,49,0,0,0,20000
2245868,1765015100000,49,262194,1,242857492056661175,20000
2245869,1765015120000,49,0,0,0,20000
2245870,1765015140001,49,262194,1,242857406065179751,20001
2245871,1765015160000,49,0,0,0,19999
2245872,1765015180000,49,181417,1,206371348861625779,20000
2245873,1765015200000,49,0,0,0,20000
2245874,1765015220000,49,262194,1,242857232249073237,20000
2245875,1765015240000,49,0,0,0,20000
2245876,1765015260000,49,262194,1,242857147871823233,20000
2245877,1765015280001,49,0,0,0,20001
2245878,1765015300000,49,262194,1,242857062208877371,19999
2245879,1765015320000,49,2847018,3,1659154065698764251,20000
2245880,1765015340000,49,271894,2,371664383922647325,20000
2245881,1765015360000,49,0,0,0,20000
2245882,1765015380000,49,1211200,2,795908109892289104,20000
2245883,1765015400000,49,0,0,0,20000
2245884,1765015420000,49,1211200,2,795907813422320641,20000
2245885,1765015440001,49,0,0,0,20001
2245886,1765015460000,49,1149665,2,768115443524478080,19999
2245887,1765015480000,49,0,0,0,20000
2245888,1765015500000,49,276480,2,373735947402308582,20000
2245889,1765015520000,49,0,0,0,20000
2245890,1765015540000,49,262194,1,242856685250884789,20000
2245891,1765015560000,49,0,0,0,20000
2245892,1765015580000,49,262194,1,242856599260155739,20000
2245893,1765015600000,49,0,0,0,20000
2245894,1765015620000,49,262194,1,242856513269506879,20000
2245895,1765015640000,49,0,0,0,20000
2245896,1765015660000,49,17570,1,132363363907255741,20000
2245897,1765015680000,49,0,0,0,20000
2245898,1765015700000,49,262194,1,242856335736290020,20000
2245899,1765015720000,49,0,0,0,20000
2245900,1765015740000,49,262194,1,242856249745886905,20000
2245901,1765015760000,49,0,0,0,20000
2245902,1765015780000,49,1220845,5,1173569112532980028,20000
2245903,1765015800001,49,0,0,0,20001
2245904,1765015820001,49,524388,2,485712401206803286,20000
2245905,1765015840000,49,0,0,0,19999
2245906,1765015860001,49,262194,1,242856020834188870,20001
2245907,1765015880001,49,0,0,0,20000
2245908,1765015900000,49,251939,1,238222224051911715,19999
2245909,1765015920000,49,0,0,0,20000
2245910,1765015940001,49,262194,1,242855852193566401,20001
2245911,1765015960000,49,0,0,0,19999
2245912,1765015980001,49,262194,1,242855766203614207,20001
2245913,1765016000000,49,0,0,0,19999
2245914,1765016020000,49,262194,1,242855680213742201,20000
2245915,1765016040001,49,0,0,0,20001
2245916,1765016060000,49,241520,1,233517295591725928,19999
2245917,1765016080000,49,109308,1,173803949075356610,20000
2245918,1765016100000,49,262194,1,242855510516216775,20000
2245919,1765016120000,49,0,0,0,20000
2245920,1765016140000,49,262194,1,242855424526583207,20000
2245921,1765016160001,49,0,0,0,20001
2245922,1765016180000,49,262194,1,242855338537029827,19999
2245923,1765016200000,49,0,0,0,20000
2245924,1765016220000,49,58965,1,151066330563667163,20000
2245925,1765016240000,49,0,0,0,20000
2245926,1765016260000,49,262194,1,242855162284726060,20000
2245927,1765016280001,49,0,0,0,20001
2245928,1765016300000,49,262194,1,242855076295417230,19999
2245929,1765016320000,49,0,0,0,20000
