block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2223930,1764576120000,49,0,0,0,20000
2223931,1764576140001,49,0,0,0,20001
2223932,1764576160001,49,0,0,0,20000
2223933,1764576180001,49,812,1,124803999027128546,20000
2223934,1764576200000,49,0,0,0,19999
2223935,1764576220000,49,0,0,0,20000
2223936,1764576240000,49,0,0,0,20000
2223937,1764576260000,49,813,1,124804098433063263,20000
2223938,1764576280000,49,0,0,0,20000
2223939,1764576300000,49,0,0,0,20000
2223940,1764576320000,49,0,0,0,20000
2223941,1764576340000,49,1615,1,125170777774410712,20000
2223942,1764576360001,49,0,0,0,20001
2223943,1764576380001,49,0,0,0,20000
2223944,1764576400000,49,0,0,0,19999
2223945,1764576420000,49,811,1,124803897244995268,20000
2223946,1764576440001,49,0,0,0,20001
2223947,1764576460001,49,0,0,0,20000
2223948,1764576480000,49,0,0,0,19999
2223949,1764576500000,49,812,1,124803996650933543,20000
2223950,1764576520001,49,0,0,0,20001
2223951,1764576540000,49,0,0,0,19999
2223952,1764576560001,49,0,0,0,20001
2223953,1764576580000,49,1616,1,125170874276159859,19999
2223954,1764576600000,49,0,0,0,20000
2223955,1764576620000,49,0,0,0,20000
2223956,1764576640000,49,0,0,0,20000
2223957,1764576660000,49,812,1,124803995462872665,20000
2223958,1764576680000,49,0,0,0,20000
2223959,1764576700000,49,0,0,0,20000
2223960,1764576720000,49,0,0,0,20000
2223961,1764576740000,49,811,1,124803894868814499,20000
2223962,1764576760000,49,0,0,0,20000
2223963,1764576780000,49,0,0,0,20000
2223964,1764576800001,49,0,0,0,20001
2223965,1764576820001,49,1615,1,125170770777929961,20000
2223966,1764576840000,49,0,0,0,19999
2223967,1764576860000,49,0,0,0,20000
2223968,1764576880000,49,0,0,0,20000
2223969,1764576900000,49,813,1,124804093680760738,20000
2223970,1764576920001,49,0,0,0,20001
2223971,1764576940000,49,0,0,0,19999
2223972,1764576960000,49,0,0,0,20000
2223973,1764576980001,49,812,1,124803993086706131,20001
2223974,1764577000000,49,0,0,0,19999
2223975,1764577020000,49,0,0,0,20000
2223976,1764577040000,49,0,0,0,20000
2223977,1764577060000,49,22901,2,259294622390986750,20000
2223978,1764577080001,49,0,0,0,20001
2223979,1764577100001,49,0,0,0,20000
2223980,1764577120000,49,0,0,0,19999
2223981,1764577140000,49,813,1,124804091901089634,20000
2223982,1764577160001,49,0,0,0,20001
2223983,1764577180000,49,0,0,0,19999
2223984,1764577200001,49,0,0,0,20001
2223985,1764577220000,49,813,1,124804091307038580,19999
2223986,1764577240001,49,0,0,0,20001
2223987,1764577260000,49,0,0,0,19999
2223988,1764577280000,49,0,0,0,20000
2223989,1764577300001,49,1613,1,125170563786303307,20001
2223990,1764577320000,49,0,0,0,19999
2223991,1764577340000,49,0,0,0,20000
2223992,1764577360000,49,0,0,0,20000
2223993,1764577380000,49,812,1,124803990118999043,20000
2223994,1764577400000,49,0,0,0,20000
2223995,1764577420000,49,0,0,0,20000
2223996,1764577440000,49,0,0,0,20000
2223997,1764577460000,49,813,1,124804089524951548,20000
2223998,1764577480000,49,0,0,0,20000
2223999,1764577500001,49,0,0,0,20001
2224000,1764577520000,49,0,0,0,19999
2224001,1764577540000,49,1615,1,125170760288136247,20000
2224002,1764577560000,49,0,0,0,20000
2224003,1764577580000,49,0,0,0,20000
2224004,1764577600000,49,0,0,0,20000
2224005,1764577620000,49,811,1,124803888336919128,20000
2224006,1764577640001,49,0,0,0,20001
2224007,1764577660000,49,0,0,0,19999
2224008,1764577680000,49,0,0,0,20000
2224009,1764577700000,49,812,1,124803987745788319,20000
2224010,1764577720000,49,0,0,0,20000
2224011,1764577740000,49,0,0,0,20000
2224012,1764577760000,49,0,0,0,20000
2224013,1764577780001,49,1616,1,125170856795708499,20001
2224014,1764577800000,49,0,0,0,19999
2224015,1764577820000,49,0,0,0,20000
2224016,1764577840000,49,0,0,0,20000
2224017,1764577860000,49,812,1,124803986557763004,20000
2224018,1764577880000,49,0,0,0,20000
2224019,1764577900000,49,0,0,0,20000
2224020,1764577920000,49,0,0,0,20000
2224021,1764577940000,49,16406,2,256341673653642734,20000
2224022,1764577960000,49,0,0,0,20000
2224023,1764577980001,49,0,0,0,20001
2224024,1764578000000,49,0,0,0,19999
2224025,1764578020000,49,1615,1,125170753301538199,20000
2224026,1764578040000,49,0,0,0,20000
2224027,1764578060001,49,0,0,0,20001
2224028,1764578080000,49,0,0,0,19999
2224029,1764578100001,49,813,1,124804084777719168,20001
2224030,1764578120000,49,0,0,0,19999
2224031,1764578140000,49,0,0,0,20000
2224032,1764578160000,49,0,0,0,20000
2224033,1764578180000,49,812,1,124803984183682339,20000
2224034,1764578200000,49,0,0,0,20000
2224035,1764578220001,49,127890,1,182674787878696838,20001
2224036,1764578240000,49,0,0,0,19999
2224037,1764578260000,49,129503,2,307845293806267657,20000
2224038,1764578280000,49,0,0,0,20000
2224039,1764578300000,49,127890,1,182674700238291037,20000
2224040,1764578320001,49,0,0,0,20001
2224041,1764578340000,49,128703,2,307478739368798090,19999
2224042,1764578360000,49,0,0,0,20000
2224043,1764578380000,49,127890,1,182674612589036584,20000
2224044,1764578400001,49,0,0,0,20001
2224045,1764578420001,49,128703,2,307478651146065460,20000
2224046,1764578440001,49,0,0,0,20000
2224047,1764578460001,49,127890,1,182674524939951123,20000
2224048,1764578480000,49,127890,1,182674503774146557,19999
2224049,1764578500000,49,1613,1,125170546472701282,20000
2224050,1764578520000,49,0,0,0,20000
2224051,1764578540000,49,0,0,0,20000
2224052,1764578560001,49,0,0,0,20001
2224053,1764578580000,49,500813,2,476947874480450742,19999
2224054,1764578600000,49,0,0,0,20000
2224055,1764578620000,49,0,0,0,20000
2224056,1764578640000,49,0,0,0,20000
2224057,1764578660001,49,25511,2,260480598714972345,20001
2224058,1764578680000,49,0,0,0,19999
2224059,1764578700001,49,0,0,0,20001
2224060,1764578720000,49,0,0,0,19999
2224061,1764578740000,49,1615,1,125170743053468806,20000
2224062,1764578760000,49,0,0,0,20000
2224063,1764578780000,49,0,0,0,20000
2224064,1764578800000,49,0,0,0,20000
2224065,1764578820000,49,811,1,124803879557019778,20000
2224066,1764578840000,49,0,0,0,20000
2224067,1764578860000,49,0,0,0,20000
2224068,1764578880000,49,0,0,0,20000
2224069,1764578900000,49,812,1,124803978962993374,20000
2224070,1764578920000,49,0,0,0,20000
2224071,1764578940000,49,0,0,0,20000
2224072,1764578960000,49,0,0,0,20000
2224073,1764578980000,49,1616,1,125170839559554403,20000
2224074,1764579000001,49,0,0,0,20001
2224075,1764579020000,49,0,0,0,19999
2224076,1764579040001,49,0,0,0,20001
2224077,1764579060000,49,812,1,124803977789809855,19999
2224078,1764579080000,49,0,0,0,20000
2224079,1764579100001,49,0,0,0,20001
2224080,1764579120000,49,0,0,0,19999
2224081,1764579140000,49,811,1,124803877195786980,20000
2224082,1764579160000,49,0,0,0,20000
2224083,1764579180000,49,0,0,0,20000
2224084,1764579200000,49,0,0,0,20000
2224085,1764579220000,49,1615,1,125170736088547424,20000
2224086,1764579240000,49,0,0,0,20000
2224087,1764579260000,49,0,0,0,20000
2224088,1764579280000,49,0,0,0,20000
2224089,1764579300001,49,813,1,124804076008862615,20001
2224090,1764579320001,49,0,0,0,20000
2224091,1764579340001,49,0,0,0,20000
2224092,1764579360000,49,126024,1,181825857981892547,19999
2224093,1764579380001,49,812,1,124803975424942143,20001
2224094,1764579400000,49,126024,1,181825814845340754,19999
2224095,1764579420001,49,0,0,0,20001
2224096,1764579440000,49,126024,1,181825771568462315,19999
2224097,1764579460001,49,1613,1,125170532650017205,20001
2224098,1764579480000,49,126024,1,181825728440879968,19999
2224099,1764579500000,49,0,0,0,20000
2224100,1764579520000,49,126024,1,181825685164084999,20000
2224101,1764579540001,49,813,1,124804074277361258,20001
2224102,1764579560000,49,126024,1,181825642027699616,19999
2224103,1764579580001,49,126024,1,181825621149743102,20001
2224104,1764579600000,49,0,0,0,19999
2224105,1764579620000,49,813,1,124804073704428864,20000
2224106,1764579640001,49,0,0,0,20001
2224107,1764579660001,49,0,0,0,20000
2224108,1764579680001,49,0,0,0,20000
2224109,1764579700000,49,1613,1,125170529240380238,19999
2224110,1764579720000,49,0,0,0,20000
2224111,1764579740000,49,0,0,0,20000
2224112,1764579760000,49,0,0,0,20000
2224113,1764579780000,49,812,1,124803972545428500,20000
2224114,1764579800000,49,0,0,0,20000
2224115,1764579820000,49,138465,1,187487286274754297,20000
2224116,1764579840000,49,16976,1,132160800934641496,20000
2224117,1764579860000,49,813,1,124804071964539426,20000
2224118,1764579880001,49,0,0,0,20001
2224119,1764579900001,49,0,0,0,20000
2224120,1764579920000,49,0,0,0,19999
2224121,1764579940000,49,1615,1,125170725821229286,20000
2224122,1764579960000,49,0,0,0,20000
2224123,1764579980000,49,0,0,0,20000
2224124,1764580000000,49,0,0,0,20000
2224125,1764580020001,49,811,1,124803870778357289,20001
2224126,1764580040000,49,0,0,0,19999
2224127,1764580060000,49,0,0,0,20000
2224128,1764580080000,49,0,0,0,20000
2224129,1764580100000,49,812,1,124803970185244031,20000
2224130,1764580120000,49,0,0,0,20000
2224131,1764580140000,49,0,0,0,20000
2224132,1764580160001,49,0,0,0,20001
2224133,1764580180000,49,1616,1,125170822325047713,19999
2224134,1764580200000,49,0,0,0,20000
2224135,1764580220000,49,0,0,0,20000
2224136,1764580240000,49,0,0,0,20000
2224137,1764580260000,49,812,1,124803968997288845,20000
2224138,1764580280001,49,0,0,0,20001
2224139,1764580300000,49,0,0,0,19999
2224140,1764580320000,49,0,0,0,20000
2224141,1764580340000,49,811,1,124803868405074749,20000
2224142,1764580360001,49,0,0,0,20001
2224143,1764580380001,49,0,0,0,20000
2224144,1764580400000,49,0,0,0,19999
2224145,1764580420000,49,1615,1,125170718832403171,20000
2224146,1764580440000,49,0,0,0,20000
2224147,1764580460000,49,0,0,0,20000
2224148,1764580480001,49,0,0,0,20001
2224149,1764580500000,49,128304,2,307293182577799190,19999
2224150,1764580520001,49,0,0,0,20001
2224151,1764580540000,49,0,0,0,19999
2224152,1764580560000,49,0,0,0,20000
2224153,1764580580000,49,812,1,124803966635121334,20000
2224154,1764580600000,49,0,0,0,20000
2224155,1764580620000,49,0,0,0,20000
2224156,1764580640000,49,0,0,0,20000
2224157,1764580660000,49,1613,1,125170515356295877,20000
2224158,1764580680000,49,0,0,0,20000
2224159,1764580700000,49,0,0,0,20000
2224160,1764580720000,49,0,0,0,20000
2224161,1764580740000,49,813,1,124804065447180325,20000
2224162,1764580760000,49,0,0,0,20000
2224163,1764580780000,49,0,0,0,20000
2224164,1764580800000,49,0,0,0,20000
2224165,1764580820001,49,813,1,124804064853182097,20001
2224166,1764580840000,49,0,0,0,19999
2224167,1764580860000,49,0,0,0,20000
2224168,1764580880000,49,0,0,0,20000
2224169,1764580900000,49,1613,1,125170511858418932,20000
2224170,1764580920000,49,0,0,0,20000
2224171,1764580940000,49,0,0,0,20000
2224172,1764580960000,49,0,0,0,20000
2224173,1764580980001,49,812,1,124803963665248204,20001
2224174,1764581000000,49,0,0,0,19999
2224175,1764581020000,49,0,0,0,20000
2224176,1764581040002,49,0,0,0,20002
2224177,1764581060000,49,813,1,124804063071253533,19998
2224178,1764581080000,49,0,0,0,20000
2224179,1764581100001,49,0,0,0,20001
2224180,1764581120000,49,0,0,0,19999
2224181,1764581140000,49,0,0,0,20000
2224182,1764581160000,49,813,1,124804062328528848,20000
2224183,1764581180000,49,326645,1,273188954266757437,20000
2224184,1764581200000,49,0,0,0,20000
2224185,1764581220001,49,0,0,0,20001
2224186,1764581240001,49,1613,1,125170506951278064,20000
2224187,1764581260000,49,0,0,0,19999
2224188,1764581280000,49,0,0,0,20000
2224189,1764581300001,49,0,0,0,20001
2224190,1764581320000,49,812,1,124803961166286859,19999
2224191,1764581340000,49,0,0,0,20000
2224192,1764581360000,49,0,0,0,20000
2224193,1764581380000,49,0,0,0,20000
2224194,1764581400004,49,1616,1,125170804621187955,20004
2224195,1764581420000,49,0,0,0,19996
2224196,1764581440000,49,0,0,0,20000
2224197,1764581460000,49,0,0,0,20000
2224198,1764581480000,49,812,1,124803959978367690,20000
2224199,1764581500001,49,0,0,0,20001
2224200,1764581520001,49,0,0,0,20000
2224201,1764581540000,49,0,0,0,19999
2224202,1764581560000,49,811,1,124803859384380382,20000
2224203,1764581580000,49,0,0,0,20000
2224204,1764581600000,49,0,0,0,20000
2224205,1764581620000,49,0,0,0,20000
2224206,1764581640001,49,36595,2,265532624133462711,20001
2224207,1764581660001,49,0,0,0,20000
2224208,1764581680000,49,0,0,0,19999
2224209,1764581700000,49,0,0,0,20000
2224210,1764581720000,49,813,1,124804058199901286,20000
2224211,1764581740000,49,0,0,0,20000
2224212,1764581760000,49,0,0,0,20000
2224213,1764581780000,49,20248,1,133655510618174590,20000
2224214,1764581800001,49,812,1,124803957608272505,20001
2224215,1764581820000,49,0,0,0,19999
2224216,1764581840000,49,0,0,0,20000
2224217,1764581860000,49,0,0,0,20000
2224218,1764581880000,49,1613,1,125170497638703091,20000
2224219,1764581900000,49,0,0,0,20000
2224220,1764581920000,49,0,0,0,20000
2224221,1764581940000,49,0,0,0,20000
2224222,1764581960000,49,813,1,124804056421263120,20000
2224223,1764581980001,49,0,0,0,20001
2224224,1764582000000,49,0,0,0,19999
2224225,1764582020001,49,23082,1,134941306215435517,20001
2224226,1764582040001,49,813,1,124804055829844392,20000
2224227,1764582060000,49,0,0,0,19999
2224228,1764582080000,49,0,0,0,20000
2224229,1764582100000,49,0,0,0,20000
2224230,1764582120000,49,1613,1,125170494145960361,20000
2224231,1764582140000,49,0,0,0,20000
2224232,1764582160000,49,0,0,0,20000
2224233,1764582180001,49,0,0,0,20001
2224234,1764582200000,49,812,1,124803954642842104,19999
2224235,1764582220000,49,0,0,0,20000
2224236,1764582240000,49,0,0,0,20000
2224237,1764582260000,49,0,0,0,20000
2224238,1764582280000,49,813,1,124804054050036045,20000
2224239,1764582300000,49,0,0,0,20000
2224240,1764582320000,49,0,0,0,20000
2224241,1764582340001,49,0,0,0,20001
2224242,1764582360000,49,1615,1,125170690652266272,19999
2224243,1764582380000,49,0,0,0,20000
2224244,1764582400000,49,0,0,0,20000
2224245,1764582420000,49,0,0,0,20000
2224246,1764582440000,49,811,1,124803852862145295,20000
2224247,1764582460000,49,0,0,0,20000
2224248,1764582480001,49,0,0,0,20001
2224249,1764582500001,49,0,0,0,20000
2224250,1764582520000,49,812,1,124803952268172197,19999
2224251,1764582540000,49,0,0,0,20000
2224252,1764582560000,49,0,0,0,20000
2224253,1764582580000,49,0,0,0,20000
2224254,1764582600001,49,1616,1,125170787154537313,20001
2224255,1764582620001,49,0,0,0,20000
2224256,1764582640000,49,0,0,0,19999
2224257,1764582660000,49,0,0,0,20000
2224258,1764582680000,49,812,1,124803951080288563,20000
2224259,1764582700000,49,0,0,0,20000
2224260,1764582720000,49,0,0,0,20000
2224261,1764582740000,49,0,0,0,20000
2224262,1764582760000,49,811,1,124803850486319023,20000
2224263,1764582780001,49,70677,1,156622523508304073,20001
2224264,1764582800000,49,0,0,0,19999
2224265,1764582820000,49,0,0,0,20000
2224266,1764582840000,49,1615,1,125170683668699684,20000
2224267,1764582860000,49,0,0,0,20000
2224268,1764582880000,49,0,0,0,20000
2224269,1764582900000,49,0,0,0,20000
2224270,1764582920000,49,813,1,124804049305385213,20000
2224271,1764582940000,49,0,0,0,20000
2224272,1764582960000,49,0,0,0,20000
2224273,1764582980000,49,0,0,0,20000
2224274,1764583000000,49,812,1,124803948712435370,20000
2224275,1764583020000,49,0,0,0,20000
2224276,1764583040000,49,0,0,0,20000
2224277,1764583060000,49,0,0,0,20000
2224278,1764583080000,49,1613,1,125170480176523094,20000
2224279,1764583100000,49,0,0,0,20000
2224280,1764583120000,49,0,0,0,20000
2224281,1764583140000,49,0,0,0,20000
2224282,1764583160000,49,813,1,124804047525461484,20000
2224283,1764583180001,49,0,0,0,20001
2224284,1764583200000,49,0,0,0,19999
2224285,1764583220001,49,0,0,0,20001
2224286,1764583240001,49,813,1,124804046933554303,20000
2224287,1764583260001,49,0,0,0,20000
2224288,1764583280000,49,0,0,0,19999
2224289,1764583300001,49,0,0,0,20001
2224290,1764583320000,49,11312,2,254013861194138068,19999
2224291,1764583340001,49,0,0,0,20001
2224292,1764583360000,49,0,0,0,19999
2224293,1764583380000,49,0,0,0,20000
2224294,1764583400000,49,812,1,124803945753886982,20000
2224295,1764583420001,49,0,0,0,20001
2224296,1764583440001,49,0,0,0,20000
2224297,1764583460000,49,0,0,0,19999
2224298,1764583480000,49,813,1,124804045160812539,20000
2224299,1764583500000,49,0,0,0,20000
2224300,1764583520000,49,0,0,0,20000
2224301,1764583540000,49,0,0,0,20000
2224302,1764583560000,49,1615,1,125170673254376268,20000
2224303,1764583580000,49,0,0,0,20000
2224304,1764583600001,49,0,0,0,20001
2224305,1764583620000,49,0,0,0,19999
2224306,1764583640000,49,811,1,124803844000116416,20000
2224307,1764583660000,49,0,0,0,20000
2224308,1764583680000,49,20742,1,133880833312070098,20000
2224309,1764583700001,49,0,0,0,20001
2224310,1764583720000,49,812,1,124803943408552186,19999
2224311,1764583740000,49,0,0,0,20000
2224312,1764583760000,49,0,0,0,20000
2224313,1764583780001,49,166039,1,200044473575376429,20001
2224314,1764583800000,49,1616,1,125170769794566528,19999
2224315,1764583820000,49,0,0,0,20000
2224316,1764583840000,49,0,0,0,20000
2224317,1764583860000,49,0,0,0,20000
2224318,1764583880000,49,812,1,124803942236555619,20000
2224319,1764583900000,49,0,0,0,20000
2224320,1764583920000,49,0,0,0,20000
2224321,1764583940001,49,126912,1,182229047139467365,20001
2224322,1764583960000,49,811,1,124803841653653046,19999
2224323,1764583980000,49,126912,1,182229003710165847,20000
2224324,1764584000000,49,0,0,0,20000
2224325,1764584020000,49,126912,1,182228960139552855,20000
2224326,1764584040000,49,1615,1,125170666358553014,20000
2224327,1764584060000,49,126912,1,182228916719283692,20000
2224328,1764584080000,49,0,0,0,20000
2224329,1764584100001,49,126912,1,182228873148754718,20001
2224330,1764584120000,49,813,1,124804040506465679,19999
2224331,1764584140000,49,126912,1,182228829719620700,20000
2224332,1764584160000,49,126912,1,182228808705124467,20000
2224333,1764584180000,49,0,0,0,20000
2224334,1764584200000,49,812,1,124803939932844154,20000
2224335,1764584220000,49,0,0,0,20000
2224336,1764584240000,49,0,0,0,20000
2224337,1764584260000,49,0,0,0,20000
2224338,1764584280000,49,1613,1,125170462940771401,20000
2224339,1764584300001,49,0,0,0,20001
2224340,1764584320000,49,0,0,0,19999
2224341,1764584340000,49,0,0,0,20000
2224342,1764584360000,49,813,1,124804038745009781,20000
2224343,1764584380000,49,0,0,0,20000
2224344,1764584400000,49,0,0,0,20000
2224345,1764584420000,49,0,0,0,20000
2224346,1764584440000,49,813,1,124804038151064873,20000
2224347,1764584460000,49,0,0,0,20000
2224348,1764584480001,49,0,0,0,20001
2224349,1764584500000,49,0,0,0,19999
2224350,1764584520000,49,1613,1,125170459443208446,20000
2224351,1764584540000,49,0,0,0,20000
2224352,1764584560000,49,0,0,0,20000
2224353,1764584580000,49,0,0,0,20000
2224354,1764584600000,49,812,1,124803936963237616,20000
2224355,1764584620001,49,0,0,0,20001
2224356,1764584640001,49,0,0,0,20000
2224357,1764584660000,49,0,0,0,19999
2224358,1764584680000,49,813,1,124804036369296266,20000
2224359,1764584700001,49,0,0,0,20001
2224360,1764584720001,49,0,0,0,20000
2224361,1764584740000,49,0,0,0,19999
2224362,1764584760000,49,1615,1,125170655945666442,20000
2224363,1764584780000,49,0,0,0,20000
2224364,1764584800000,49,0,0,0,20000
2224365,1764584820001,49,0,0,0,20001
2224366,1764584840001,49,811,1,124803835183020452,20000
2224367,1764584860000,49,0,0,0,19999
2224368,1764584880000,49,0,0,0,20000
2224369,1764584900001,49,0,0,0,20001
2224370,1764584920001,49,812,1,124803934589082656,20000
2224371,1764584940000,49,0,0,0,19999
2224372,1764584960001,49,0,0,0,20001
2224373,1764584980001,49,0,0,0,20000
2224374,1764585000001,49,1616,1,125170752451176838,20000
2224375,1764585020000,49,0,0,0,19999
2224376,1764585040001,49,0,0,0,20001
2224377,1764585060000,49,0,0,0,19999
2224378,1764585080000,49,126347,2,306398283939217297,20000
2224379,1764585100000,49,0,0,0,20000
2224380,1764585120000,49,125535,1,181594307569870688,20000
2224381,1764585140000,49,0,0,0,20000
2224382,1764585160000,49,126346,2,306398097428547996,20000
2224383,1764585180001,49,0,0,0,20001
2224384,1764585200001,49,125535,1,181594221632200701,20000
2224385,1764585220000,49,0,0,0,19999
2224386,1764585240001,49,127150,2,306764827564558605,20001
2224387,1764585260000,49,0,0,0,19999
2224388,1764585280000,49,0,0,0,20000
2224389,1764585300001,49,0,0,0,20001
2224390,1764585320000,49,813,1,124804031672645134,19999
2224391,1764585340000,49,0,0,0,20000
2224392,1764585360000,49,0,0,0,20000
2224393,1764585380000,49,500001,1,352113980027160063,20000
2224394,1764585400000,49,812,1,124803931116187550,20000
2224395,1764585420000,49,0,0,0,20000
2224396,1764585440000,49,0,0,0,20000
2224397,1764585460000,49,20322,1,133684185421356868,20000
2224398,1764585480001,49,1613,1,125170445638650960,20001
2224399,1764585500000,49,0,0,0,19999
2224400,1764585520001,49,0,0,0,20001
2224401,1764585540001,49,0,0,0,20000
2224402,1764585560000,49,813,1,124804029930747682,19999
2224403,1764585580001,49,0,0,0,20001
2224404,1764585600000,49,0,0,0,19999
2224405,1764585620000,49,0,0,0,20000
2224406,1764585640000,49,813,1,124804029336820375,20000
2224407,1764585660000,49,0,0,0,20000
2224408,1764585680000,49,15683,1,131567557271768530,20000
2224409,1764585700001,49,0,0,0,20001
2224410,1764585720001,49,1613,1,125170442145154690,20000
2224411,1764585740000,49,0,0,0,19999
2224412,1764585760000,49,0,0,0,20000
2224413,1764585780000,49,0,0,0,20000
2224414,1764585800000,49,812,1,124803928151047218,20000
2224415,1764585820000,49,0,0,0,20000
2224416,1764585840000,49,0,0,0,20000
2224417,1764585860000,49,0,0,0,20000
2224418,1764585880001,49,813,1,124804027557123465,20001
2224419,1764585900000,49,0,0,0,19999
2224420,1764585920000,49,0,0,0,20000
2224421,1764585940000,49,0,0,0,20000
2224422,1764585960000,49,1615,1,125170638651365331,20000
2224423,1764585980000,49,0,0,0,20000
2224424,1764586000001,49,0,0,0,20001
2224425,1764586020001,49,0,0,0,20000
2224426,1764586040000,49,811,1,124803826371197446,19999
2224427,1764586060000,49,0,0,0,20000
2224428,1764586080000,49,0,0,0,20000
2224429,1764586100000,49,0,0,0,20000
2224430,1764586120000,49,812,1,124803925777277247,20000
2224431,1764586140000,49,0,0,0,20000
2224432,1764586160000,49,0,0,0,20000
2224433,1764586180000,49,0,0,0,20000
2224434,1764586200001,49,1616,1,125170735153947878,20001
2224435,1764586220000,49,127890,1,182665794470326863,19999
2224436,1764586240001,49,0,0,0,20001
2224437,1764586260001,49,0,0,0,20000
2224438,1764586280000,49,812,1,124803924599732675,19999
2224439,1764586300000,49,0,0,0,20000
2224440,1764586320000,49,0,0,0,20000
2224441,1764586340000,49,0,0,0,20000
2224442,1764586360001,49,811,1,124803824005816013,20001
2224443,1764586380000,49,0,0,0,19999
2224444,1764586400000,49,0,0,0,20000
2224445,1764586420000,49,0,0,0,20000
2224446,1764586440000,49,1615,1,125170631678396633,20000
2224447,1764586460000,49,0,0,0,20000
2224448,1764586480000,49,0,0,0,20000
2224449,1764586500000,49,0,0,0,20000
2224450,1764586520000,49,813,1,124804022818940719,20000
2224451,1764586540001,49,0,0,0,20001
2224452,1764586560000,49,0,0,0,19999
2224453,1764586580000,49,0,0,0,20000
2224454,1764586600000,49,812,1,124803922225923086,20000
2224455,1764586620000,49,0,0,0,20000
2224456,1764586640000,49,0,0,0,20000
2224457,1764586660000,49,0,0,0,20000
2224458,1764586680000,49,811,1,124803821632011164,20000
