block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2198084,1764059180000,49,0,0,0,20000
2198085,1764059200000,49,0,0,0,20000
2198086,1764059220000,49,0,0,0,20000
2198087,1764059240000,49,0,0,0,20000
2198088,1764059260000,49,0,0,0,20000
2198089,1764059280000,49,0,0,0,20000
2198090,1764059300000,49,0,0,0,20000
2198091,1764059320000,49,0,0,0,20000
2198092,1764059340001,49,0,0,0,20001
2198093,1764059360000,49,0,0,0,19999
2198094,1764059380000,49,16221,1,131895223090421217,20000
2198095,1764059400001,49,0,0,0,20001
2198096,1764059420001,49,0,0,0,20000
2198097,1764059440000,49,0,0,0,19999
2198098,1764059460000,49,28945,1,137743568523739685,20000
2198099,1764059480001,49,0,0,0,20001
2198100,1764059500000,49,0,0,0,19999
2198101,1764059520001,49,0,0,0,20001
2198102,1764059540001,49,0,0,0,20000
2198103,1764059560000,49,0,0,0,19999
2198104,1764059580000,49,11119,1,129543676778562633,20000
2198105,1764059600000,49,317545,1,270504258686408047,20000
2198106,1764059620000,49,0,0,0,20000
2198107,1764059640000,49,0,0,0,20000
2198108,1764059660000,49,0,0,0,20000
2198109,1764059680000,49,0,0,0,20000
2198110,1764059700000,49,0,0,0,20000
2198111,1764059720000,49,0,0,0,20000
2198112,1764059740000,49,0,0,0,20000
2198113,1764059760000,49,0,0,0,20000
2198114,1764059780000,49,0,0,0,20000
2198115,1764059800000,49,0,0,0,20000
2198116,1764059820001,49,0,0,0,20001
2198117,1764059840000,49,0,0,0,19999
2198118,1764059860001,49,0,0,0,20001
2198119,1764059880001,49,0,0,0,20000
2198120,1764059900000,49,0,0,0,19999
2198121,1764059920000,49,0,0,0,20000
2198122,1764059940000,49,0,0,0,20000
2198123,1764059960000,49,0,0,0,20000
2198124,1764059980000,49,0,0,0,20000
2198125,1764060000000,49,0,0,0,20000
2198126,1764060020000,49,0,0,0,20000
2198127,1764060040000,49,0,0,0,20000
2198128,1764060060000,49,0,0,0,20000
2198129,1764060080000,49,0,0,0,20000
2198130,1764060100000,49,0,0,0,20000
2198131,1764060120000,49,0,0,0,20000
2198132,1764060140001,49,0,0,0,20001
2198133,1764060160000,49,0,0,0,19999
2198134,1764060180000,49,0,0,0,20000
2198135,1764060200000,49,0,0,0,20000
2198136,1764060220000,49,0,0,0,20000
2198137,1764060240000,49,0,0,0,20000
2198138,1764060260000,49,0,0,0,20000
2198139,1764060280000,49,0,0,0,20000
2198140,1764060300000,49,0,0,0,20000
2198141,1764060320000,49,0,0,0,20000
2198142,1764060340000,49,0,0,0,20000
2198143,1764060360000,49,0,0,0,20000
2198144,1764060380001,49,0,0,0,20001
2198145,1764060400001,49,498964,1,353951487756596381,20000
2198146,1764060420000,49,0,0,0,19999
2198147,1764060440000,49,0,0,0,20000
2198148,1764060460000,49,0,0,0,20000
2198149,1764060480000,49,0,0,0,20000
2198150,1764060500000,49,0,0,0,20000
2198151,1764060520000,49,0,0,0,20000
2198152,1764060540000,49,0,0,0,20000
2198153,1764060560000,49,0,0,0,20000
2198154,1764060580000,49,0,0,0,20000
2198155,1764060600000,49,0,0,0,20000
2198156,1764060620000,49,0,0,0,20000
2198157,1764060640001,49,0,0,0,20001
2198158,1764060660000,49,0,0,0,19999
2198159,1764060680000,49,0,0,0,20000
2198160,1764060700000,49,0,0,0,20000
2198161,1764060720000,49,0,0,0,20000
2198162,1764060740000,49,9552,1,128828872139190975,20000
2198163,1764060760000,49,0,0,0,20000
2198164,1764060780000,49,0,0,0,20000
2198165,1764060800000,49,0,0,0,20000
2198166,1764060820001,49,0,0,0,20001
2198167,1764060840000,49,0,0,0,19999
2198168,1764060860000,49,0,0,0,20000
2198169,1764060880001,49,0,0,0,20001
2198170,1764060900000,49,0,0,0,19999
2198171,1764060920000,49,0,0,0,20000
2198172,1764060940000,49,0,0,0,20000
2198173,1764060960000,49,0,0,0,20000
2198174,1764060980000,49,0,0,0,20000
2198175,1764061000000,49,0,0,0,20000
2198176,1764061020000,49,0,0,0,20000
2198177,1764061040000,49,0,0,0,20000
2198178,1764061060000,49,0,0,0,20000
2198179,1764061080000,49,0,0,0,20000
2198180,1764061100000,49,0,0,0,20000
2198181,1764061120001,49,0,0,0,20001
2198182,1764061140001,49,0,0,0,20000
2198183,1764061160000,49,0,0,0,19999
2198184,1764061180000,49,0,0,0,20000
2198185,1764061200000,49,0,0,0,20000
2198186,1764061220000,49,0,0,0,20000
2198187,1764061240001,49,0,0,0,20001
2198188,1764061260001,49,0,0,0,20000
2198189,1764061280000,49,0,0,0,19999
2198190,1764061300000,49,0,0,0,20000
2198191,1764061320000,49,0,0,0,20000
2198192,1764061340000,49,16469,1,132009415302963708,20000
2198193,1764061360001,49,0,0,0,20001
2198194,1764061380000,49,0,0,0,19999
2198195,1764061400000,49,0,0,0,20000
2198196,1764061420000,49,0,0,0,20000
2198197,1764061440000,49,0,0,0,20000
2198198,1764061460000,49,0,0,0,20000
2198199,1764061480001,49,0,0,0,20001
2198200,1764061500000,49,0,0,0,19999
2198201,1764061520000,49,0,0,0,20000
2198202,1764061540000,49,0,0,0,20000
2198203,1764061560000,49,0,0,0,20000
2198204,1764061580000,49,0,0,0,20000
2198205,1764061600000,49,0,0,0,20000
2198206,1764061620000,49,0,0,0,20000
2198207,1764061640001,49,0,0,0,20001
2198208,1764061660000,49,0,0,0,19999
2198209,1764061680000,49,499693,1,354286524884176949,20000
2198210,1764061700000,49,0,0,0,20000
2198211,1764061720000,49,0,0,0,20000
2198212,1764061740000,49,0,0,0,20000
2198213,1764061760000,49,0,0,0,20000
2198214,1764061780000,49,0,0,0,20000
2198215,1764061800001,49,0,0,0,20001
2198216,1764061820000,49,0,0,0,19999
2198217,1764061840001,49,0,0,0,20001
2198218,1764061860001,49,0,0,0,20000
2198219,1764061880000,49,8574,1,128373872662489369,19999
2198220,1764061900001,49,0,0,0,20001
2198221,1764061920000,49,0,0,0,19999
2198222,1764061940000,49,0,0,0,20000
2198223,1764061960000,49,0,0,0,20000
2198224,1764061980000,49,0,0,0,20000
2198225,1764062000000,49,0,0,0,20000
2198226,1764062020000,49,0,0,0,20000
2198227,1764062040000,49,0,0,0,20000
2198228,1764062060000,49,0,0,0,20000
2198229,1764062080000,49,0,0,0,20000
2198230,1764062100000,49,0,0,0,20000
2198231,1764062120001,49,0,0,0,20001
2198232,1764062140001,49,0,0,0,20000
2198233,1764062160000,49,0,0,0,19999
2198234,1764062180000,49,0,0,0,20000
2198235,1764062200000,49,0,0,0,20000
2198236,1764062220000,49,0,0,0,20000
2198237,1764062240000,49,0,0,0,20000
2198238,1764062260000,49,0,0,0,20000
2198239,1764062280000,49,0,0,0,20000
2198240,1764062300000,49,0,0,0,20000
2198241,1764062320000,49,0,0,0,20000
2198242,1764062340000,49,0,0,0,20000
2198243,1764062360000,49,0,0,0,20000
2198244,1764062380000,49,0,0,0,20000
2198245,1764062400001,49,0,0,0,20001
2198246,1764062420001,49,0,0,0,20000
2198247,1764062440000,49,0,0,0,19999
2198248,1764062460000,49,0,0,0,20000
2198249,1764062480001,49,0,0,0,20001
2198250,1764062500000,49,0,0,0,19999
2198251,1764062520000,49,0,0,0,20000
2198252,1764062540001,49,0,0,0,20001
2198253,1764062560000,49,0,0,0,19999
2198254,1764062580000,49,0,0,0,20000
2198255,1764062600000,49,0,0,0,20000
2198256,1764062620000,49,0,0,0,20000
2198257,1764062640000,49,0,0,0,20000
2198258,1764062660000,49,0,0,0,20000
2198259,1764062680000,49,0,0,0,20000
2198260,1764062700000,49,161806,1,198857337138288833,20000
2198261,1764062720000,49,0,0,0,20000
2198262,1764062740000,49,0,0,0,20000
2198263,1764062760001,49,0,0,0,20001
2198264,1764062780000,49,0,0,0,19999
2198265,1764062800000,49,0,0,0,20000
2198266,1764062820000,49,0,0,0,20000
2198267,1764062840000,49,0,0,0,20000
2198268,1764062860001,49,0,0,0,20001
2198269,1764062880000,49,25344,1,136088117354162267,19999
2198270,1764062900000,49,0,0,0,20000
2198271,1764062920001,49,0,0,0,20001
2198272,1764062940000,49,498932,1,353925813466557133,19999
2198273,1764062960000,49,0,0,0,20000
2198274,1764062980000,49,0,0,0,20000
2198275,1764063000000,49,0,0,0,20000
2198276,1764063020000,49,0,0,0,20000
2198277,1764063040000,49,0,0,0,20000
2198278,1764063060001,49,10041,1,129044960976787117,20001
2198279,1764063080000,49,0,0,0,19999
2198280,1764063100000,49,0,0,0,20000
2198281,1764063120000,49,0,0,0,20000
2198282,1764063140000,49,25757,1,136285687773519320,20000
2198283,1764063160000,49,0,0,0,20000
2198284,1764063180001,49,0,0,0,20001
2198285,1764063200000,49,0,0,0,19999
2198286,1764063220000,49,0,0,0,20000
2198287,1764063240000,49,0,0,0,20000
2198288,1764063260000,49,0,0,0,20000
2198289,1764063280000,49,0,0,0,20000
2198290,1764063300000,49,0,0,0,20000
2198291,1764063320000,49,0,0,0,20000
2198292,1764063340000,49,0,0,0,20000
2198293,1764063360000,49,0,0,0,20000
2198294,1764063380000,49,0,0,0,20000
2198295,1764063400000,49,0,0,0,20000
2198296,1764063420000,49,0,0,0,20000
2198297,1764063440000,49,0,0,0,20000
2198298,1764063460000,49,0,0,0,20000
2198299,1764063480000,49,0,0,0,20000
2198300,1764063500000,49,0,0,0,20000
2198301,1764063520000,49,0,0,0,20000
2198302,1764063540001,49,0,0,0,20001
2198303,1764063560001,49,947602,1,560294113628863192,20000
2198304,1764063580000,49,0,0,0,19999
2198305,1764063600000,49,947602,1,560293853070817769,20000
2198306,1764063620001,49,0,0,0,20001
2198307,1764063640000,49,947602,1,560293592512971374,19999
2198308,1764063660000,49,0,0,0,20000
2198309,1764063680000,49,0,0,0,20000
2198310,1764063700000,49,0,0,0,20000
2198311,1764063720000,49,0,0,0,20000
2198312,1764063740001,49,0,0,0,20001
2198313,1764063760000,49,0,0,0,19999
2198314,1764063780000,49,0,0,0,20000
2198315,1764063800000,49,0,0,0,20000
2198316,1764063820001,49,500001,1,354419480583736265,20001
2198317,1764063840000,49,0,0,0,19999
2198318,1764063860000,49,0,0,0,20000
2198319,1764063880000,49,0,0,0,20000
2198320,1764063900000,49,0,0,0,20000
2198321,1764063920000,49,0,0,0,20000
2198322,1764063940000,49,0,0,0,20000
2198323,1764063960000,49,0,0,0,20000
2198324,1764063980000,49,0,0,0,20000
2198325,1764064000000,49,0,0,0,20000
2198326,1764064020001,49,0,0,0,20001
2198327,1764064040000,49,0,0,0,19999
2198328,1764064060000,49,0,0,0,20000
2198329,1764064080001,49,0,0,0,20001
2198330,1764064100000,49,0,0,0,19999
2198331,1764064120000,49,0,0,0,20000
2198332,1764064140000,49,0,0,0,20000
2198333,1764064160000,49,0,0,0,20000
2198334,1764064180000,49,0,0,0,20000
2198335,1764064200000,49,0,0,0,20000
2198336,1764064220001,49,9063,1,128601135900305876,20001
2198337,1764064240000,49,499735,1,354290586200418900,19999
2198338,1764064260000,49,0,0,0,20000
2198339,1764064280000,49,0,0,0,20000
2198340,1764064300001,49,0,0,0,20001
2198341,1764064320000,49,0,0,0,19999
2198342,1764064340001,49,0,0,0,20001
2198343,1764064360000,49,0,0,0,19999
2198344,1764064380000,49,0,0,0,20000
2198345,1764064400000,49,0,0,0,20000
2198346,1764064420001,49,0,0,0,20001
2198347,1764064440000,49,0,0,0,19999
2198348,1764064460000,49,0,0,0,20000
2198349,1764064480000,49,0,0,0,20000
2198350,1764064500001,49,0,0,0,20001
2198351,1764064520000,49,0,0,0,19999
2198352,1764064540000,49,0,0,0,20000
2198353,1764064560000,49,0,0,0,20000
2198354,1764064580000,49,0,0,0,20000
2198355,1764064600001,49,0,0,0,20001
2198356,1764064620000,49,0,0,0,19999
2198357,1764064640000,49,0,0,0,20000
2198358,1764064660001,49,0,0,0,20001
2198359,1764064680000,49,0,0,0,19999
2198360,1764064700000,49,0,0,0,20000
2198361,1764064720000,49,0,0,0,20000
2198362,1764064740000,49,0,0,0,20000
2198363,1764064760001,49,0,0,0,20001
2198364,1764064780000,49,0,0,0,19999
2198365,1764064800001,49,0,0,0,20001
2198366,1764064820000,49,0,0,0,19999
2198367,1764064840000,49,0,0,0,20000
2198368,1764064860000,49,0,0,0,20000
2198369,1764064880001,49,0,0,0,20001
2198370,1764064900000,49,0,0,0,19999
2198371,1764064920000,49,0,0,0,20000
2198372,1764064940000,49,0,0,0,20000
2198373,1764064960001,49,0,0,0,20001
2198374,1764064980000,49,0,0,0,19999
2198375,1764065000000,49,14152,1,130939885677063695,20000
2198376,1764065020001,49,0,0,0,20001
2198377,1764065040000,49,0,0,0,19999
2198378,1764065060000,49,0,0,0,20000
2198379,1764065080000,49,0,0,0,20000
2198380,1764065100000,49,0,0,0,20000
2198381,1764065120000,49,0,0,0,20000
2198382,1764065140001,49,0,0,0,20001
2198383,1764065160000,49,0,0,0,19999
2198384,1764065180000,49,0,0,0,20000
2198385,1764065200000,49,0,0,0,20000
2198386,1764065220001,49,0,0,0,20001
2198387,1764065240001,49,0,0,0,20000
2198388,1764065260000,49,0,0,0,19999
2198389,1764065280000,49,0,0,0,20000
2198390,1764065300001,49,0,0,0,20001
2198391,1764065320001,49,0,0,0,20000
2198392,1764065340000,49,0,0,0,19999
2198393,1764065360000,49,0,0,0,20000
2198394,1764065380000,49,0,0,0,20000
2198395,1764065400000,49,8574,1,128373604489309035,20000
2198396,1764065420000,49,0,0,0,20000
2198397,1764065440000,49,0,0,0,20000
2198398,1764065460000,49,499885,1,354355925343173346,20000
2198399,1764065480000,49,0,0,0,20000
2198400,1764065500001,49,0,0,0,20001
2198401,1764065520001,49,0,0,0,20000
2198402,1764065540000,49,0,0,0,19999
2198403,1764065560000,49,0,0,0,20000
2198404,1764065580000,49,0,0,0,20000
2198405,1764065600000,49,0,0,0,20000
2198406,1764065620000,49,0,0,0,20000
2198407,1764065640000,49,0,0,0,20000
2198408,1764065660001,49,0,0,0,20001
2198409,1764065680000,49,0,0,0,19999
2198410,1764065700000,49,0,0,0,20000
2198411,1764065720001,49,0,0,0,20001
2198412,1764065740000,49,0,0,0,19999
2198413,1764065760000,49,0,0,0,20000
2198414,1764065780000,49,0,0,0,20000
2198415,1764065800000,49,0,0,0,20000
2198416,1764065820001,49,0,0,0,20001
2198417,1764065840000,49,0,0,0,19999
2198418,1764065860000,49,0,0,0,20000
2198419,1764065880000,49,0,0,0,20000
2198420,1764065900000,49,0,0,0,20000
2198421,1764065920000,49,0,0,0,20000
2198422,1764065940003,49,0,0,0,20003
2198423,1764065960000,49,0,0,0,19997
2198424,1764065980000,49,0,0,0,20000
2198425,1764066000000,49,0,0,0,20000
2198426,1764066020000,49,0,0,0,20000
2198427,1764066040001,49,0,0,0,20001
2198428,1764066060000,49,0,0,0,19999
2198429,1764066080000,49,0,0,0,20000
2198430,1764066100000,49,0,0,0,20000
2198431,1764066120000,49,0,0,0,20000
2198432,1764066140000,49,0,0,0,20000
2198433,1764066160000,49,0,0,0,20000
2198434,1764066180000,49,0,0,0,20000
2198435,1764066200001,49,0,0,0,20001
2198436,1764066220000,49,0,0,0,19999
2198437,1764066240000,49,0,0,0,20000
2198438,1764066260000,49,0,0,0,20000
2198439,1764066280000,49,0,0,0,20000
2198440,1764066300000,49,0,0,0,20000
2198441,1764066320001,49,0,0,0,20001
2198442,1764066340000,49,22795,1,134917464776541433,19999
2198443,1764066360000,49,0,0,0,20000
2198444,1764066380000,49,0,0,0,20000
2198445,1764066400000,49,0,0,0,20000
2198446,1764066420000,49,0,0,0,20000
2198447,1764066440000,49,0,0,0,20000
2198448,1764066460000,49,0,0,0,20000
2198449,1764066480000,49,0,0,0,20000
2198450,1764066500000,49,0,0,0,20000
2198451,1764066520001,49,0,0,0,20001
2198452,1764066540000,49,0,0,0,19999
2198453,1764066560000,49,0,0,0,20000
2198454,1764066580000,49,0,0,0,20000
2198455,1764066600000,49,9552,1,128828372755292718,20000
2198456,1764066620001,49,162828,1,199322129780672689,20001
2198457,1764066640000,49,0,0,0,19999
2198458,1764066660000,49,0,0,0,20000
2198459,1764066680000,49,0,0,0,20000
2198460,1764066700000,49,0,0,0,20000
2198461,1764066720000,49,0,0,0,20000
2198462,1764066740000,49,499689,1,354263656312427701,20000
2198463,1764066760000,49,0,0,0,20000
2198464,1764066780000,49,0,0,0,20000
2198465,1764066800000,49,0,0,0,20000
2198466,1764066820001,49,0,0,0,20001
2198467,1764066840000,49,0,0,0,19999
2198468,1764066860001,49,0,0,0,20001
2198469,1764066880000,49,0,0,0,19999
2198470,1764066900000,49,0,0,0,20000
2198471,1764066920001,49,16882,1,132194954287687121,20001
2198472,1764066940000,49,0,0,0,19999
2198473,1764066960000,49,0,0,0,20000
2198474,1764066980001,49,0,0,0,20001
2198475,1764067000000,49,0,0,0,19999
2198476,1764067020000,49,0,0,0,20000
2198477,1764067040000,49,0,0,0,20000
2198478,1764067060001,49,0,0,0,20001
2198479,1764067080000,49,0,0,0,19999
2198480,1764067100000,49,0,0,0,20000
2198481,1764067120000,49,0,0,0,20000
2198482,1764067140001,49,0,0,0,20001
2198483,1764067160001,49,0,0,0,20000
2198484,1764067180001,49,0,0,0,20000
2198485,1764067200001,49,0,0,0,20000
2198486,1764067220000,49,0,0,0,19999
2198487,1764067240000,49,0,0,0,20000
2198488,1764067260000,49,0,0,0,20000
2198489,1764067280000,49,0,0,0,20000
2198490,1764067300000,49,0,0,0,20000
2198491,1764067320000,49,0,0,0,20000
2198492,1764067340000,49,0,0,0,20000
2198493,1764067360000,49,0,0,0,20000
2198494,1764067380000,49,0,0,0,20000
2198495,1764067400000,49,0,0,0,20000
2198496,1764067420000,49,0,0,0,20000
2198497,1764067440000,49,0,0,0,20000
2198498,1764067460000,49,0,0,0,20000
2198499,1764067480001,49,0,0,0,20001
2198500,1764067500000,49,0,0,0,19999
2198501,1764067520001,49,0,0,0,20001
2198502,1764067540000,49,0,0,0,19999
2198503,1764067560000,49,0,0,0,20000
2198504,1764067580001,49,0,0,0,20001
2198505,1764067600001,49,0,0,0,20000
2198506,1764067620000,49,0,0,0,19999
2198507,1764067640000,49,0,0,0,20000
2198508,1764067660000,49,0,0,0,20000
2198509,1764067680001,49,0,0,0,20001
2198510,1764067700001,49,0,0,0,20000
2198511,1764067720000,49,0,0,0,19999
2198512,1764067740001,49,0,0,0,20001
2198513,1764067760001,49,8574,1,128373423287633776,20000
2198514,1764067780000,49,0,0,0,19999
2198515,1764067800000,49,0,0,0,20000
2198516,1764067820000,49,0,0,0,20000
2198517,1764067840000,49,0,0,0,20000
2198518,1764067860001,49,0,0,0,20001
2198519,1764067880001,49,0,0,0,20000
2198520,1764067900000,49,0,0,0,19999
2198521,1764067920007,49,0,0,0,20007
2198522,1764067940000,49,500001,1,354401066961321465,19993
2198523,1764067960000,49,0,0,0,20000
2198524,1764067980000,49,498951,1,353916546029741140,20000
2198525,1764068000000,49,0,0,0,20000
2198526,1764068020000,49,0,0,0,20000
2198527,1764068040000,49,0,0,0,20000
2198528,1764068060001,49,0,0,0,20001
2198529,1764068080000,49,0,0,0,19999
2198530,1764068100000,49,0,0,0,20000
2198531,1764068120000,49,0,0,0,20000
2198532,1764068140000,49,0,0,0,20000
2198533,1764068160000,49,0,0,0,20000
2198534,1764068180000,49,0,0,0,20000
2198535,1764068200000,49,0,0,0,20000
2198536,1764068220000,49,0,0,0,20000
2198537,1764068240000,49,0,0,0,20000
2198538,1764068260000,49,0,0,0,20000
