block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2435726,1768813600000,50,0,0,0,20000
2435727,1768813620000,50,0,0,0,20000
2435728,1768813640000,50,0,0,0,20000
2435729,1768813660000,50,0,0,0,20000
2435730,1768813680001,50,0,0,0,20001
2435731,1768813700001,50,0,0,0,20000
2435732,1768813720000,50,0,0,0,19999
2435733,1768813740000,50,0,0,0,20000
2435734,1768813760000,50,0,0,0,20000
2435735,1768813780000,50,0,0,0,20000
2435736,1768813800001,50,0,0,0,20001
2435737,1768813820000,50,0,0,0,19999
2435738,1768813840000,50,0,0,0,20000
2435739,1768813860000,50,0,0,0,20000
2435740,1768813880000,50,0,0,0,20000
2435741,1768813900000,50,0,0,0,20000
2435742,1768813920000,50,0,0,0,20000
2435743,1768813940000,50,0,0,0,20000
2435744,1768813960000,50,0,0,0,20000
2435745,1768813980001,50,0,0,0,20001
2435746,1768814000000,50,0,0,0,19999
2435747,1768814020001,50,0,0,0,20001
2435748,1768814040000,50,0,0,0,19999
2435749,1768814060000,50,0,0,0,20000
2435750,1768814080000,50,0,0,0,20000
2435751,1768814100000,50,798638,4,833640362606427300,20000
2435752,1768814120001,50,0,0,0,20001
2435753,1768814140000,50,262194,1,234714464494610370,19999
2435754,1768814160000,50,0,0,0,20000
2435755,1768814180000,50,0,0,0,20000
2435756,1768814200000,50,0,0,0,20000
2435757,1768814220000,50,0,0,0,20000
2435758,1768814240000,50,0,0,0,20000
2435759,1768814260001,50,0,0,0,20001
2435760,1768814280000,50,0,0,0,19999
2435761,1768814300001,50,0,0,0,20001
2435762,1768814320000,50,0,0,0,19999
2435763,1768814340000,50,0,0,0,20000
2435764,1768814360000,50,0,0,0,20000
2435765,1768814380001,50,0,0,0,20001
2435766,1768814400000,50,0,0,0,19999
2435767,1768814420001,50,0,0,0,20001
2435768,1768814440000,50,0,0,0,19999
2435769,1768814460000,50,0,0,0,20000
2435770,1768814480000,50,0,0,0,20000
2435771,1768814500000,50,0,0,0,20000
2435772,1768814520000,50,0,0,0,20000
2435773,1768814540000,50,0,0,0,20000
2435774,1768814560000,50,0,0,0,20000
2435775,1768814580001,50,0,0,0,20001
2435776,1768814600001,50,0,0,0,20000
2435777,1768814620000,50,0,0,0,19999
2435778,1768814640000,50,0,0,0,20000
2435779,1768814660001,50,0,0,0,20001
2435780,1768814680000,50,0,0,0,19999
2435781,1768814700000,50,0,0,0,20000
2435782,1768814720000,50,0,0,0,20000
2435783,1768814740001,50,0,0,0,20001
2435784,1768814760000,50,0,0,0,19999
2435785,1768814780000,50,14456,1,130511893856993121,20000
2435786,1768814800001,50,0,0,0,20001
2435787,1768814820001,50,0,0,0,20000
2435788,1768814840000,50,0,0,0,19999
2435789,1768814860000,50,0,0,0,20000
2435790,1768814880000,50,0,0,0,20000
2435791,1768814900000,50,0,0,0,20000
2435792,1768814920000,50,0,0,0,20000
2435793,1768814940001,50,0,0,0,20001
2435794,1768814960000,50,0,0,0,19999
2435795,1768814980000,50,0,0,0,20000
2435796,1768815000000,50,1042788,4,936323832397160234,20000
2435797,1768815020000,50,0,0,0,20000
2435798,1768815040000,50,0,0,0,20000
2435799,1768815060000,50,0,0,0,20000
2435800,1768815080000,50,0,0,0,20000
2435801,1768815100000,50,324621,1,260961054365849658,20000
2435802,1768815120000,50,0,0,0,20000
2435803,1768815140000,50,0,0,0,20000
2435804,1768815160000,50,0,0,0,20000
2435805,1768815180000,50,0,0,0,20000
2435806,1768815200000,50,0,0,0,20000
2435807,1768815220000,50,0,0,0,20000
2435808,1768815240000,50,0,0,0,20000
2435809,1768815260001,50,0,0,0,20001
2435810,1768815280000,50,0,0,0,19999
2435811,1768815300000,50,0,0,0,20000
2435812,1768815320000,50,0,0,0,20000
2435813,1768815340001,50,0,0,0,20001
2435814,1768815360000,50,0,0,0,19999
2435815,1768815380001,50,0,0,0,20001
2435816,1768815400000,50,0,0,0,19999
2435817,1768815420000,50,0,0,0,20000
2435818,1768815440000,50,0,0,0,20000
2435819,1768815460000,50,0,0,0,20000
2435820,1768815480000,50,0,0,0,20000
2435821,1768815500001,50,0,0,0,20001
2435822,1768815520001,50,0,0,0,20000
2435823,1768815540000,50,0,0,0,19999
2435824,1768815560001,50,0,0,0,20001
2435825,1768815580000,50,0,0,0,19999
2435826,1768815600001,50,0,0,0,20001
2435827,1768815620000,50,0,0,0,19999
2435828,1768815640001,50,0,0,0,20001
2435829,1768815660001,50,0,0,0,20000
2435830,1768815680000,50,0,0,0,19999
2435831,1768815700000,50,0,0,0,20000
2435832,1768815720000,50,0,0,0,20000
2435833,1768815740001,50,0,0,0,20001
2435834,1768815760000,50,0,0,0,19999
2435835,1768815780000,50,0,0,0,20000
2435836,1768815800000,50,0,0,0,20000
2435837,1768815820001,50,0,0,0,20001
2435838,1768815840000,50,0,0,0,19999
2435839,1768815860000,50,0,0,0,20000
2435840,1768815880001,50,0,0,0,20001
2435841,1768815900000,50,1048776,4,938843235311641800,19999
2435842,1768815920000,50,78336,1,157382667578744653,20000
2435843,1768815940000,50,262194,1,234710749911909703,20000
2435844,1768815960001,50,0,0,0,20001
2435845,1768815980000,50,0,0,0,19999
2435846,1768816000000,50,0,0,0,20000
2435847,1768816020000,50,0,0,0,20000
2435848,1768816040001,50,0,0,0,20001
2435849,1768816060000,50,0,0,0,19999
2435850,1768816080000,50,0,0,0,20000
2435851,1768816100000,50,0,0,0,20000
2435852,1768816120000,50,0,0,0,20000
2435853,1768816140000,50,0,0,0,20000
2435854,1768816160001,50,0,0,0,20001
2435855,1768816180000,50,0,0,0,19999
2435856,1768816200000,50,0,0,0,20000
2435857,1768816220000,50,0,0,0,20000
2435858,1768816240001,50,0,0,0,20001
2435859,1768816260001,50,0,0,0,20000
2435860,1768816280000,50,0,0,0,19999
2435861,1768816300000,50,107268,1,169547537100886876,20000
2435862,1768816320001,50,0,0,0,20001
2435863,1768816340000,50,0,0,0,19999
2435864,1768816360000,50,0,0,0,20000
2435865,1768816380000,50,0,0,0,20000
2435866,1768816400000,50,0,0,0,20000
2435867,1768816420001,50,0,0,0,20001
2435868,1768816440001,50,0,0,0,20000
2435869,1768816460000,50,0,0,0,19999
2435870,1768816480001,50,0,0,0,20001
2435871,1768816500000,50,0,0,0,19999
2435872,1768816520000,50,0,0,0,20000
2435873,1768816540000,50,0,0,0,20000
2435874,1768816560000,50,0,0,0,20000
2435875,1768816580000,50,0,0,0,20000
2435876,1768816600000,50,0,0,0,20000
2435877,1768816620001,50,0,0,0,20001
2435878,1768816640000,50,0,0,0,19999
2435879,1768816660000,50,0,0,0,20000
2435880,1768816680001,50,0,0,0,20001
2435881,1768816700000,50,324621,1,260956953638318813,19999
2435882,1768816720000,50,0,0,0,20000
2435883,1768816740000,50,0,0,0,20000
2435884,1768816760000,50,0,0,0,20000
2435885,1768816780000,50,0,0,0,20000
2435886,1768816800000,50,961886,4,902291322225731919,20000
2435887,1768816820000,50,0,0,0,20000
2435888,1768816840000,50,0,0,0,20000
2435889,1768816860000,50,0,0,0,20000
2435890,1768816880000,50,0,0,0,20000
2435891,1768816900000,50,0,0,0,20000
2435892,1768816920000,50,0,0,0,20000
2435893,1768816940000,50,0,0,0,20000
2435894,1768816960000,50,0,0,0,20000
2435895,1768816980000,50,0,0,0,20000
2435896,1768817000000,50,0,0,0,20000
2435897,1768817020000,50,0,0,0,20000
2435898,1768817040000,50,0,0,0,20000
2435899,1768817060000,50,0,0,0,20000
2435900,1768817080000,50,0,0,0,20000
2435901,1768817100000,50,0,0,0,20000
2435902,1768817120000,50,0,0,0,20000
2435903,1768817140000,50,0,0,0,20000
2435904,1768817160001,50,0,0,0,20001
2435905,1768817180000,50,0,0,0,19999
2435906,1768817200000,50,0,0,0,20000
2435907,1768817220000,50,0,0,0,20000
2435908,1768817240000,50,0,0,0,20000
2435909,1768817260001,50,0,0,0,20001
2435910,1768817280000,50,0,0,0,19999
2435911,1768817300001,50,0,0,0,20001
2435912,1768817320000,50,0,0,0,19999
2435913,1768817340000,50,0,0,0,20000
2435914,1768817360000,50,0,0,0,20000
2435915,1768817380000,50,0,0,0,20000
2435916,1768817400000,50,0,0,0,20000
2435917,1768817420000,50,0,0,0,20000
2435918,1768817440000,50,0,0,0,20000
2435919,1768817460000,50,0,0,0,20000
2435920,1768817480001,50,0,0,0,20001
2435921,1768817500000,50,0,0,0,19999
2435922,1768817520001,50,0,0,0,20001
2435923,1768817540000,50,0,0,0,19999
2435924,1768817560000,50,0,0,0,20000
2435925,1768817580001,50,0,0,0,20001
2435926,1768817600000,50,0,0,0,19999
2435927,1768817620000,50,0,0,0,20000
2435928,1768817640000,50,0,0,0,20000
2435929,1768817660000,50,0,0,0,20000
2435930,1768817680000,50,0,0,0,20000
2435931,1768817700000,50,786582,3,704121301531669800,20000
2435932,1768817720000,50,490069,2,454971388072428310,20000
2435933,1768817740000,50,262194,1,234707044093811052,20000
2435934,1768817760001,50,0,0,0,20001
2435935,1768817780000,50,0,0,0,19999
2435936,1768817800000,50,0,0,0,20000
2435937,1768817820000,50,0,0,0,20000
2435938,1768817840000,50,0,0,0,20000
2435939,1768817860000,50,0,0,0,20000
2435940,1768817880000,50,0,0,0,20000
2435941,1768817900001,50,7773,1,127696727343967292,20001
2435942,1768817920001,50,0,0,0,20000
2435943,1768817940000,50,0,0,0,19999
2435944,1768817960000,50,0,0,0,20000
2435945,1768817980000,50,0,0,0,20000
2435946,1768818000000,50,0,0,0,20000
2435947,1768818020000,50,0,0,0,20000
2435948,1768818040000,50,0,0,0,20000
2435949,1768818060000,50,0,0,0,20000
2435950,1768818080000,50,0,0,0,20000
2435951,1768818100000,50,0,0,0,20000
2435952,1768818120000,50,0,0,0,20000
2435953,1768818140000,50,0,0,0,20000
2435954,1768818160000,50,0,0,0,20000
2435955,1768818180000,50,0,0,0,20000
2435956,1768818200000,50,2940,1,125663160432790346,20000
2435957,1768818220000,50,0,0,0,20000
2435958,1768818240001,50,0,0,0,20001
2435959,1768818260001,50,0,0,0,20000
2435960,1768818280000,50,0,0,0,19999
2435961,1768818300000,50,0,0,0,20000
2435962,1768818320001,50,324985,1,261108479032410986,20001
2435963,1768818340000,50,0,0,0,19999
2435964,1768818360001,50,0,0,0,20001
2435965,1768818380000,50,0,0,0,19999
2435966,1768818400000,50,0,0,0,20000
2435967,1768818420000,50,0,0,0,20000
2435968,1768818440001,50,0,0,0,20001
2435969,1768818460000,50,0,0,0,19999
2435970,1768818480000,50,0,0,0,20000
2435971,1768818500001,50,0,0,0,20001
2435972,1768818520000,50,0,0,0,19999
2435973,1768818540000,50,0,0,0,20000
2435974,1768818560000,50,0,0,0,20000
2435975,1768818580000,50,0,0,0,20000
2435976,1768818600000,50,786582,3,704115755487679692,20000
2435977,1768818620000,50,755753,3,691145283252611432,20000
2435978,1768818640001,50,0,0,0,20001
2435979,1768818660000,50,0,0,0,19999
2435980,1768818680000,50,0,0,0,20000
2435981,1768818700000,50,0,0,0,20000
2435982,1768818720001,50,0,0,0,20001
2435983,1768818740000,50,0,0,0,19999
2435984,1768818760000,50,0,0,0,20000
2435985,1768818780001,50,0,0,0,20001
2435986,1768818800001,50,0,0,0,20000
2435987,1768818820000,50,0,0,0,19999
2435988,1768818840001,50,0,0,0,20001
2435989,1768818860000,50,0,0,0,19999
2435990,1768818880000,50,0,0,0,20000
2435991,1768818900000,50,0,0,0,20000
2435992,1768818920000,50,0,0,0,20000
2435993,1768818940001,50,0,0,0,20001
2435994,1768818960000,50,0,0,0,19999
2435995,1768818980000,50,0,0,0,20000
2435996,1768819000000,50,0,0,0,20000
2435997,1768819020000,50,0,0,0,20000
2435998,1768819040000,50,0,0,0,20000
2435999,1768819060000,50,0,0,0,20000
2436000,1768819080000,50,0,0,0,20000
2436001,1768819100000,50,0,0,0,20000
2436002,1768819120000,50,0,0,0,20000
2436003,1768819140000,50,0,0,0,20000
2436004,1768819160000,50,0,0,0,20000
2436005,1768819180000,50,0,0,0,20000
2436006,1768819200000,50,0,0,0,20000
2436007,1768819220001,50,0,0,0,20001
2436008,1768819240000,50,0,0,0,19999
2436009,1768819260001,50,0,0,0,20001
2436010,1768819280000,50,0,0,0,19999
2436011,1768819300001,50,0,0,0,20001
2436012,1768819320000,50,0,0,0,19999
2436013,1768819340000,50,0,0,0,20000
2436014,1768819360000,50,0,0,0,20000
2436015,1768819380000,50,0,0,0,20000
2436016,1768819400000,50,0,0,0,20000
2436017,1768819420000,50,0,0,0,20000
2436018,1768819440000,50,0,0,0,20000
2436019,1768819460000,50,0,0,0,20000
2436020,1768819480000,50,0,0,0,20000
2436021,1768819500001,50,786582,3,704110189596494556,20001
2436022,1768819520000,50,0,0,0,19999
2436023,1768819540000,50,214651,1,214705427706638228,20000
2436024,1768819560000,50,0,0,0,20000
2436025,1768819580000,50,0,0,0,20000
2436026,1768819600001,50,0,0,0,20001
2436027,1768819620000,50,0,0,0,19999
2436028,1768819640000,50,0,0,0,20000
2436029,1768819660000,50,0,0,0,20000
2436030,1768819680001,50,0,0,0,20001
2436031,1768819700000,50,0,0,0,19999
2436032,1768819720000,50,0,0,0,20000
2436033,1768819740000,50,0,0,0,20000
2436034,1768819760001,50,0,0,0,20001
2436035,1768819780000,50,0,0,0,19999
2436036,1768819800000,50,0,0,0,20000
2436037,1768819820000,50,0,0,0,20000
2436038,1768819840000,50,0,0,0,20000
2436039,1768819860000,50,0,0,0,20000
2436040,1768819880000,50,0,0,0,20000
2436041,1768819900000,50,0,0,0,20000
2436042,1768819920000,50,325440,1,261298949825351527,20000
2436043,1768819940001,50,0,0,0,20001
2436044,1768819960000,50,0,0,0,19999
2436045,1768819980001,50,0,0,0,20001
2436046,1768820000000,50,0,0,0,19999
2436047,1768820020000,50,0,0,0,20000
2436048,1768820040001,50,0,0,0,20001
2436049,1768820060000,50,0,0,0,19999
2436050,1768820080000,50,0,0,0,20000
2436051,1768820100000,50,0,0,0,20000
2436052,1768820120000,50,0,0,0,20000
2436053,1768820140000,50,0,0,0,20000
2436054,1768820160000,50,0,0,0,20000
2436055,1768820180000,50,0,0,0,20000
2436056,1768820200000,50,0,0,0,20000
2436057,1768820220000,50,0,0,0,20000
2436058,1768820240000,50,0,0,0,20000
2436059,1768820260001,50,0,0,0,20001
2436060,1768820280000,50,166035,1,194261385019393153,19999
2436061,1768820300000,50,0,0,0,20000
2436062,1768820320000,50,0,0,0,20000
2436063,1768820340001,50,0,0,0,20001
2436064,1768820360000,50,0,0,0,19999
2436065,1768820380000,50,0,0,0,20000
2436066,1768820400000,50,1048776,4,938806158332137076,20000
2436067,1768820420000,50,558160,3,608037010852220946,20000
2436068,1768820440001,50,0,0,0,20001
2436069,1768820460000,50,0,0,0,19999
2436070,1768820480000,50,0,0,0,20000
2436071,1768820500001,50,0,0,0,20001
2436072,1768820520000,50,0,0,0,19999
2436073,1768820540000,50,0,0,0,20000
2436074,1768820560001,50,0,0,0,20001
2436075,1768820580000,50,0,0,0,19999
2436076,1768820600001,50,0,0,0,20001
2436077,1768820620000,50,0,0,0,19999
2436078,1768820640000,50,0,0,0,20000
2436079,1768820660000,50,0,0,0,20000
2436080,1768820680000,50,0,0,0,20000
2436081,1768820700000,50,0,0,0,20000
2436082,1768820720000,50,0,0,0,20000
2436083,1768820740000,50,0,0,0,20000
2436084,1768820760000,50,0,0,0,20000
2436085,1768820780000,50,0,0,0,20000
2436086,1768820800000,50,0,0,0,20000
2436087,1768820820000,50,0,0,0,20000
2436088,1768820840001,50,0,0,0,20001
2436089,1768820860000,50,0,0,0,19999
2436090,1768820880000,50,0,0,0,20000
2436091,1768820900000,50,0,0,0,20000
2436092,1768820920000,50,0,0,0,20000
2436093,1768820940000,50,0,0,0,20000
2436094,1768820960000,50,0,0,0,20000
2436095,1768820980001,50,0,0,0,20001
2436096,1768821000000,50,0,0,0,19999
2436097,1768821020000,50,0,0,0,20000
2436098,1768821040000,50,0,0,0,20000
2436099,1768821060001,50,0,0,0,20001
2436100,1768821080000,50,0,0,0,19999
2436101,1768821100000,50,0,0,0,20000
2436102,1768821120000,50,0,0,0,20000
2436103,1768821140000,50,0,0,0,20000
2436104,1768821160001,50,0,0,0,20001
2436105,1768821180000,50,0,0,0,19999
2436106,1768821200000,50,0,0,0,20000
2436107,1768821220001,50,0,0,0,20001
2436108,1768821240000,50,0,0,0,19999
2436109,1768821260000,50,0,0,0,20000
2436110,1768821280001,50,0,0,0,20001
2436111,1768821300000,50,1185182,5,1120596410505461109,19999
2436112,1768821320000,50,0,0,0,20000
2436113,1768821340000,50,0,0,0,20000
2436114,1768821360001,50,0,0,0,20001
2436115,1768821380000,50,0,0,0,19999
2436116,1768821400000,50,0,0,0,20000
2436117,1768821420001,50,0,0,0,20001
2436118,1768821440000,50,0,0,0,19999
2436119,1768821460000,50,0,0,0,20000
2436120,1768821480000,50,0,0,0,20000
2436121,1768821500000,50,0,0,0,20000
2436122,1768821520000,50,326259,1,261635130613460094,20000
2436123,1768821540000,50,0,0,0,20000
2436124,1768821560000,50,0,0,0,20000
2436125,1768821580000,50,0,0,0,20000
2436126,1768821600001,50,2263,1,125386712474713894,20001
2436127,1768821620000,50,0,0,0,19999
2436128,1768821640000,50,0,0,0,20000
2436129,1768821660001,50,0,0,0,20001
2436130,1768821680000,50,0,0,0,19999
2436131,1768821700000,50,0,0,0,20000
2436132,1768821720000,50,0,0,0,20000
2436133,1768821740000,50,0,0,0,20000
2436134,1768821760000,50,0,0,0,20000
2436135,1768821780002,50,0,0,0,20002
2436136,1768821800000,50,0,0,0,19998
2436137,1768821820000,50,0,0,0,20000
2436138,1768821840000,50,0,0,0,20000
