block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2362280,1767344260000,50,0,0,0,20000
2362281,1767344280001,50,0,0,0,20001
2362282,1767344300000,50,0,0,0,19999
2362283,1767344320000,50,0,0,0,20000
2362284,1767344340000,50,0,0,0,20000
2362285,1767344360000,50,0,0,0,20000
2362286,1767344380000,50,0,0,0,20000
2362287,1767344400000,50,0,0,0,20000
2362288,1767344420000,50,0,0,0,20000
2362289,1767344440000,50,0,0,0,20000
2362290,1767344460000,50,0,0,0,20000
2362291,1767344480000,50,0,0,0,20000
2362292,1767344500001,50,0,0,0,20001
2362293,1767344520000,50,0,0,0,19999
2362294,1767344540000,50,0,0,0,20000
2362295,1767344560000,50,0,0,0,20000
2362296,1767344580000,50,0,0,0,20000
2362297,1767344600000,50,0,0,0,20000
2362298,1767344620000,50,0,0,0,20000
2362299,1767344640000,50,0,0,0,20000
2362300,1767344660001,50,0,0,0,20001
2362301,1767344680000,50,0,0,0,19999
2362302,1767344700000,50,1095181,5,1095713318713433423,20000
2362303,1767344720000,50,0,0,0,20000
2362304,1767344740001,50,0,0,0,20001
2362305,1767344760000,50,0,0,0,19999
2362306,1767344780001,50,0,0,0,20001
2362307,1767344800000,50,0,0,0,19999
2362308,1767344820000,50,0,0,0,20000
2362309,1767344840000,50,0,0,0,20000
2362310,1767344860000,50,0,0,0,20000
2362311,1767344880000,50,0,0,0,20000
2362312,1767344900000,50,0,0,0,20000
2362313,1767344920000,50,0,0,0,20000
2362314,1767344940001,50,0,0,0,20001
2362315,1767344960000,50,0,0,0,19999
2362316,1767344980000,50,0,0,0,20000
2362317,1767345000000,50,0,0,0,20000
2362318,1767345020001,50,0,0,0,20001
2362319,1767345040000,50,0,0,0,19999
2362320,1767345060000,50,0,0,0,20000
2362321,1767345080000,50,0,0,0,20000
2362322,1767345100000,50,0,0,0,20000
2362323,1767345120000,50,0,0,0,20000
2362324,1767345140000,50,12263,1,129731685151141271,20000
2362325,1767345160001,50,0,0,0,20001
2362326,1767345180000,50,0,0,0,19999
2362327,1767345200000,50,0,0,0,20000
2362328,1767345220000,50,0,0,0,20000
2362329,1767345240000,50,0,0,0,20000
2362330,1767345260000,50,0,0,0,20000
2362331,1767345280000,50,0,0,0,20000
2362332,1767345300000,50,0,0,0,20000
2362333,1767345320000,50,0,0,0,20000
2362334,1767345340000,50,0,0,0,20000
2362335,1767345360000,50,0,0,0,20000
2362336,1767345380000,50,0,0,0,20000
2362337,1767345400000,50,0,0,0,20000
2362338,1767345420000,50,0,0,0,20000
2362339,1767345440001,50,0,0,0,20001
2362340,1767345460000,50,0,0,0,19999
2362341,1767345480000,50,0,0,0,20000
2362342,1767345500000,50,0,0,0,20000
2362343,1767345520001,50,0,0,0,20001
2362344,1767345540000,50,0,0,0,19999
2362345,1767345560000,50,0,0,0,20000
2362346,1767345580000,50,0,0,0,20000
2362347,1767345600000,50,1420604,6,1360837926764041762,20000
2362348,1767345620000,50,0,0,0,20000
2362349,1767345640000,50,0,0,0,20000
2362350,1767345660000,50,0,0,0,20000
2362351,1767345680001,50,0,0,0,20001
2362352,1767345700000,50,0,0,0,19999
2362353,1767345720000,50,0,0,0,20000
2362354,1767345740000,50,0,0,0,20000
2362355,1767345760000,50,0,0,0,20000
2362356,1767345780000,50,0,0,0,20000
2362357,1767345800000,50,0,0,0,20000
2362358,1767345820001,50,0,0,0,20001
2362359,1767345840000,50,0,0,0,19999
2362360,1767345860000,50,0,0,0,20000
2362361,1767345880000,50,0,0,0,20000
2362362,1767345900001,50,0,0,0,20001
2362363,1767345920001,50,0,0,0,20000
2362364,1767345940001,50,0,0,0,20000
2362365,1767345960000,50,0,0,0,19999
2362366,1767345980000,50,0,0,0,20000
2362367,1767346000001,50,0,0,0,20001
2362368,1767346020000,50,0,0,0,19999
2362369,1767346040000,50,0,0,0,20000
2362370,1767346060000,50,0,0,0,20000
2362371,1767346080000,50,0,0,0,20000
2362372,1767346100000,50,0,0,0,20000
2362373,1767346120000,50,0,0,0,20000
2362374,1767346140000,50,0,0,0,20000
2362375,1767346160000,50,0,0,0,20000
2362376,1767346180000,50,0,0,0,20000
2362377,1767346200001,50,0,0,0,20001
2362378,1767346220000,50,0,0,0,19999
2362379,1767346240000,50,0,0,0,20000
2362380,1767346260000,50,0,0,0,20000
2362381,1767346280001,50,324894,1,264903034284557988,20001
2362382,1767346300000,50,0,0,0,19999
2362383,1767346320000,50,0,0,0,20000
2362384,1767346340000,50,0,0,0,20000
2362385,1767346360000,50,0,0,0,20000
2362386,1767346380000,50,23411,1,134555806880388646,20000
2362387,1767346400000,50,0,0,0,20000
2362388,1767346420001,50,0,0,0,20001
2362389,1767346440001,50,0,0,0,20000
2362390,1767346460000,50,0,0,0,19999
2362391,1767346480000,50,0,0,0,20000
2362392,1767346500000,50,1310970,5,1188996769015360275,20000
2362393,1767346520000,50,97385,1,166536501753550008,20000
2362394,1767346540000,50,0,0,0,20000
2362395,1767346560000,50,0,0,0,20000
2362396,1767346580000,50,0,0,0,20000
2362397,1767346600000,50,0,0,0,20000
2362398,1767346620000,50,0,0,0,20000
2362399,1767346640000,50,0,0,0,20000
2362400,1767346660000,50,0,0,0,20000
2362401,1767346680000,50,0,0,0,20000
2362402,1767346700000,50,0,0,0,20000
2362403,1767346720000,50,0,0,0,20000
2362404,1767346740000,50,0,0,0,20000
2362405,1767346760000,50,0,0,0,20000
2362406,1767346780000,50,0,0,0,20000
2362407,1767346800000,50,0,0,0,20000
2362408,1767346820000,50,0,0,0,20000
2362409,1767346840000,50,0,0,0,20000
2362410,1767346860001,50,0,0,0,20001
2362411,1767346880001,50,0,0,0,20000
2362412,1767346900000,50,0,0,0,19999
2362413,1767346920000,50,0,0,0,20000
2362414,1767346940000,50,0,0,0,20000
2362415,1767346960000,50,0,0,0,20000
2362416,1767346980003,50,0,0,0,20003
2362417,1767347000000,50,0,0,0,19997
2362418,1767347020000,50,15690,1,131217832758077414,20000
2362419,1767347040000,50,0,0,0,20000
2362420,1767347060000,50,0,0,0,20000
2362421,1767347080001,50,0,0,0,20001
2362422,1767347100001,50,0,0,0,20000
2362423,1767347120000,50,0,0,0,19999
2362424,1767347140000,50,0,0,0,20000
2362425,1767347160000,50,0,0,0,20000
2362426,1767347180000,50,0,0,0,20000
2362427,1767347200000,50,0,0,0,20000
2362428,1767347220001,50,0,0,0,20001
2362429,1767347240001,50,0,0,0,20000
2362430,1767347260000,50,0,0,0,19999
2362431,1767347280000,50,0,0,0,20000
2362432,1767347300000,50,0,0,0,20000
2362433,1767347320000,50,0,0,0,20000
2362434,1767347340000,50,0,0,0,20000
2362435,1767347360001,50,0,0,0,20001
2362436,1767347380000,50,0,0,0,19999
2362437,1767347400000,50,989491,4,925551589110224593,20000
2362438,1767347420000,50,0,0,0,20000
2362439,1767347440001,50,0,0,0,20001
2362440,1767347460000,50,0,0,0,19999
2362441,1767347480000,50,0,0,0,20000
2362442,1767347500000,50,0,0,0,20000
2362443,1767347520001,50,0,0,0,20001
2362444,1767347540000,50,0,0,0,19999
2362445,1767347560000,50,0,0,0,20000
2362446,1767347580001,50,0,0,0,20001
2362447,1767347600000,50,0,0,0,19999
2362448,1767347620000,50,0,0,0,20000
2362449,1767347640000,50,0,0,0,20000
2362450,1767347660000,50,0,0,0,20000
2362451,1767347680000,50,0,0,0,20000
2362452,1767347700001,50,0,0,0,20001
2362453,1767347720000,50,0,0,0,19999
2362454,1767347740001,50,0,0,0,20001
2362455,1767347760001,50,0,0,0,20000
2362456,1767347780000,50,0,0,0,19999
2362457,1767347800001,50,0,0,0,20001
2362458,1767347820000,50,0,0,0,19999
2362459,1767347840000,50,0,0,0,20000
2362460,1767347860001,50,0,0,0,20001
2362461,1767347880000,50,170765,1,198260149424883480,19999
2362462,1767347900000,50,0,0,0,20000
2362463,1767347920000,50,0,0,0,20000
2362464,1767347940000,50,0,0,0,20000
2362465,1767347960001,50,0,0,0,20001
2362466,1767347980000,50,0,0,0,19999
2362467,1767348000000,50,0,0,0,20000
2362468,1767348020001,50,0,0,0,20001
2362469,1767348040000,50,0,0,0,19999
2362470,1767348060000,50,0,0,0,20000
2362471,1767348080000,50,0,0,0,20000
2362472,1767348100000,50,0,0,0,20000
2362473,1767348120001,50,0,0,0,20001
2362474,1767348140000,50,0,0,0,19999
2362475,1767348160000,50,0,0,0,20000
2362476,1767348180000,50,0,0,0,20000
2362477,1767348200000,50,0,0,0,20000
2362478,1767348220000,50,0,0,0,20000
2362479,1767348240000,50,0,0,0,20000
2362480,1767348260001,50,0,0,0,20001
2362481,1767348280000,50,0,0,0,19999
2362482,1767348300001,50,942058,4,905037669812536727,20001
2362483,1767348320000,50,0,0,0,19999
2362484,1767348340000,50,0,0,0,20000
2362485,1767348360000,50,0,0,0,20000
2362486,1767348380000,50,0,0,0,20000
2362487,1767348400000,50,0,0,0,20000
2362488,1767348420000,50,0,0,0,20000
2362489,1767348440000,50,0,0,0,20000
2362490,1767348460000,50,0,0,0,20000
2362491,1767348480000,50,0,0,0,20000
2362492,1767348500000,50,0,0,0,20000
2362493,1767348520000,50,0,0,0,20000
2362494,1767348540000,50,0,0,0,20000
2362495,1767348560000,50,0,0,0,20000
2362496,1767348580000,50,0,0,0,20000
2362497,1767348600000,50,0,0,0,20000
2362498,1767348620000,50,0,0,0,20000
2362499,1767348640000,50,0,0,0,20000
2362500,1767348660000,50,0,0,0,20000
2362501,1767348680000,50,0,0,0,20000
2362502,1767348700000,50,0,0,0,20000
2362503,1767348720001,50,0,0,0,20001
2362504,1767348740000,50,0,0,0,19999
2362505,1767348760000,50,0,0,0,20000
2362506,1767348780001,50,0,0,0,20001
2362507,1767348800000,50,0,0,0,19999
2362508,1767348820001,50,0,0,0,20001
2362509,1767348840001,50,0,0,0,20000
2362510,1767348860000,50,0,0,0,19999
2362511,1767348880001,50,0,0,0,20001
2362512,1767348900000,50,0,0,0,19999
2362513,1767348920000,50,0,0,0,20000
2362514,1767348940000,50,0,0,0,20000
2362515,1767348960000,50,325258,1,265055942003606022,20000
2362516,1767348980000,50,13226,1,130146977690521855,20000
2362517,1767349000000,50,0,0,0,20000
2362518,1767349020000,50,0,0,0,20000
2362519,1767349040000,50,0,0,0,20000
2362520,1767349060000,50,0,0,0,20000
2362521,1767349080000,50,0,0,0,20000
2362522,1767349100001,50,0,0,0,20001
2362523,1767349120000,50,0,0,0,19999
2362524,1767349140000,50,0,0,0,20000
2362525,1767349160000,50,0,0,0,20000
2362526,1767349180001,50,0,0,0,20001
2362527,1767349200001,50,978258,4,920684014316272231,20000
2362528,1767349220000,50,0,0,0,19999
2362529,1767349240000,50,0,0,0,20000
2362530,1767349260000,50,0,0,0,20000
2362531,1767349280001,50,0,0,0,20001
2362532,1767349300000,50,0,0,0,19999
2362533,1767349320000,50,0,0,0,20000
2362534,1767349340001,50,0,0,0,20001
2362535,1767349360000,50,0,0,0,19999
2362536,1767349380000,50,0,0,0,20000
2362537,1767349400000,50,0,0,0,20000
2362538,1767349420000,50,0,0,0,20000
2362539,1767349440000,50,0,0,0,20000
2362540,1767349460000,50,0,0,0,20000
2362541,1767349480000,50,0,0,0,20000
2362542,1767349500000,50,0,0,0,20000
2362543,1767349520001,50,0,0,0,20001
2362544,1767349540000,50,0,0,0,19999
2362545,1767349560000,50,0,0,0,20000
2362546,1767349580000,50,0,0,0,20000
2362547,1767349600000,50,0,0,0,20000
2362548,1767349620000,50,0,0,0,20000
2362549,1767349640000,50,0,0,0,20000
2362550,1767349660000,50,0,0,0,20000
2362551,1767349680000,50,0,0,0,20000
2362552,1767349700000,50,0,0,0,20000
2362553,1767349720000,50,0,0,0,20000
2362554,1767349740000,50,0,0,0,20000
2362555,1767349760000,50,0,0,0,20000
2362556,1767349780000,50,0,0,0,20000
2362557,1767349800001,50,0,0,0,20001
2362558,1767349820000,50,33937,1,139100231401463308,19999
2362559,1767349840000,50,0,0,0,20000
2362560,1767349860000,50,0,0,0,20000
2362561,1767349880000,50,0,0,0,20000
2362562,1767349900000,50,0,0,0,20000
2362563,1767349920001,50,0,0,0,20001
2362564,1767349940001,50,0,0,0,20000
2362565,1767349960001,50,0,0,0,20000
2362566,1767349980000,50,0,0,0,19999
2362567,1767350000000,50,0,0,0,20000
2362568,1767350020001,50,0,0,0,20001
2362569,1767350040000,50,0,0,0,19999
2362570,1767350060000,50,0,0,0,20000
2362571,1767350080000,50,0,0,0,20000
2362572,1767350100000,50,849817,4,865140405995691736,20000
2362573,1767350120001,50,0,0,0,20001
2362574,1767350140001,50,0,0,0,20000
2362575,1767350160001,50,0,0,0,20000
2362576,1767350180000,50,0,0,0,19999
2362577,1767350200000,50,0,0,0,20000
2362578,1767350220000,50,0,0,0,20000
2362579,1767350240000,50,0,0,0,20000
2362580,1767350260000,50,0,0,0,20000
2362581,1767350280000,50,0,0,0,20000
2362582,1767350300000,50,0,0,0,20000
2362583,1767350320000,50,0,0,0,20000
2362584,1767350340002,50,0,0,0,20002
2362585,1767350360000,50,0,0,0,19998
2362586,1767350380000,50,0,0,0,20000
2362587,1767350400001,50,0,0,0,20001
2362588,1767350420000,50,0,0,0,19999
2362589,1767350440000,50,0,0,0,20000
2362590,1767350460000,50,0,0,0,20000
2362591,1767350480000,50,0,0,0,20000
2362592,1767350500000,50,0,0,0,20000
2362593,1767350520000,50,0,0,0,20000
2362594,1767350540000,50,0,0,0,20000
2362595,1767350560000,50,0,0,0,20000
2362596,1767350580000,50,0,0,0,20000
2362597,1767350600001,50,0,0,0,20001
2362598,1767350620000,50,0,0,0,19999
2362599,1767350640000,50,0,0,0,20000
2362600,1767350660001,50,0,0,0,20001
2362601,1767350680001,50,0,0,0,20000
2362602,1767350700000,50,0,0,0,19999
2362603,1767350720001,50,0,0,0,20001
2362604,1767350740000,50,0,0,0,19999
2362605,1767350760000,50,0,0,0,20000
2362606,1767350780000,50,0,0,0,20000
2362607,1767350800000,50,0,0,0,20000
2362608,1767350820000,50,0,0,0,20000
2362609,1767350840000,50,0,0,0,20000
2362610,1767350860001,50,0,0,0,20001
2362611,1767350880000,50,0,0,0,19999
2362612,1767350900000,50,0,0,0,20000
2362613,1767350920000,50,0,0,0,20000
2362614,1767350940000,50,0,0,0,20000
2362615,1767350960000,50,13585,1,130306286821799532,20000
2362616,1767350980000,50,0,0,0,20000
2362617,1767351000000,50,981164,4,921918237422511408,20000
2362618,1767351020000,50,0,0,0,20000
2362619,1767351040000,50,0,0,0,20000
2362620,1767351060000,50,0,0,0,20000
2362621,1767351080000,50,0,0,0,20000
2362622,1767351100000,50,0,0,0,20000
2362623,1767351120000,50,0,0,0,20000
2362624,1767351140000,50,0,0,0,20000
2362625,1767351160000,50,0,0,0,20000
2362626,1767351180000,50,0,0,0,20000
2362627,1767351200000,50,0,0,0,20000
2362628,1767351220000,50,0,0,0,20000
2362629,1767351240000,50,0,0,0,20000
2362630,1767351260001,50,0,0,0,20001
2362631,1767351280000,50,0,0,0,19999
2362632,1767351300000,50,0,0,0,20000
2362633,1767351320001,50,0,0,0,20001
2362634,1767351340000,50,0,0,0,19999
2362635,1767351360000,50,0,0,0,20000
2362636,1767351380000,50,0,0,0,20000
2362637,1767351400000,50,0,0,0,20000
2362638,1767351420000,50,0,0,0,20000
2362639,1767351440000,50,0,0,0,20000
2362640,1767351460000,50,0,0,0,20000
2362641,1767351480001,50,0,0,0,20001
2362642,1767351500001,50,0,0,0,20000
2362643,1767351520001,50,0,0,0,20000
2362644,1767351540000,50,0,0,0,19999
2362645,1767351560000,50,0,0,0,20000
2362646,1767351580000,50,0,0,0,20000
2362647,1767351600001,50,0,0,0,20001
2362648,1767351620001,50,178055,1,201404847607854458,20000
2362649,1767351640000,50,0,0,0,19999
2362650,1767351660000,50,0,0,0,20000
2362651,1767351680000,50,0,0,0,20000
2362652,1767351700001,50,0,0,0,20001
2362653,1767351720000,50,325258,1,265048595258872069,19999
2362654,1767351740001,50,0,0,0,20001
2362655,1767351760000,50,0,0,0,19999
2362656,1767351780000,50,0,0,0,20000
2362657,1767351800001,50,0,0,0,20001
2362658,1767351820000,50,0,0,0,19999
2362659,1767351840000,50,0,0,0,20000
2362660,1767351860000,50,0,0,0,20000
2362661,1767351880000,50,0,0,0,20000
2362662,1767351900000,50,847207,4,864001762326573595,20000
2362663,1767351920000,50,0,0,0,20000
2362664,1767351940001,50,0,0,0,20001
2362665,1767351960000,50,0,0,0,19999
2362666,1767351980000,50,0,0,0,20000
2362667,1767352000000,50,0,0,0,20000
2362668,1767352020001,50,0,0,0,20001
2362669,1767352040000,50,0,0,0,19999
2362670,1767352060000,50,0,0,0,20000
2362671,1767352080000,50,0,0,0,20000
2362672,1767352100001,50,0,0,0,20001
2362673,1767352120001,50,0,0,0,20000
2362674,1767352140000,50,0,0,0,19999
2362675,1767352160000,50,0,0,0,20000
2362676,1767352180000,50,0,0,0,20000
2362677,1767352200000,50,0,0,0,20000
2362678,1767352220000,50,0,0,0,20000
2362679,1767352240001,50,0,0,0,20001
2362680,1767352260000,50,0,0,0,19999
2362681,1767352280000,50,0,0,0,20000
2362682,1767352300000,50,0,0,0,20000
2362683,1767352320000,50,0,0,0,20000
2362684,1767352340000,50,0,0,0,20000
2362685,1767352360000,50,0,0,0,20000
2362686,1767352380000,50,0,0,0,20000
2362687,1767352400000,50,0,0,0,20000
2362688,1767352420000,50,0,0,0,20000
2362689,1767352440000,50,0,0,0,20000
2362690,1767352460000,50,0,0,0,20000
2362691,1767352480000,50,0,0,0,20000
2362692,1767352500000,50,0,0,0,20000
2362693,1767352520000,50,0,0,0,20000
2362694,1767352540001,50,0,0,0,20001
2362695,1767352560000,50,0,0,0,19999
2362696,1767352580000,50,0,0,0,20000
2362697,1767352600000,50,0,0,0,20000
2362698,1767352620000,50,0,0,0,20000
