block_number,timestamp_ms,spec_version,submit_data_bytes,submit_data_count,block_fee_plancks,block_time_ms
2332028,1766739120000,50,0,0,0,20000
2332029,1766739140000,50,1013741,4,941107010270812940,20000
2332030,1766739160000,50,0,0,0,20000
2332031,1766739180001,50,0,0,0,20001
2332032,1766739200000,50,0,0,0,19999
2332033,1766739220000,50,0,0,0,20000
2332034,1766739240000,50,0,0,0,20000
2332035,1766739260000,50,0,0,0,20000
2332036,1766739280000,50,0,0,0,20000
2332037,1766739300000,50,0,0,0,20000
2332038,1766739320001,50,0,0,0,20001
2332039,1766739340001,50,0,0,0,20000
2332040,1766739360001,50,0,0,0,20000
2332041,1766739380000,50,0,0,0,19999
2332042,1766739400001,50,0,0,0,20001
2332043,1766739420000,50,0,0,0,19999
2332044,1766739440000,50,0,0,0,20000
2332045,1766739460000,50,143004,1,186979037422999042,20000
2332046,1766739480001,50,0,0,0,20001
2332047,1766739500000,50,807,1,124788164400741337,19999
2332048,1766739520000,50,0,0,0,20000
2332049,1766739540000,50,0,0,0,20000
2332050,1766739560000,50,0,0,0,20000
2332051,1766739580001,50,0,0,0,20001
2332052,1766739600000,50,0,0,0,19999
2332053,1766739620001,50,0,0,0,20001
2332054,1766739640001,50,0,0,0,20000
2332055,1766739660000,50,0,0,0,19999
2332056,1766739680000,50,0,0,0,20000
2332057,1766739700000,50,0,0,0,20000
2332058,1766739720001,50,0,0,0,20001
2332059,1766739740001,50,0,0,0,20000
2332060,1766739760000,50,0,0,0,19999
2332061,1766739780000,50,0,0,0,20000
2332062,1766739800000,50,0,0,0,20000
2332063,1766739820000,50,0,0,0,20000
2332064,1766739840000,50,0,0,0,20000
2332065,1766739860000,50,0,0,0,20000
2332066,1766739880000,50,0,0,0,20000
2332067,1766739900001,50,0,0,0,20001
2332068,1766739920000,50,0,0,0,19999
2332069,1766739940000,50,0,0,0,20000
2332070,1766739960000,50,0,0,0,20000
2332071,1766739980000,50,0,0,0,20000
2332072,1766740000000,50,0,0,0,20000
2332073,1766740020001,50,0,0,0,20001
2332074,1766740040000,50,1256840,5,1171855545886810764,19999
2332075,1766740060000,50,0,0,0,20000
2332076,1766740080000,50,0,0,0,20000
2332077,1766740100000,50,0,0,0,20000
2332078,1766740120001,50,0,0,0,20001
2332079,1766740140000,50,0,0,0,19999
2332080,1766740160000,50,807,1,124788159864784065,20000
2332081,1766740180001,50,0,0,0,20001
2332082,1766740200001,50,0,0,0,20000
2332083,1766740220000,50,0,0,0,19999
2332084,1766740240001,50,0,0,0,20001
2332085,1766740260000,50,0,0,0,19999
2332086,1766740280000,50,0,0,0,20000
2332087,1766740300001,50,0,0,0,20001
2332088,1766740320000,50,0,0,0,19999
2332089,1766740340000,50,0,0,0,20000
2332090,1766740360000,50,0,0,0,20000
2332091,1766740380001,50,0,0,0,20001
2332092,1766740400000,50,0,0,0,19999
2332093,1766740420001,50,0,0,0,20001
2332094,1766740440000,50,0,0,0,19999
2332095,1766740460000,50,0,0,0,20000
2332096,1766740480001,50,0,0,0,20001
2332097,1766740500001,50,0,0,0,20000
2332098,1766740520001,50,0,0,0,20000
2332099,1766740540000,50,0,0,0,19999
2332100,1766740560000,50,119997,1,176917419064727854,20000
2332101,1766740580000,50,0,0,0,20000
2332102,1766740600001,50,14697,1,130862302819725109,20001
2332103,1766740620000,50,0,0,0,19999
2332104,1766740640000,50,0,0,0,20000
2332105,1766740660000,50,0,0,0,20000
2332106,1766740680000,50,0,0,0,20000
2332107,1766740700000,50,0,0,0,20000
2332108,1766740720000,50,0,0,0,20000
2332109,1766740740000,50,0,0,0,20000
2332110,1766740760000,50,0,0,0,20000
2332111,1766740780000,50,0,0,0,20000
2332112,1766740800001,50,0,0,0,20001
2332113,1766740820001,50,808,1,124788255220879070,20000
2332114,1766740840001,50,0,0,0,20000
2332115,1766740860000,50,0,0,0,19999
2332116,1766740880000,50,0,0,0,20000
2332117,1766740900000,50,0,0,0,20000
2332118,1766740920000,50,0,0,0,20000
2332119,1766740940000,50,1097808,5,1102295165070460051,20000
2332120,1766740960000,50,0,0,0,20000
2332121,1766740980000,50,0,0,0,20000
2332122,1766741000000,50,0,0,0,20000
2332123,1766741020000,50,0,0,0,20000
2332124,1766741040000,50,0,0,0,20000
2332125,1766741060000,50,0,0,0,20000
2332126,1766741080000,50,0,0,0,20000
2332127,1766741100000,50,0,0,0,20000
2332128,1766741120000,50,0,0,0,20000
2332129,1766741140000,50,0,0,0,20000
2332130,1766741160000,50,0,0,0,20000
2332131,1766741180000,50,0,0,0,20000
2332132,1766741200000,50,0,0,0,20000
2332133,1766741220000,50,0,0,0,20000
2332134,1766741240000,50,0,0,0,20000
2332135,1766741260000,50,0,0,0,20000
2332136,1766741280001,50,0,0,0,20001
2332137,1766741300001,50,0,0,0,20000
2332138,1766741320000,50,0,0,0,19999
2332139,1766741340001,50,0,0,0,20001
2332140,1766741360000,50,0,0,0,19999
2332141,1766741380001,50,0,0,0,20001
2332142,1766741400001,50,0,0,0,20000
2332143,1766741420000,50,0,0,0,19999
2332144,1766741440000,50,0,0,0,20000
2332145,1766741460001,50,0,0,0,20001
2332146,1766741480001,50,808,1,124788250646982543,20000
2332147,1766741500001,50,0,0,0,20000
2332148,1766741520000,50,0,0,0,19999
2332149,1766741540000,50,0,0,0,20000
2332150,1766741560000,50,0,0,0,20000
2332151,1766741580000,50,0,0,0,20000
2332152,1766741600000,50,0,0,0,20000
2332153,1766741620000,50,0,0,0,20000
2332154,1766741640001,50,0,0,0,20001
2332155,1766741660000,50,0,0,0,19999
2332156,1766741680001,50,0,0,0,20001
2332157,1766741700000,50,0,0,0,19999
2332158,1766741720000,50,0,0,0,20000
2332159,1766741740000,50,0,0,0,20000
2332160,1766741760000,50,0,0,0,20000
2332161,1766741780000,50,0,0,0,20000
2332162,1766741800000,50,0,0,0,20000
2332163,1766741820001,50,0,0,0,20001
2332164,1766741840000,50,1286123,5,1184647568274567036,19999
2332165,1766741860000,50,0,0,0,20000
2332166,1766741880000,50,0,0,0,20000
2332167,1766741900001,50,0,0,0,20001
2332168,1766741920001,50,0,0,0,20000
2332169,1766741940000,50,0,0,0,19999
2332170,1766741960000,50,0,0,0,20000
2332171,1766741980000,50,0,0,0,20000
2332172,1766742000000,50,0,0,0,20000
2332173,1766742020000,50,0,0,0,20000
2332174,1766742040000,50,0,0,0,20000
2332175,1766742060000,50,0,0,0,20000
2332176,1766742080001,50,0,0,0,20001
2332177,1766742100001,50,0,0,0,20000
2332178,1766742120000,50,0,0,0,19999
2332179,1766742140000,50,1607,1,125129578659167415,20000
2332180,1766742160001,50,0,0,0,20001
2332181,1766742180000,50,0,0,0,19999
2332182,1766742200000,50,0,0,0,20000
2332183,1766742220000,50,0,0,0,20000
2332184,1766742240000,50,0,0,0,20000
2332185,1766742260001,50,0,0,0,20001
2332186,1766742280001,50,0,0,0,20000
2332187,1766742300000,50,0,0,0,19999
2332188,1766742320000,50,0,0,0,20000
2332189,1766742340000,50,0,0,0,20000
2332190,1766742360001,50,0,0,0,20001
2332191,1766742380000,50,0,0,0,19999
2332192,1766742400000,50,0,0,0,20000
2332193,1766742420000,50,0,0,0,20000
2332194,1766742440000,50,0,0,0,20000
2332195,1766742460000,50,16317,1,131568049399946906,20000
2332196,1766742480001,50,0,0,0,20001
2332197,1766742500000,50,0,0,0,19999
2332198,1766742520000,50,0,0,0,20000
2332199,1766742540001,50,0,0,0,20001
2332200,1766742560000,50,0,0,0,19999
2332201,1766742580000,50,0,0,0,20000
2332202,1766742600001,50,0,0,0,20001
2332203,1766742620001,50,0,0,0,20000
2332204,1766742640000,50,0,0,0,19999
2332205,1766742660001,50,0,0,0,20001
2332206,1766742680001,50,0,0,0,20000
2332207,1766742700001,50,0,0,0,20000
2332208,1766742720000,50,119911,1,176875289438385438,19999
2332209,1766742740000,50,1229006,5,1159663619793692734,20000
2332210,1766742760000,50,0,0,0,20000
2332211,1766742780001,50,0,0,0,20001
2332212,1766742800000,50,807,1,124788141527248016,19999
2332213,1766742820000,50,0,0,0,20000
2332214,1766742840000,50,0,0,0,20000
2332215,1766742860000,50,0,0,0,20000
2332216,1766742880000,50,0,0,0,20000
2332217,1766742900000,50,0,0,0,20000
2332218,1766742920000,50,0,0,0,20000
2332219,1766742940000,50,0,0,0,20000
2332220,1766742960000,50,0,0,0,20000
2332221,1766742980000,50,0,0,0,20000
2332222,1766743000000,50,0,0,0,20000
2332223,1766743020000,50,0,0,0,20000
2332224,1766743040000,50,0,0,0,20000
2332225,1766743060000,50,0,0,0,20000
2332226,1766743080000,50,0,0,0,20000
2332227,1766743100000,50,0,0,0,20000
2332228,1766743120001,50,0,0,0,20001
2332229,1766743140000,50,0,0,0,19999
2332230,1766743160000,50,0,0,0,20000
2332231,1766743180000,50,0,0,0,20000
2332232,1766743200000,50,0,0,0,20000
2332233,1766743220000,50,3047760,4,1830570085432381285,20000
2332234,1766743240000,50,0,0,0,20000
2332235,1766743260000,50,947939,1,538984452902748000,20000
2332236,1766743280000,50,0,0,0,20000
2332237,1766743300001,50,0,0,0,20001
2332238,1766743320000,50,0,0,0,19999
2332239,1766743340000,50,0,0,0,20000
2332240,1766743360000,50,0,0,0,20000
2332241,1766743380000,50,0,0,0,20000
2332242,1766743400000,50,0,0,0,20000
2332243,1766743420000,50,0,0,0,20000
2332244,1766743440000,50,0,0,0,20000
2332245,1766743460000,50,808,1,124788237184435378,20000
2332246,1766743480001,50,0,0,0,20001
2332247,1766743500001,50,0,0,0,20000
2332248,1766743520000,50,0,0,0,19999
2332249,1766743540001,50,0,0,0,20001
2332250,1766743560000,50,0,0,0,19999
2332251,1766743580000,50,0,0,0,20000
2332252,1766743600000,50,0,0,0,20000
2332253,1766743620000,50,0,0,0,20000
2332254,1766743640000,50,1310970,5,1195499380375333440,20000
2332255,1766743660001,50,0,0,0,20001
2332256,1766743680000,50,228113,1,224189114325444126,19999
2332257,1766743700000,50,0,0,0,20000
2332258,1766743720000,50,0,0,0,20000
2332259,1766743740000,50,0,0,0,20000
2332260,1766743760000,50,0,0,0,20000
2332261,1766743780001,50,0,0,0,20001
2332262,1766743800001,50,0,0,0,20000
2332263,1766743820000,50,0,0,0,19999
2332264,1766743840000,50,0,0,0,20000
2332265,1766743860000,50,0,0,0,20000
2332266,1766743880001,50,0,0,0,20001
2332267,1766743900000,50,0,0,0,19999
2332268,1766743920000,50,0,0,0,20000
2332269,1766743940000,50,0,0,0,20000
2332270,1766743960000,50,0,0,0,20000
2332271,1766743980001,50,0,0,0,20001
2332272,1766744000000,50,0,0,0,19999
2332273,1766744020000,50,0,0,0,20000
2332274,1766744040000,50,0,0,0,20000
2332275,1766744060000,50,0,0,0,20000
2332276,1766744080000,50,0,0,0,20000
2332277,1766744100000,50,0,0,0,20000
2332278,1766744120000,50,808,1,124788232638709945,20000
2332279,1766744140000,50,0,0,0,20000
2332280,1766744160000,50,0,0,0,20000
2332281,1766744180000,50,0,0,0,20000
2332282,1766744200000,50,0,0,0,20000
2332283,1766744220003,50,0,0,0,20003
2332284,1766744240000,50,0,0,0,19997
2332285,1766744260001,50,0,0,0,20001
2332286,1766744280001,50,0,0,0,20000
2332287,1766744300000,50,0,0,0,19999
2332288,1766744320000,50,0,0,0,20000
2332289,1766744340000,50,0,0,0,20000
2332290,1766744360001,50,0,0,0,20001
2332291,1766744380000,50,0,0,0,19999
2332292,1766744400001,50,30548,2,262215528824697168,20001
2332293,1766744420001,50,0,0,0,20000
2332294,1766744440000,50,0,0,0,19999
2332295,1766744460000,50,0,0,0,20000
2332296,1766744480001,50,0,0,0,20001
2332297,1766744500000,50,0,0,0,19999
2332298,1766744520000,50,0,0,0,20000
2332299,1766744540000,50,1511307,6,1407530584554192119,20000
2332300,1766744560000,50,0,0,0,20000
2332301,1766744580001,50,0,0,0,20001
2332302,1766744600000,50,0,0,0,19999
2332303,1766744620001,50,0,0,0,20001
2332304,1766744640000,50,0,0,0,19999
2332305,1766744660000,50,0,0,0,20000
2332306,1766744680000,50,0,0,0,20000
2332307,1766744700001,50,0,0,0,20001
2332308,1766744720000,50,0,0,0,19999
2332309,1766744740000,50,0,0,0,20000
2332310,1766744760000,50,0,0,0,20000
2332311,1766744780001,50,808,1,124788228096370416,20001
2332312,1766744800000,50,0,0,0,19999
2332313,1766744820000,50,0,0,0,20000
2332314,1766744840000,50,0,0,0,20000
2332315,1766744860000,50,0,0,0,20000
2332316,1766744880001,50,0,0,0,20001
2332317,1766744900000,50,0,0,0,19999
2332318,1766744920000,50,0,0,0,20000
2332319,1766744940000,50,0,0,0,20000
2332320,1766744960000,50,0,0,0,20000
2332321,1766744980000,50,0,0,0,20000
2332322,1766745000000,50,0,0,0,20000
2332323,1766745020000,50,0,0,0,20000
2332324,1766745040000,50,0,0,0,20000
2332325,1766745060000,50,0,0,0,20000
2332326,1766745080000,50,0,0,0,20000
2332327,1766745100000,50,0,0,0,20000
2332328,1766745120000,50,0,0,0,20000
2332329,1766745140000,50,0,0,0,20000
2332330,1766745160000,50,0,0,0,20000
2332331,1766745180000,50,0,0,0,20000
2332332,1766745200001,50,0,0,0,20001
2332333,1766745220001,50,0,0,0,20000
2332334,1766745240000,50,0,0,0,19999
2332335,1766745260000,50,0,0,0,20000
2332336,1766745280000,50,0,0,0,20000
2332337,1766745300001,50,0,0,0,20001
2332338,1766745320000,50,0,0,0,19999
2332339,1766745340000,50,0,0,0,20000
2332340,1766745360000,50,0,0,0,20000
2332341,1766745380000,50,0,0,0,20000
2332342,1766745400000,50,0,0,0,20000
2332343,1766745420001,50,0,0,0,20001
2332344,1766745440000,50,1251475,6,1293889499374395738,19999
2332345,1766745460000,50,0,0,0,20000
2332346,1766745480000,50,262194,1,239095908882413893,20000
2332347,1766745500001,50,0,0,0,20001
2332348,1766745520001,50,0,0,0,20000
2332349,1766745540000,50,0,0,0,19999
2332350,1766745560001,50,0,0,0,20001
2332351,1766745580001,50,0,0,0,20000
2332352,1766745600000,50,0,0,0,19999
2332353,1766745620000,50,0,0,0,20000
2332354,1766745640000,50,0,0,0,20000
2332355,1766745660000,50,0,0,0,20000
2332356,1766745680000,50,0,0,0,20000
2332357,1766745700000,50,0,0,0,20000
2332358,1766745720000,50,0,0,0,20000
2332359,1766745740000,50,0,0,0,20000
2332360,1766745760000,50,0,0,0,20000
2332361,1766745780000,50,0,0,0,20000
2332362,1766745800000,50,0,0,0,20000
2332363,1766745820000,50,0,0,0,20000
2332364,1766745840000,50,0,0,0,20000
2332365,1766745860000,50,0,0,0,20000
2332366,1766745880000,50,0,0,0,20000
2332367,1766745900001,50,0,0,0,20001
2332368,1766745920001,50,0,0,0,20000
2332369,1766745940001,50,0,0,0,20000
2332370,1766745960001,50,0,0,0,20000
2332371,1766745980000,50,0,0,0,19999
2332372,1766746000000,50,0,0,0,20000
2332373,1766746020000,50,0,0,0,20000
2332374,1766746040001,50,0,0,0,20001
2332375,1766746060000,50,0,0,0,19999
2332376,1766746080002,50,0,0,0,20002
2332377,1766746100000,50,807,1,124788118897724586,19998
2332378,1766746120000,50,0,0,0,20000
2332379,1766746140001,50,79777,1,159317659268748448,20001
2332380,1766746160000,50,0,0,0,19999
2332381,1766746180000,50,0,0,0,20000
2332382,1766746200000,50,0,0,0,20000
2332383,1766746220001,50,0,0,0,20001
2332384,1766746240001,50,0,0,0,20000
2332385,1766746260000,50,0,0,0,19999
2332386,1766746280000,50,0,0,0,20000
2332387,1766746300000,50,0,0,0,20000
2332388,1766746320000,50,13268,1,130237722912813156,20000
2332389,1766746340002,50,869272,4,877873661935439549,20002
2332390,1766746360000,50,0,0,0,19998
2332391,1766746380000,50,0,0,0,20000
2332392,1766746400000,50,0,0,0,20000
2332393,1766746420000,50,0,0,0,20000
2332394,1766746440000,50,0,0,0,20000
2332395,1766746460000,50,0,0,0,20000
2332396,1766746480000,50,0,0,0,20000
2332397,1766746500000,50,0,0,0,20000
2332398,1766746520000,50,0,0,0,20000
2332399,1766746540000,50,0,0,0,20000
2332400,1766746560001,50,0,0,0,20001
2332401,1766746580000,50,0,0,0,19999
2332402,1766746600000,50,0,0,0,20000
2332403,1766746620000,50,0,0,0,20000
2332404,1766746640000,50,0,0,0,20000
2332405,1766746660000,50,0,0,0,20000
2332406,1766746680000,50,0,0,0,20000
2332407,1766746700000,50,0,0,0,20000
2332408,1766746720001,50,0,0,0,20001
2332409,1766746740000,50,0,0,0,19999
2332410,1766746760000,50,808,1,124788214313121582,20000
2332411,1766746780000,50,0,0,0,20000
2332412,1766746800000,50,0,0,0,20000
2332413,1766746820000,50,0,0,0,20000
2332414,1766746840000,50,0,0,0,20000
2332415,1766746860000,50,0,0,0,20000
2332416,1766746880000,50,0,0,0,20000
2332417,1766746900000,50,0,0,0,20000
2332418,1766746920000,50,0,0,0,20000
2332419,1766746940000,50,0,0,0,20000
2332420,1766746960001,50,0,0,0,20001
2332421,1766746980000,50,0,0,0,19999
2332422,1766747000000,50,0,0,0,20000
2332423,1766747020001,50,142535,1,186766381558970637,20001
2332424,1766747040001,50,0,0,0,20000
2332425,1766747060000,50,0,0,0,19999
2332426,1766747080000,50,0,0,0,20000
2332427,1766747100000,50,0,0,0,20000
2332428,1766747120001,50,0,0,0,20001
2332429,1766747140000,50,0,0,0,19999
2332430,1766747160000,50,0,0,0,20000
2332431,1766747180000,50,0,0,0,20000
2332432,1766747200000,50,0,0,0,20000
2332433,1766747220000,50,0,0,0,20000
2332434,1766747240000,50,942155,4,909737812617570014,20000
2332435,1766747260000,50,0,0,0,20000
2332436,1766747280000,50,0,0,0,20000
2332437,1766747300000,50,0,0,0,20000
2332438,1766747320001,50,0,0,0,20001
2332439,1766747340001,50,0,0,0,20000
2332440,1766747360000,50,0,0,0,19999
2332441,1766747380001,50,0,0,0,20001
2332442,1766747400000,50,0,0,0,19999
2332443,1766747420000,50,808,1,124788209760646488,20000
2332444,1766747440001,50,0,0,0,20001
2332445,1766747460000,50,0,0,0,19999
2332446,1766747480001,50,0,0,0,20001
2332447,1766747500001,50,0,0,0,20000
2332448,1766747520000,50,0,0,0,19999
2332449,1766747540000,50,0,0,0,20000
2332450,1766747560000,50,0,0,0,20000
2332451,1766747580000,50,0,0,0,20000
2332452,1766747600001,50,0,0,0,20001
2332453,1766747620000,50,0,0,0,19999
2332454,1766747640000,50,0,0,0,20000
2332455,1766747660000,50,0,0,0,20000
2332456,1766747680000,50,0,0,0,20000
2332457,1766747700001,50,0,0,0,20001
2332458,1766747720000,50,0,0,0,19999
