block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29160037,1766287482000,23,27,0,0,27,27,597,0.997
29160038,1766287488000,28,23,0,0,23,23,597,0.9977
29160039,1766287494000,23,28,0,0,28,28,597,0.9977
29160040,1766287500000,26,23,0,0,23,23,597,0.9981
29160041,1766287506000,24,26,0,0,26,26,596,0.9983
29160042,1766287512000,28,24,0,0,24,24,597,0.998
29160043,1766287518000,23,28,0,0,28,28,596,0.9983
29160044,1766287524000,26,23,0,0,23,23,596,0.9977
29160045,1766287530000,24,26,0,0,26,26,596,0.9975
29160046,1766287536000,27,24,0,0,24,24,596,0.9976
29160047,1766287542000,24,27,0,0,27,27,596,0.9981
29160048,1766287548000,28,24,0,0,24,24,596,0.9982
29160049,1766287554000,23,28,0,0,28,28,595,0.9982
29160050,1766287560000,29,23,0,0,23,23,596,0.998
29160051,1766287566000,20,29,0,0,29,29,595,0.9981
29160052,1766287572000,0,20,0,0,20,20,595,0.9982
29160053,1766287578000,24,0,0,0,0,0,451,0
29160054,1766287584000,25,24,0,0,24,24,564,0.9936
29160055,1766287590000,27,25,0,0,25,25,591,0.9953
29160056,1766287596000,24,27,0,0,27,27,592,0.997
29160057,1766287602000,27,24,0,0,24,24,593,0.9976
29160058,1766287608000,28,27,0,0,27,27,586,0.9976
29160059,1766287614000,25,28,0,0,28,28,590,0.9978
29160060,1766287620000,24,25,0,0,25,25,593,0.9943
29160061,1766287626000,24,24,0,0,24,24,593,0.997
29160062,1766287632000,27,24,0,0,24,24,593,0.9971
29160063,1766287638000,23,27,0,0,27,27,594,0.9974
29160064,1766287644000,29,23,0,0,23,23,594,0.9958
29160065,1766287650000,24,29,0,0,29,29,594,0.9964
29160066,1766287656000,29,24,0,0,24,24,595,0.9965
29160067,1766287662000,24,29,0,0,29,29,595,0.996
29160068,1766287668000,29,24,0,0,24,24,595,0.9978
29160069,1766287674000,24,29,0,0,29,29,596,0.9972
29160070,1766287680000,29,24,0,0,24,24,596,0.9972
29160071,1766287686000,25,29,0,0,29,29,596,0.998
29160072,1766287692000,26,25,0,0,25,25,596,0.9963
29160073,1766287698000,26,26,0,0,26,26,596,0.998
29160074,1766287704000,28,26,0,0,26,26,596,0.9979
29160075,1766287710000,22,28,0,0,28,28,596,0.9954
29160076,1766287716000,28,22,0,0,22,22,596,0.9969
29160077,1766287722000,22,28,0,0,28,28,596,0.9956
29160078,1766287728000,28,22,0,0,22,22,596,0.9963
29160079,1766287734000,24,28,0,0,28,28,596,0.9969
29160080,1766287740000,25,24,0,0,24,24,596,0.9965
29160081,1766287746000,19,25,0,0,25,25,596,0.9977
29160082,1766287752000,30,19,0,0,19,19,596,0.9981
29160083,1766287758000,21,30,0,0,30,30,596,0.9977
29160084,1766287764000,29,21,0,0,21,21,596,0.9971
29160085,1766287770000,20,29,0,0,29,29,596,0.9969
29160086,1766287776000,28,20,0,0,20,20,596,0.9973
29160087,1766287782000,18,28,0,0,28,28,596,0.9978
29160088,1766287788000,27,18,0,0,18,18,595,0.9974
29160089,1766287794000,21,27,0,0,27,27,596,0.9971
29160090,1766287800000,27,21,0,0,21,21,596,0.9976
29160091,1766287806000,22,27,0,0,27,27,596,0.9979
29160092,1766287812000,26,22,0,0,22,22,596,0.9976
29160093,1766287818000,24,26,0,0,26,26,596,0.9976
29160094,1766287824000,30,24,0,0,24,24,590,0.9968
29160095,1766287830000,23,30,0,0,30,30,596,0.997
29160096,1766287836000,28,23,0,0,23,23,596,0.9964
29160097,1766287842000,23,28,0,0,28,28,596,0.9973
29160098,1766287848000,30,23,0,0,23,23,596,0.9982
29160099,1766287854000,20,30,0,0,30,30,596,0.9982
29160100,1766287860000,26,20,0,0,20,20,596,0.9977
29160101,1766287866000,22,26,0,0,26,26,596,0.998
29160102,1766287872000,26,22,0,0,22,22,596,0.9973
29160103,1766287878000,26,26,0,0,26,26,596,0.9976
29160104,1766287884000,26,26,0,0,26,26,597,0.9975
29160105,1766287890000,23,26,0,0,26,26,597,0.9977
29160106,1766287896000,28,23,0,0,23,23,597,0.998
29160107,1766287902000,25,28,0,0,28,28,597,0.9971
29160108,1766287908000,27,25,0,0,25,25,597,0.9974
29160109,1766287914000,24,27,0,0,27,27,597,0.998
29160110,1766287920000,27,24,0,0,24,24,597,0.9975
29160111,1766287926000,20,27,0,0,27,27,596,0.9978
29160112,1766287932000,27,20,0,0,20,20,596,0.9968
29160113,1766287938000,23,27,0,0,27,27,596,0.9962
29160114,1766287944000,29,23,0,0,23,23,596,0.998
29160115,1766287950000,21,29,0,0,29,29,596,0.9973
29160116,1766287956000,29,21,0,0,21,21,595,0.9978
29160117,1766287962000,20,29,0,0,29,29,595,0.9971
29160118,1766287968000,30,20,0,0,20,20,595,0.9919
29160119,1766287974000,22,30,0,0,30,30,595,0.9978
29160120,1766287980000,28,22,0,0,22,22,595,0.9974
29160121,1766287986000,22,28,0,0,28,28,595,0.9981
29160122,1766287992000,29,22,0,0,22,22,595,0.9979
29160123,1766287998000,23,29,0,0,29,29,595,0.9964
29160124,1766288004000,27,23,0,0,23,23,595,0.9978
29160125,1766288010000,24,27,0,0,27,27,595,0.9973
29160126,1766288016000,28,24,0,0,24,24,595,0.9973
29160127,1766288022000,23,28,0,0,28,28,595,0.9971
29160128,1766288028000,27,23,0,0,23,23,595,0.9974
29160129,1766288034000,20,27,0,0,27,27,595,0.9976
29160130,1766288040000,26,20,0,0,20,20,594,0.9976
29160131,1766288046000,24,26,0,0,26,26,595,0.9979
29160132,1766288052000,27,24,0,0,24,24,595,0.9979
29160133,1766288058000,25,27,0,0,27,27,595,0.9979
29160134,1766288064000,28,25,0,0,25,25,595,0.9977
29160135,1766288070000,22,28,0,0,28,28,594,0.9939
29160136,1766288076000,25,22,0,0,22,22,595,0.9929
29160137,1766288082000,22,25,0,0,25,25,595,0.995
29160138,1766288088000,29,22,0,0,22,22,595,0.9972
29160139,1766288094000,23,29,0,0,29,29,595,0.9976
29160140,1766288100000,28,23,0,0,23,23,595,0.9978
29160141,1766288106000,22,28,0,0,28,28,595,0.9976
29160142,1766288112000,30,22,0,0,22,22,595,0.9966
29160143,1766288118000,21,30,0,0,30,30,595,0.9969
29160144,1766288124000,26,21,0,0,21,21,595,0.9968
29160145,1766288130000,25,26,0,0,26,26,595,0.9959
29160146,1766288136000,29,25,0,0,25,25,595,0.9978
29160147,1766288142000,21,29,0,0,29,29,595,0.9977
29160148,1766288148000,29,21,0,0,21,21,595,0.9978
29160149,1766288154000,24,29,0,0,29,29,595,0.9976
29160150,1766288160000,30,24,0,0,24,24,595,0.9969
29160151,1766288166000,23,30,0,0,30,30,595,0.9964
29160152,1766288172000,27,23,0,0,23,23,595,0.9977
29160153,1766288178000,22,27,0,0,27,27,595,0.9981
29160154,1766288184000,30,22,0,0,22,22,595,0.9979
29160155,1766288190000,20,30,0,0,30,30,595,0.9975
29160156,1766288196000,26,20,0,0,20,20,595,0.998
29160157,1766288202000,23,26,0,0,26,26,595,0.9977
29160158,1766288208000,28,23,0,0,23,23,595,0.9982
29160159,1766288214000,22,28,0,0,28,28,595,0.9977
29160160,1766288220000,25,22,0,0,22,22,595,0.9975
29160161,1766288226000,21,25,0,0,25,25,594,0.9977
29160162,1766288232000,29,21,0,0,21,21,595,0.9983
29160163,1766288238000,25,29,0,0,29,29,595,0.9978
29160164,1766288244000,27,25,0,0,25,25,595,0.9962
29160165,1766288250000,23,27,0,0,27,27,595,0.9971
29160166,1766288256000,30,23,0,0,23,23,595,0.9974
29160167,1766288262000,24,30,0,0,30,30,593,0.9952
29160168,1766288268000,25,24,0,0,24,24,595,0.9966
29160169,1766288274000,24,25,0,0,25,25,595,0.9981
29160170,1766288280000,28,24,0,0,24,24,595,0.998
29160171,1766288286000,24,28,0,0,28,28,595,0.9981
29160172,1766288292000,26,24,0,0,24,24,595,0.9978
29160173,1766288298000,23,26,0,0,26,26,595,0.9975
29160174,1766288304000,30,23,0,0,23,23,595,0.9979
29160175,1766288310000,22,30,0,0,30,30,595,0.9978
29160176,1766288316000,24,22,0,0,22,22,595,0.998
29160177,1766288322000,22,24,0,0,24,24,595,0.9969
29160178,1766288328000,31,22,0,0,22,22,595,0.9981
29160179,1766288334000,25,31,0,0,31,31,595,0.9977
29160180,1766288340000,28,25,0,0,25,25,595,0.9982
29160181,1766288346000,24,28,0,0,28,28,595,0.9978
29160182,1766288352000,29,24,0,0,24,24,595,0.998
29160183,1766288358000,23,29,0,0,29,29,595,0.9974
29160184,1766288364000,27,23,0,0,23,23,594,0.9974
29160185,1766288370000,24,27,0,0,27,27,595,0.9978
29160186,1766288376000,27,24,0,0,24,24,595,0.9981
29160187,1766288382000,21,27,0,0,27,27,595,0.9982
29160188,1766288388000,27,21,0,0,21,21,594,0.9963
29160189,1766288394000,22,27,0,0,27,27,594,0.9979
29160190,1766288400000,27,22,0,0,22,22,595,0.9966
29160191,1766288406000,24,27,0,0,27,27,595,0.9976
29160192,1766288412000,25,24,0,0,24,24,596,0.9962
29160193,1766288418000,22,25,0,0,25,25,596,0.9979
29160194,1766288424000,28,22,0,0,22,22,596,0.9978
29160195,1766288430000,22,28,0,0,28,28,593,0.9977
29160196,1766288436000,30,22,0,0,22,22,594,0.9981
29160197,1766288442000,22,30,0,0,30,30,594,0.998
29160198,1766288448000,29,22,0,0,22,22,594,0.9977
29160199,1766288454000,23,29,0,0,29,29,594,0.9979
29160200,1766288460000,26,23,0,0,23,23,594,0.9982
29160201,1766288466000,23,26,0,0,26,26,594,0.9979
29160202,1766288472000,31,23,0,0,23,23,594,0.998
29160203,1766288478000,25,31,0,0,31,31,594,0.998
29160204,1766288484000,28,25,0,0,25,25,594,0.9977
29160205,1766288490000,21,28,0,0,28,28,594,0.9977
29160206,1766288496000,25,21,0,0,21,21,594,0.9982
29160207,1766288502000,23,25,0,0,25,25,594,0.998
29160208,1766288508000,26,23,0,0,23,23,594,0.9982
29160209,1766288514000,23,26,0,0,26,26,595,0.9976
29160210,1766288520000,28,23,0,0,23,23,595,0.9975
29160211,1766288526000,24,28,0,0,28,28,595,0.9973
29160212,1766288532000,26,24,0,0,24,24,595,0.9982
29160213,1766288538000,21,26,0,0,26,26,595,0.9972
29160214,1766288544000,27,21,0,0,21,21,595,0.998
29160215,1766288550000,24,27,0,0,27,27,594,0.9978
29160216,1766288556000,25,24,0,0,24,24,595,0.9973
29160217,1766288562000,24,25,0,0,25,25,595,0.9977
29160218,1766288568000,27,24,0,0,24,24,594,0.9975
29160219,1766288574000,21,27,0,0,27,27,595,0.9967
29160220,1766288580000,24,21,0,0,21,21,593,0.9974
29160221,1766288586000,23,24,0,0,24,24,595,0.9975
29160222,1766288592000,28,23,0,0,23,23,595,0.9974
29160223,1766288598000,24,28,0,0,28,28,595,0.9976
29160224,1766288604000,23,24,0,0,24,24,595,0.998
29160225,1766288610000,25,23,0,0,23,23,595,0.9973
29160226,1766288616000,28,25,0,0,25,25,592,0.9979
29160227,1766288622000,27,28,0,0,28,28,595,0.9975
29160228,1766288628000,27,27,0,0,27,27,595,0.9979
29160229,1766288634000,25,27,0,0,27,27,595,0.9979
29160230,1766288640000,26,25,0,0,25,25,594,0.9982
29160231,1766288646000,26,26,0,0,26,26,594,0.9971
29160232,1766288652000,25,26,0,0,26,26,594,0.9977
29160233,1766288658000,28,25,0,0,25,25,594,0.9972
29160234,1766288664000,27,28,0,0,28,28,594,0.9979
29160235,1766288670000,26,27,0,0,27,27,594,0.9974
29160236,1766288676000,25,26,0,0,26,26,594,0.9977
29160237,1766288682000,23,25,0,0,25,25,594,0.9974
29160238,1766288688000,29,23,0,0,23,23,594,0.9959
29160239,1766288694000,26,29,0,0,29,29,594,0.998
29160240,1766288700000,24,26,0,0,26,26,594,0.9973
29160241,1766288706000,25,24,0,0,24,24,594,0.998
29160242,1766288712000,28,25,0,0,25,25,594,0.9976
29160243,1766288718000,23,28,0,0,28,28,594,0.9978
29160244,1766288724000,28,23,0,0,23,23,594,0.9982
29160245,1766288730000,24,28,0,0,28,28,594,0.998
29160246,1766288736000,29,24,0,0,24,24,594,0.9978
29160247,1766288742000,21,29,0,0,29,29,593,0.9975
29160248,1766288748000,29,21,0,0,21,21,594,0.9978
29160249,1766288754000,21,29,0,0,29,29,594,0.998
29160250,1766288760000,30,21,0,0,21,21,595,0.9975
29160251,1766288766000,23,30,0,0,30,30,595,0.998
29160252,1766288772000,29,23,0,0,23,23,595,0.9979
29160253,1766288778000,24,29,0,0,29,29,595,0.9963
29160254,1766288784000,28,24,0,0,24,24,595,0.9978
29160255,1766288790000,22,28,0,0,28,28,595,0.9979
29160256,1766288796000,24,22,0,0,22,22,595,0.9976
29160257,1766288802000,25,24,0,0,24,24,595,0.9974
29160258,1766288808000,27,25,0,0,25,25,595,0.9978
29160259,1766288814000,22,27,0,0,27,27,595,0.9979
29160260,1766288820000,24,22,0,0,22,22,595,0.9973
29160261,1766288826000,19,24,0,0,24,24,595,0.998
29160262,1766288832000,29,19,0,0,19,19,595,0.9978
29160263,1766288838000,22,29,0,0,29,29,595,0.9963
29160264,1766288844000,27,22,0,0,22,22,595,0.9974
29160265,1766288850000,22,27,0,0,27,27,595,0.9974
29160266,1766288856000,28,22,0,0,22,22,595,0.998
29160267,1766288862000,22,28,0,0,28,28,595,0.9974
29160268,1766288868000,28,22,0,0,22,22,595,0.9981
29160269,1766288874000,22,28,0,0,28,28,595,0.9981
29160270,1766288880000,27,22,0,0,22,22,595,0.9982
29160271,1766288886000,22,27,0,0,27,27,595,0.9976
29160272,1766288892000,28,22,0,0,22,22,595,0.9978
29160273,1766288898000,21,28,0,0,28,28,595,0.9977
29160274,1766288904000,30,21,0,0,21,21,596,0.9965
29160275,1766288910000,25,30,0,0,30,30,596,0.9977
29160276,1766288916000,28,25,0,0,25,25,596,0.9979
29160277,1766288922000,23,28,0,0,28,28,596,0.998
29160278,1766288928000,31,23,0,0,23,23,596,0.9979
29160279,1766288934000,21,31,0,0,31,31,597,0.9971
29160280,1766288940000,29,21,0,0,21,21,597,0.9975
29160281,1766288946000,22,29,0,0,29,29,597,0.9981
29160282,1766288952000,31,22,0,0,22,22,597,0.9979
29160283,1766288958000,22,31,0,0,31,31,597,0.9971
29160284,1766288964000,29,22,0,0,22,22,597,0.9978
29160285,1766288970000,22,29,0,0,29,29,597,0.9982
29160286,1766288976000,28,22,0,0,22,22,597,0.9963
29160287,1766288982000,22,28,0,0,28,28,597,0.9975
29160288,1766288988000,27,22,0,0,22,22,597,0.9982
29160289,1766288994000,24,27,0,0,27,27,597,0.9975
29160290,1766289000000,28,24,0,0,24,24,597,0.9978
29160291,1766289006000,24,28,0,0,28,28,597,0.9981
29160292,1766289012000,28,24,0,0,24,24,597,0.9983
29160293,1766289018000,25,28,0,0,28,28,597,0.9977
29160294,1766289024000,28,25,0,0,25,25,597,0.9975
29160295,1766289030000,26,28,0,0,28,28,597,0.9972
29160296,1766289036000,26,26,0,0,26,26,597,0.998
29160297,1766289042000,23,26,0,0,26,26,597,0.9979
29160298,1766289048000,28,23,0,0,23,23,597,0.998
29160299,1766289054000,22,28,0,0,28,28,597,0.9977
29160300,1766289060000,28,22,0,0,22,22,597,0.9973
29160301,1766289066000,21,28,0,0,28,28,597,0.998
29160302,1766289072000,27,21,0,0,21,21,596,0.9981
29160303,1766289078000,22,27,0,0,27,27,594,0.9979
29160304,1766289084000,28,22,0,0,22,22,596,0.9975
29160305,1766289090000,22,28,0,0,28,28,596,0.9954
29160306,1766289096000,28,22,0,0,22,22,595,0.9974
29160307,1766289102000,23,28,0,0,28,28,596,0.998
29160308,1766289108000,29,23,0,0,23,23,595,0.9981
29160309,1766289114000,20,29,0,0,29,29,595,0.9979
29160310,1766289120000,29,20,0,0,20,20,595,0.9982
29160311,1766289126000,0,29,0,0,29,29,595,0.9975
29160312,1766289132000,33,0,0,0,0,0,594,0
29160313,1766289138000,18,33,0,0,33,33,595,0.9982
29160314,1766289144000,33,18,0,0,18,18,595,0.9981
29160315,1766289150000,18,33,0,0,33,33,595,0.9982
29160316,1766289156000,33,18,0,0,18,18,595,0.9979
29160317,1766289162000,18,33,0,0,33,33,594,0.9982
29160318,1766289168000,34,18,0,0,18,18,595,0.998
29160319,1766289174000,19,34,0,0,34,34,595,0.998
29160320,1766289180000,30,19,0,0,19,19,595,0.9974
29160321,1766289186000,16,30,0,0,30,30,595,0.9978
29160322,1766289192000,31,16,0,0,16,16,595,0.9982
29160323,1766289198000,20,31,0,0,31,31,595,0.998
29160324,1766289204000,31,20,0,0,20,20,595,0.9982
29160325,1766289210000,18,31,0,0,31,31,593,0.9979
29160326,1766289216000,31,18,0,0,18,18,595,0.9979
29160327,1766289222000,19,31,0,0,31,31,595,0.998
29160328,1766289228000,34,19,0,0,19,19,595,0.9981
29160329,1766289234000,20,34,0,0,34,34,595,0.9976
29160330,1766289240000,32,20,0,0,20,20,595,0.9976
29160331,1766289246000,20,32,0,0,32,32,595,0.9975
29160332,1766289252000,32,20,0,0,20,20,595,0.9981
29160333,1766289258000,18,32,0,0,32,32,595,0.998
29160334,1766289264000,32,18,0,0,18,18,595,0.9979
29160335,1766289270000,20,32,0,0,32,32,595,0.9978
29160336,1766289276000,28,20,0,0,20,20,595,0.9973
29160337,1766289282000,23,28,0,0,28,28,595,0.9975
29160338,1766289288000,31,23,0,0,23,23,595,0.9976
29160339,1766289294000,22,31,0,0,31,31,595,0.9981
29160340,1766289300000,27,22,0,0,22,22,595,0.9976
29160341,1766289306000,21,27,0,0,27,27,595,0.9979
29160342,1766289312000,29,21,0,0,21,21,595,0.9977
29160343,1766289318000,22,29,0,0,29,29,595,0.9978
29160344,1766289324000,28,22,0,0,22,22,595,0.9971
29160345,1766289330000,20,28,0,0,28,28,595,0.9963
29160346,1766289336000,30,20,0,0,20,20,595,0.9977
29160347,1766289342000,19,30,0,0,30,30,595,0.9978
29160348,1766289348000,29,19,0,0,19,19,595,0.998
29160349,1766289354000,21,29,0,0,29,29,594,0.9979
29160350,1766289360000,27,21,0,0,21,21,595,0.9979
29160351,1766289366000,21,27,0,0,27,27,595,0.9969
29160352,1766289372000,29,21,0,0,21,21,595,0.9978
29160353,1766289378000,22,29,0,0,29,29,595,0.9976
29160354,1766289384000,31,22,0,0,22,22,595,0.9979
29160355,1766289390000,20,31,0,0,31,31,595,0.9977
29160356,1766289396000,29,20,0,0,20,20,595,0.9979
29160357,1766289402000,21,29,0,0,29,29,595,0.998
29160358,1766289408000,33,21,0,0,21,21,595,0.9975
29160359,1766289414000,20,33,0,0,33,33,595,0.9976
29160360,1766289420000,26,20,0,0,20,20,595,0.9958
29160361,1766289426000,24,26,0,0,26,26,595,0.9979
29160362,1766289432000,27,24,0,0,24,24,595,0.9957
29160363,1766289438000,27,27,0,0,27,27,595,0.9969
29160364,1766289444000,27,27,0,0,27,27,595,0.9976
29160365,1766289450000,25,27,0,0,27,27,595,0.9976
29160366,1766289456000,27,25,0,0,25,25,595,0.9972
29160367,1766289462000,24,27,0,0,27,27,595,0.9974
29160368,1766289468000,24,24,0,0,24,24,595,0.9975
29160369,1766289474000,26,24,0,0,24,24,595,0.9977
29160370,1766289480000,25,26,0,0,26,26,595,0.9975
29160371,1766289486000,25,25,0,0,25,25,595,0.9978
29160372,1766289492000,27,25,0,0,25,25,595,0.9979
29160373,1766289498000,27,27,0,0,27,27,595,0.998
29160374,1766289504000,26,27,0,0,27,27,595,0.9976
29160375,1766289510000,26,26,0,0,26,26,595,0.9981
29160376,1766289516000,26,26,0,0,26,26,595,0.9975
29160377,1766289522000,27,26,0,0,26,26,595,0.9975
29160378,1766289528000,26,27,0,0,27,27,595,0.9978
29160379,1766289534000,25,26,0,0,26,26,597,0.995
29160380,1766289540000,26,25,0,0,25,25,597,0.9981
29160381,1766289546000,26,26,0,0,26,26,597,0.9981
29160382,1766289552000,28,26,0,0,26,26,597,0.9983
29160383,1766289558000,25,28,0,0,28,28,596,0.9977
29160384,1766289564000,27,25,0,0,25,25,596,0.9981
29160385,1766289570000,24,27,0,0,27,27,596,0.9976
29160386,1766289576000,25,24,0,0,24,24,596,0.9979
29160387,1766289582000,25,25,0,0,25,25,596,0.9982
29160388,1766289588000,25,25,0,0,25,25,592,0.998
29160389,1766289594000,25,25,0,0,25,25,596,0.9981
29160390,1766289600000,23,25,0,0,25,25,596,0.9982
29160391,1766289606000,23,23,0,0,23,23,596,0.9981
29160392,1766289612000,26,23,0,0,23,23,596,0.998
29160393,1766289618000,26,26,0,0,26,26,596,0.9974
29160394,1766289624000,28,26,0,0,26,26,596,0.9969
29160395,1766289630000,21,28,0,0,28,28,596,0.9975
29160396,1766289636000,25,21,0,0,21,21,596,0.9978
29160397,1766289642000,26,25,0,0,25,25,596,0.9979
29160398,1766289648000,24,26,0,0,26,26,594,0.9979
29160399,1766289654000,22,24,0,0,24,24,596,0.9976
29160400,1766289660000,25,22,0,0,22,22,596,0.9979
29160401,1766289666000,26,25,0,0,25,25,596,0.997
29160402,1766289672000,25,26,0,0,26,26,596,0.9981
29160403,1766289678000,26,25,0,0,25,25,596,0.9983
29160404,1766289684000,24,26,0,0,26,26,595,0.9983
29160405,1766289690000,26,24,0,0,24,24,596,0.998
29160406,1766289696000,26,26,0,0,26,26,596,0.9977
29160407,1766289702000,26,26,0,0,26,26,596,0.9979
29160408,1766289708000,27,26,0,0,26,26,596,0.9981
29160409,1766289714000,25,27,0,0,27,27,596,0.9968
29160410,1766289720000,24,25,0,0,25,25,596,0.998
29160411,1766289726000,26,24,0,0,24,24,596,0.9973
29160412,1766289732000,27,26,0,0,26,26,596,0.9977
29160413,1766289738000,27,27,0,0,27,27,596,0.998
29160414,1766289744000,26,27,0,0,27,27,596,0.998
29160415,1766289750000,22,26,0,0,26,26,596,0.9974
29160416,1766289756000,24,22,0,0,22,22,595,0.9982
29160417,1766289762000,30,24,0,0,24,24,595,0.9979
29160418,1766289768000,25,30,0,0,30,30,595,0.9978
29160419,1766289774000,23,25,0,0,25,25,595,0.9982
29160420,1766289780000,26,23,0,0,23,23,595,0.9977
29160421,1766289786000,27,26,0,0,26,26,595,0.998
29160422,1766289792000,25,27,0,0,27,27,595,0.9981
29160423,1766289798000,24,25,0,0,25,25,595,0.9981
29160424,1766289804000,27,24,0,0,24,24,595,0.9982
29160425,1766289810000,26,27,0,0,27,27,595,0.9973
29160426,1766289816000,28,26,0,0,26,26,595,0.9976
29160427,1766289822000,26,28,0,0,28,28,595,0.9982
29160428,1766289828000,27,26,0,0,26,26,595,0.9979
29160429,1766289834000,25,27,0,0,27,27,595,0.9979
29160430,1766289840000,28,25,0,0,25,25,595,0.9978
29160431,1766289846000,24,28,0,0,28,28,595,0.9981
29160432,1766289852000,28,24,0,0,24,24,595,0.9981
29160433,1766289858000,26,28,0,0,28,28,595,0.9977
29160434,1766289864000,25,26,0,0,26,26,595,0.9973
29160435,1766289870000,25,25,0,0,25,25,595,0.9978
29160436,1766289876000,27,25,0,0,25,25,595,0.9972
29160437,1766289882000,24,27,0,0,27,27,595,0.9979
29160438,1766289888000,25,24,0,0,24,24,595,0.9961
29160439,1766289894000,23,25,0,0,25,25,595,0.9903
29160440,1766289900000,23,23,0,0,23,23,594,0.9955
29160441,1766289906000,28,23,0,0,23,23,595,0.9973
29160442,1766289912000,25,28,0,0,28,28,595,0.9966
29160443,1766289918000,26,25,0,0,25,25,595,0.9978
29160444,1766289924000,25,26,0,0,26,26,595,0.9975
29160445,1766289930000,28,25,0,0,25,25,595,0.996
29160446,1766289936000,24,28,0,0,28,28,594,0.9977
29160447,1766289942000,27,24,0,0,24,24,595,0.9971
29160448,1766289948000,24,27,0,0,27,27,595,0.9974
29160449,1766289954000,24,24,0,0,24,24,594,0.9953
29160450,1766289960000,28,24,0,0,24,24,595,0.9976
29160451,1766289966000,26,28,0,0,28,28,595,0.9971
29160452,1766289972000,24,26,0,0,26,26,595,0.9978
29160453,1766289978000,31,24,0,0,24,24,595,0.9976
29160454,1766289984000,24,31,0,0,31,31,595,0.9979
29160455,1766289990000,26,24,0,0,24,24,595,0.9977
29160456,1766289996000,23,26,0,0,26,26,595,0.9963
