block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29719068,1769661312001,29,27,0,0,27,26,598,0.9988
29719069,1769661318001,29,29,0,0,29,27,598,0.9981
29719070,1769661324001,30,29,0,0,29,27,598,0.9988
29719071,1769661330001,28,30,0,0,30,28,598,0.9982
29719072,1769661336001,27,28,0,0,28,26,598,0.9992
29719073,1769661342001,27,27,0,0,27,25,598,0.9981
29719074,1769661348001,31,27,0,0,27,25,598,0.9985
29719075,1769661354001,26,31,0,0,31,29,598,0.9987
29719076,1769661360001,30,26,0,0,26,24,598,0.9983
29719077,1769661366001,26,30,0,0,30,28,598,0.9981
29719078,1769661372001,25,26,0,0,26,24,598,0.9988
29719079,1769661378001,24,25,0,0,25,23,598,0.9985
29719080,1769661384001,29,24,0,0,24,22,598,0.9987
29719081,1769661390001,29,29,0,0,29,28,597,0.9987
29719082,1769661396001,26,29,0,0,29,27,598,0.9979
29719083,1769661402001,28,26,0,0,26,24,598,0.9988
29719084,1769661408001,27,28,0,0,28,26,598,0.9984
29719085,1769661414001,29,27,0,0,27,25,598,0.9983
29719086,1769661420001,25,29,0,0,29,27,598,0.9987
29719087,1769661426001,27,25,0,0,25,23,598,0.9991
29719088,1769661432001,28,27,0,0,27,25,598,0.9986
29719089,1769661438001,26,28,0,0,28,27,598,0.9987
29719090,1769661444001,26,26,0,0,26,26,598,0.9988
29719091,1769661450001,26,26,0,0,26,26,598,0.9985
29719092,1769661456001,30,26,0,0,26,24,598,0.9986
29719093,1769661462001,28,30,0,0,30,28,598,0.9987
29719094,1769661468001,29,28,0,0,28,26,598,0.9986
29719095,1769661474001,26,29,0,0,29,27,598,0.9981
29719096,1769661480001,26,26,0,0,26,25,597,0.9995
29719097,1769661486001,25,26,0,0,26,24,598,0.9986
29719098,1769661492001,28,25,0,0,25,23,598,0.9985
29719099,1769661498001,27,28,0,0,28,26,598,0.9982
29719100,1769661504001,30,27,0,0,27,25,598,0.9987
29719101,1769661510001,24,30,0,0,30,28,598,0.9984
29719102,1769661516001,26,24,0,0,24,24,598,0.9987
29719103,1769661522001,25,26,0,0,26,26,598,0.9979
29719104,1769661528001,28,25,0,0,25,23,598,0.999
29719105,1769661534001,25,28,0,0,28,26,598,0.9987
29719106,1769661540001,27,25,0,0,25,23,598,0.9985
29719107,1769661546001,26,27,0,0,27,26,598,0.9987
29719108,1769661552001,29,26,0,0,26,24,597,0.9984
29719109,1769661558001,23,29,0,0,29,27,598,0.9973
29719110,1769661564001,28,23,0,0,23,21,598,0.9987
29719111,1769661570001,27,28,0,0,28,27,598,0.9987
29719112,1769661576001,29,27,0,0,27,25,598,0.9987
29719113,1769661582001,27,29,0,0,29,27,598,0.9991
29719114,1769661588001,25,27,0,0,27,25,598,0.9983
29719115,1769661594001,23,25,0,0,25,23,598,0.9975
29719116,1769661600001,28,23,0,0,23,22,598,0.9989
29719117,1769661606001,28,28,0,0,28,26,598,0.9989
29719118,1769661612001,27,28,0,0,28,26,598,0.9987
29719119,1769661618001,28,27,0,0,27,25,598,0.999
29719120,1769661624001,27,28,0,0,28,26,598,0.9986
29719121,1769661630001,30,27,0,0,27,25,598,0.9986
29719122,1769661636001,22,30,0,0,30,28,598,0.9987
29719123,1769661642001,25,22,0,0,22,22,598,0.9987
29719124,1769661648001,28,25,0,0,25,25,597,0.9986
29719125,1769661654001,27,28,0,0,28,27,598,0.9979
29719126,1769661660001,22,27,0,0,27,27,598,0.9988
29719127,1769661666001,29,22,0,0,22,22,598,0.9983
29719128,1769661672001,24,29,0,0,29,27,598,0.9988
29719129,1769661678001,29,24,0,0,24,22,598,0.9985
29719130,1769661684001,26,29,0,0,29,29,598,0.9988
29719131,1769661690001,29,26,0,0,26,24,598,0.999
29719132,1769661696001,25,29,0,0,29,27,598,0.9993
29719133,1769661702001,30,25,0,0,25,23,598,0.9976
29719134,1769661708001,29,30,0,0,30,28,597,0.9986
29719135,1769661714001,30,29,0,0,29,27,598,0.9987
29719136,1769661720001,27,30,0,0,30,28,598,0.9989
29719137,1769661726001,29,27,0,0,27,25,598,0.999
29719138,1769661732001,23,29,0,0,29,28,598,0.999
29719139,1769661738001,31,23,0,0,23,23,598,0.9985
29719140,1769661744001,29,31,0,0,31,29,598,0.9988
29719141,1769661750001,30,29,0,0,29,27,598,0.9987
29719142,1769661756001,26,30,0,0,30,28,598,0.999
29719143,1769661762001,28,26,0,0,26,24,598,0.9986
29719144,1769661768001,26,28,0,0,28,26,598,0.9987
29719145,1769661774001,27,26,0,0,26,24,598,0.9989
29719146,1769661780001,26,27,0,0,27,25,597,0.9968
29719147,1769661786001,28,26,0,0,26,25,598,0.9987
29719148,1769661792001,27,28,0,0,28,26,598,0.9981
29719149,1769661798001,27,27,0,0,27,25,598,0.9985
29719150,1769661804001,28,27,0,0,27,25,598,0.9988
29719151,1769661810001,30,28,0,0,28,26,598,0.9988
29719152,1769661816001,30,30,0,0,30,28,598,0.9986
29719153,1769661822001,28,30,0,0,30,28,596,0.999
29719154,1769661828001,29,28,0,0,28,26,598,0.9991
29719155,1769661834001,29,29,0,0,29,27,598,0.9984
29719156,1769661840001,28,29,0,0,29,27,598,0.9987
29719157,1769661846001,29,28,0,0,28,26,598,0.9976
29719158,1769661852001,30,29,0,0,29,27,598,0.9987
29719159,1769661858001,29,30,0,0,30,28,598,0.9989
29719160,1769661864001,29,29,0,0,29,28,598,0.9988
29719161,1769661870001,26,29,0,0,29,28,598,0.9989
29719162,1769661876001,24,26,0,0,26,26,598,0.9986
29719163,1769661882001,25,24,0,0,24,24,598,0.9981
29719164,1769661888001,30,25,0,0,25,23,598,0.9976
29719165,1769661894001,25,30,0,0,30,28,598,0.9986
29719166,1769661900001,29,25,0,0,25,23,598,0.9981
29719167,1769661906001,26,29,0,0,29,27,597,0.9987
29719168,1769661912001,25,26,0,0,26,24,598,0.998
29719169,1769661918001,24,25,0,0,25,23,598,0.9981
29719170,1769661924001,24,24,0,0,24,22,598,0.998
29719171,1769661930001,27,24,0,0,24,22,598,0.9983
29719172,1769661936001,25,27,0,0,27,25,598,0.9981
29719173,1769661942001,26,25,0,0,25,24,598,0.9982
29719174,1769661948001,26,26,0,0,26,26,598,0.998
29719175,1769661954001,27,26,0,0,26,26,598,0.9986
29719176,1769661960001,24,27,0,0,27,25,598,0.9986
29719177,1769661966001,27,24,0,0,24,22,597,0.9983
29719178,1769661972001,27,27,0,0,27,25,598,0.9987
29719179,1769661978001,27,27,0,0,27,25,598,0.9986
29719180,1769661984001,27,27,0,0,27,25,598,0.9989
29719181,1769661990001,27,27,0,0,27,26,598,0.9983
29719182,1769661996001,29,27,0,0,27,25,598,0.9977
29719183,1769662002001,28,29,0,0,29,27,598,0.9988
29719184,1769662008001,29,28,0,0,28,26,598,0.9983
29719185,1769662014001,27,29,0,0,29,27,598,0.9985
29719186,1769662020001,30,27,0,0,27,26,598,0.9987
29719187,1769662026001,27,30,0,0,30,28,598,0.9972
29719188,1769662032001,33,27,0,0,27,26,598,0.9988
29719189,1769662038001,26,33,0,0,33,31,598,0.9988
29719190,1769662044001,30,26,0,0,26,24,598,0.9986
29719191,1769662050001,27,30,0,0,30,28,598,0.9984
29719192,1769662056001,27,27,0,0,27,25,598,0.9988
29719193,1769662062001,26,27,0,0,27,25,598,0.999
29719194,1769662068001,28,26,0,0,26,24,598,0.999
29719195,1769662074001,27,28,0,0,28,26,598,0.9989
29719196,1769662080001,27,27,0,0,27,25,598,0.9988
29719197,1769662086001,25,27,0,0,27,26,598,0.9985
29719198,1769662092001,26,25,0,0,25,25,598,0.9984
29719199,1769662098001,27,26,0,0,26,26,598,0.9983
29719200,1769662104001,28,27,0,0,27,26,598,0.997
29719201,1769662110001,29,28,0,0,28,26,598,0.9989
29719202,1769662116001,29,29,0,0,29,27,598,0.9979
29719203,1769662122001,26,29,0,0,29,27,598,0.9988
29719204,1769662128001,28,26,0,0,26,24,598,0.9983
29719205,1769662134001,25,28,0,0,28,26,598,0.9988
29719206,1769662140001,27,25,0,0,25,24,598,0.9982
29719207,1769662146001,28,27,0,0,27,25,598,0.998
29719208,1769662152001,27,28,0,0,28,26,598,0.998
29719209,1769662158001,28,27,0,0,27,25,598,0.9984
29719210,1769662164001,24,28,0,0,28,28,598,0.9981
29719211,1769662170001,27,24,0,0,24,24,598,0.9983
29719212,1769662176001,27,27,0,0,27,25,598,0.9982
29719213,1769662182001,29,27,0,0,27,25,598,0.9985
29719214,1769662188001,30,29,0,0,29,27,598,0.9988
29719215,1769662194001,29,30,0,0,30,29,598,0.999
29719216,1769662200001,28,29,0,0,29,27,597,0.9987
29719217,1769662206001,27,28,0,0,28,26,598,0.9984
29719218,1769662212001,30,27,0,0,27,25,598,0.9986
29719219,1769662218001,28,30,0,0,30,28,598,0.9982
29719220,1769662224001,30,28,0,0,28,26,598,0.999
29719221,1769662230001,27,30,0,0,30,28,598,0.9987
29719222,1769662236001,28,27,0,0,27,25,598,0.9976
29719223,1769662242001,27,28,0,0,28,27,598,0.9987
29719224,1769662248001,29,27,0,0,27,25,598,0.9986
29719225,1769662254001,26,29,0,0,29,27,598,0.9988
29719226,1769662260001,26,26,0,0,26,24,597,0.9988
29719227,1769662266001,27,26,0,0,26,24,597,0.9971
29719228,1769662272001,28,27,0,0,27,25,597,0.9986
29719229,1769662278001,27,28,0,0,28,26,597,0.9983
29719230,1769662284001,28,27,0,0,27,25,597,0.9989
29719231,1769662290001,25,28,0,0,28,28,597,0.9984
29719232,1769662296001,28,25,0,0,25,25,597,0.9983
29719233,1769662302001,27,28,0,0,28,27,597,0.9979
29719234,1769662308001,27,27,0,0,27,27,598,0.9987
29719235,1769662314001,31,27,0,0,27,27,598,0.9991
29719236,1769662320001,28,31,0,0,31,29,598,0.9986
29719237,1769662326001,31,28,0,0,28,26,598,0.9986
29719238,1769662332001,28,31,0,0,31,30,598,0.999
29719239,1769662338001,31,28,0,0,28,26,598,0.9984
29719240,1769662344001,24,31,0,0,31,29,598,0.9982
29719241,1769662350001,33,24,0,0,24,22,598,0.9983
29719242,1769662356001,24,33,0,0,33,31,598,0.9991
29719243,1769662362001,31,24,0,0,24,22,598,0.9983
29719244,1769662368001,23,31,0,0,31,29,598,0.9984
29719245,1769662374001,29,23,0,0,23,23,598,0.998
29719246,1769662380001,25,29,0,0,29,29,598,0.9987
29719247,1769662386001,32,25,0,0,25,24,598,0.9982
29719248,1769662392001,26,32,0,0,32,30,598,0.9981
29719249,1769662398001,32,26,0,0,26,24,598,0.9984
29719250,1769662404001,26,32,0,0,32,30,598,0.9981
29719251,1769662410001,32,26,0,0,26,24,598,0.9981
29719252,1769662416001,25,32,0,0,32,30,598,0.999
29719253,1769662422001,31,25,0,0,25,23,598,0.9987
29719254,1769662428001,22,31,0,0,31,29,598,0.9989
29719255,1769662434001,28,22,0,0,22,20,598,0.9988
29719256,1769662440001,23,28,0,0,28,26,598,0.999
29719257,1769662446001,29,23,0,0,23,21,598,0.9985
29719258,1769662452001,23,29,0,0,29,27,598,0.9987
29719259,1769662458001,34,23,0,0,23,21,598,0.9989
29719260,1769662464001,22,34,0,0,34,32,598,0.9979
29719261,1769662470001,36,22,0,0,22,20,598,0.9989
29719262,1769662476001,23,36,0,0,36,34,597,0.9966
29719263,1769662482001,34,23,0,0,23,21,598,0.9988
29719264,1769662488001,20,34,0,0,34,32,598,0.9986
29719265,1769662494001,33,20,0,0,20,18,598,0.9976
29719266,1769662500001,21,33,0,0,33,31,598,0.9968
29719267,1769662506001,34,21,0,0,21,19,598,0.9983
29719268,1769662512001,19,34,0,0,34,33,598,0.9986
29719269,1769662518001,29,19,0,0,19,19,598,0.9978
29719270,1769662524001,19,29,0,0,29,29,598,0.9988
29719271,1769662530001,34,19,0,0,19,18,598,0.9987
29719272,1769662536001,21,34,0,0,34,32,598,0.9982
29719273,1769662542001,34,21,0,0,21,19,598,0.9986
29719274,1769662548001,19,34,0,0,34,32,598,0.9985
29719275,1769662554001,33,19,0,0,19,17,598,0.9987
29719276,1769662560001,21,33,0,0,33,31,598,0.9956
29719277,1769662566001,33,21,0,0,21,19,598,0.9896
29719278,1769662572001,24,33,0,0,33,31,598,0.9966
29719279,1769662578001,34,24,0,0,24,22,598,0.9969
29719280,1769662584001,19,34,0,0,34,32,598,0.9956
29719281,1769662590001,28,19,0,0,19,19,598,0.9982
29719282,1769662596001,23,28,0,0,28,28,597,0.9971
29719283,1769662602001,33,23,0,0,23,21,598,0.9962
29719284,1769662608001,22,33,0,0,33,31,598,0.9967
29719285,1769662614001,35,22,0,0,22,20,598,0.9965
29719286,1769662620001,21,35,0,0,35,33,598,0.996
29719287,1769662626001,33,21,0,0,21,19,598,0.996
29719288,1769662632001,24,33,0,0,33,31,598,0.9966
29719289,1769662638001,35,24,0,0,24,22,598,0.9967
29719290,1769662644001,21,35,0,0,35,35,598,0.9973
29719291,1769662650001,31,21,0,0,21,20,598,0.9961
29719292,1769662656001,21,31,0,0,31,31,598,0.9899
29719293,1769662662001,35,21,0,0,21,19,598,0.99
29719294,1769662668001,21,35,0,0,35,33,598,0.9968
29719295,1769662674001,33,21,0,0,21,19,598,0.9958
29719296,1769662680001,20,33,0,0,33,31,598,0.9964
29719297,1769662686001,34,20,0,0,20,19,598,0.9972
29719298,1769662692001,22,34,0,0,34,32,598,0.9965
29719299,1769662698001,35,22,0,0,22,20,598,0.9967
29719300,1769662704001,22,35,0,0,35,33,598,0.9967
29719301,1769662710001,33,22,0,0,22,20,597,0.9971
29719302,1769662716001,18,33,0,0,33,31,597,0.9972
29719303,1769662722001,32,18,0,0,18,16,598,0.9969
29719304,1769662728001,19,32,0,0,32,31,598,0.9971
29719305,1769662734001,29,19,0,0,19,19,598,0.9952
29719306,1769662740001,24,29,0,0,29,29,598,0.9975
29719307,1769662746001,35,24,0,0,24,22,598,0.9971
29719308,1769662752001,22,35,0,0,35,33,598,0.9974
29719309,1769662758001,33,22,0,0,22,20,598,0.996
29719310,1769662764001,24,33,0,0,33,31,598,0.998
29719311,1769662770001,35,24,0,0,24,22,598,0.9945
29719312,1769662776001,24,35,0,0,35,33,598,0.9974
29719313,1769662782001,35,24,0,0,24,22,598,0.9961
29719314,1769662788001,21,35,0,0,35,34,598,0.9973
29719315,1769662794001,35,21,0,0,21,19,598,0.9964
29719316,1769662800001,18,35,0,0,35,33,598,0.9974
29719317,1769662806001,35,18,0,0,18,18,598,0.996
29719318,1769662812001,21,35,0,0,35,35,598,0.9974
29719319,1769662818001,36,21,0,0,21,19,598,0.9962
29719320,1769662824001,21,36,0,0,36,34,598,0.9965
29719321,1769662830001,35,21,0,0,21,19,598,0.9933
29719322,1769662836001,22,35,0,0,35,33,598,0.9827
29719323,1769662842001,35,22,0,0,22,20,598,0.9784
29719324,1769662848001,21,35,0,0,35,33,598,0.9944
29719325,1769662854001,36,21,0,0,21,19,595,0.9941
29719326,1769662860001,19,36,0,0,36,34,598,0.994
29719327,1769662866001,36,19,0,0,19,18,598,0.9979
29719328,1769662872001,22,36,0,0,36,34,598,0.9976
29719329,1769662878001,36,22,0,0,22,20,598,0.9979
29719330,1769662884001,23,36,0,0,36,34,597,0.9979
29719331,1769662890001,37,23,0,0,23,21,598,0.9979
29719332,1769662896001,21,37,0,0,37,35,598,0.9986
29719333,1769662902001,36,21,0,0,21,19,598,0.9978
29719334,1769662908001,21,36,0,0,36,34,598,0.9985
29719335,1769662914001,31,21,0,0,21,19,598,0.998
29719336,1769662920001,20,31,0,0,31,29,598,0.9988
29719337,1769662926001,30,20,0,0,20,19,598,0.9987
29719338,1769662932001,18,30,0,0,30,30,598,0.9987
29719339,1769662938001,34,18,0,0,18,18,598,0.9991
29719340,1769662944001,19,34,0,0,34,33,598,0.9985
29719341,1769662950001,29,19,0,0,19,19,597,0.9984
29719342,1769662956001,23,29,0,0,29,29,598,0.9989
29719343,1769662962001,34,23,0,0,23,21,598,0.9985
29719344,1769662968001,20,34,0,0,34,33,598,0.9986
29719345,1769662974001,34,20,0,0,20,18,598,0.998
29719346,1769662980001,21,34,0,0,34,33,598,0.9985
29719347,1769662986001,35,21,0,0,21,19,598,0.9985
29719348,1769662992001,23,35,0,0,35,33,598,0.9986
29719349,1769662998001,34,23,0,0,23,21,598,0.9983
29719350,1769663004001,22,34,0,0,34,32,598,0.9984
29719351,1769663010001,30,22,0,0,22,20,598,0.9987
29719352,1769663016001,22,30,0,0,30,28,598,0.9986
29719353,1769663022001,29,22,0,0,22,22,598,0.9982
29719354,1769663028001,22,29,0,0,29,29,598,0.9988
29719355,1769663034001,33,22,0,0,22,21,598,0.9989
29719356,1769663040001,22,33,0,0,33,31,598,0.9984
29719357,1769663046001,35,22,0,0,22,20,598,0.9989
29719358,1769663052001,23,35,0,0,35,33,598,0.9992
29719359,1769663058001,32,23,0,0,23,21,598,0.9986
29719360,1769663064001,22,32,0,0,32,30,598,0.9987
29719361,1769663070001,33,22,0,0,22,20,598,0.9981
29719362,1769663076001,25,33,0,0,33,31,598,0.9992
29719363,1769663082001,35,25,0,0,25,23,598,0.9987
29719364,1769663088001,23,35,0,0,35,33,598,0.9986
29719365,1769663094001,28,23,0,0,23,21,598,0.9981
29719366,1769663100001,22,28,0,0,28,26,598,0.9989
29719367,1769663106001,32,22,0,0,22,20,598,0.9989
29719368,1769663112001,25,32,0,0,32,30,598,0.9989
29719369,1769663118001,34,25,0,0,25,23,598,0.9988
29719370,1769663124001,23,34,0,0,34,32,598,0.9988
29719371,1769663130001,34,23,0,0,23,21,598,0.9991
29719372,1769663136001,24,34,0,0,34,32,598,0.9983
29719373,1769663142001,32,24,0,0,24,23,598,0.9987
29719374,1769663148001,21,32,0,0,32,32,598,0.9971
29719375,1769663154001,32,21,0,0,21,21,598,0.9986
29719376,1769663160001,21,32,0,0,32,31,597,0.9989
29719377,1769663166001,28,21,0,0,21,21,598,0.9986
29719378,1769663172001,25,28,0,0,28,28,598,0.9988
29719379,1769663178001,30,25,0,0,25,23,598,0.9985
29719380,1769663184001,26,30,0,0,30,29,598,0.9985
29719381,1769663190001,34,26,0,0,26,24,598,0.9982
29719382,1769663196001,26,34,0,0,34,33,598,0.9985
29719383,1769663202001,33,26,0,0,26,24,598,0.9981
29719384,1769663208001,22,33,0,0,33,31,598,0.9984
29719385,1769663214001,30,22,0,0,22,20,598,0.9983
29719386,1769663220001,24,30,0,0,30,28,598,0.9986
29719387,1769663226001,33,24,0,0,24,22,598,0.9984
29719388,1769663232001,21,33,0,0,33,31,598,0.9986
29719389,1769663238001,31,21,0,0,21,21,598,0.9983
29719390,1769663244001,24,31,0,0,31,31,598,0.9985
29719391,1769663250001,33,24,0,0,24,22,596,0.9987
29719392,1769663256001,24,33,0,0,33,31,598,0.9987
29719393,1769663262001,31,24,0,0,24,23,598,0.9984
29719394,1769663268001,24,31,0,0,31,29,598,0.9989
29719395,1769663274001,32,24,0,0,24,22,598,0.9992
29719396,1769663280001,24,32,0,0,32,31,598,0.9991
29719397,1769663286001,32,24,0,0,24,22,598,0.998
29719398,1769663292001,26,32,0,0,32,30,598,0.9984
29719399,1769663298001,34,26,0,0,26,24,598,0.9984
29719400,1769663304001,25,34,0,0,34,32,598,0.9987
29719401,1769663310001,34,25,0,0,25,23,598,0.9982
29719402,1769663316001,25,34,0,0,34,32,598,0.9989
29719403,1769663322001,36,25,0,0,25,23,598,0.9982
29719404,1769663328001,23,36,0,0,36,34,598,0.9988
29719405,1769663334001,34,23,0,0,23,21,598,0.9985
29719406,1769663340001,24,34,0,0,34,32,598,0.9971
29719407,1769663346001,32,24,0,0,24,22,598,0.9989
29719408,1769663352001,23,32,0,0,32,30,598,0.9984
29719409,1769663358001,31,23,0,0,23,22,598,0.9985
29719410,1769663364001,21,31,0,0,31,31,598,0.9989
29719411,1769663370001,35,21,0,0,21,21,598,0.9982
29719412,1769663376001,21,35,0,0,35,34,598,0.9985
29719413,1769663382001,32,21,0,0,21,21,598,0.998
29719414,1769663388001,22,32,0,0,32,32,597,0.9988
29719415,1769663394001,33,22,0,0,22,20,598,0.998
29719416,1769663400001,23,33,0,0,33,31,597,0.999
29719417,1769663406001,34,23,0,0,23,22,598,0.9985
29719418,1769663412001,23,34,0,0,34,32,598,0.9981
29719419,1769663418001,33,23,0,0,23,21,598,0.9985
29719420,1769663424001,24,33,0,0,33,31,598,0.9977
29719421,1769663430001,32,24,0,0,24,22,597,0.9981
29719422,1769663436001,23,32,0,0,32,30,598,0.9981
29719423,1769663442001,29,23,0,0,23,22,598,0.9987
29719424,1769663448001,22,29,0,0,29,27,598,0.9988
29719425,1769663454001,25,22,0,0,22,22,598,0.9985
29719426,1769663460001,26,25,0,0,25,25,597,0.9986
29719427,1769663466001,31,26,0,0,26,25,598,0.9986
29719428,1769663472001,26,31,0,0,31,29,597,0.9982
29719429,1769663478001,31,26,0,0,26,24,598,0.9986
29719430,1769663484001,23,31,0,0,31,29,598,0.9981
29719431,1769663490001,29,23,0,0,23,21,598,0.998
29719432,1769663496001,25,29,0,0,29,27,598,0.9984
29719433,1769663502001,34,25,0,0,25,24,598,0.9989
29719434,1769663508001,25,34,0,0,34,32,598,0.9991
29719435,1769663514001,32,25,0,0,25,23,598,0.9985
29719436,1769663520001,27,32,0,0,32,30,598,0.9988
29719437,1769663526001,32,27,0,0,27,25,598,0.9986
29719438,1769663532001,27,32,0,0,32,30,598,0.9989
29719439,1769663538001,32,27,0,0,27,25,598,0.9984
29719440,1769663544001,26,32,0,0,32,30,598,0.9985
29719441,1769663550001,34,26,0,0,26,24,598,0.9985
29719442,1769663556001,26,34,0,0,34,32,598,0.9983
29719443,1769663562001,32,26,0,0,26,24,598,0.9986
29719444,1769663568001,22,32,0,0,32,30,598,0.9988
29719445,1769663574001,30,22,0,0,22,22,597,0.9987
29719446,1769663580001,21,30,0,0,30,30,598,0.9981
29719447,1769663586001,31,21,0,0,21,21,598,0.9981
29719448,1769663592001,24,31,0,0,31,30,598,0.9983
29719449,1769663598001,28,24,0,0,24,24,598,0.9986
29719450,1769663604001,26,28,0,0,28,28,598,0.9983
29719451,1769663610001,33,26,0,0,26,24,598,0.9983
29719452,1769663616001,23,33,0,0,33,31,598,0.9984
29719453,1769663622001,32,23,0,0,23,21,598,0.9981
29719454,1769663628001,24,32,0,0,32,30,598,0.9985
29719455,1769663634001,28,24,0,0,24,22,598,0.9987
29719456,1769663640001,25,28,0,0,28,26,598,0.9986
29719457,1769663646001,31,25,0,0,25,23,598,0.9987
29719458,1769663652001,26,31,0,0,31,29,598,0.9984
29719459,1769663658001,33,26,0,0,26,24,598,0.9975
29719460,1769663664001,23,33,0,0,33,31,598,0.9983
29719461,1769663670001,29,23,0,0,23,23,598,0.9985
29719462,1769663676001,25,29,0,0,29,29,598,0.9987
29719463,1769663682001,32,25,0,0,25,23,598,0.9984
29719464,1769663688001,23,32,0,0,32,30,598,0.9972
29719465,1769663694001,30,23,0,0,23,21,598,0.9983
29719466,1769663700001,24,30,0,0,30,28,598,0.9982
29719467,1769663706001,33,24,0,0,24,22,598,0.9985
29719468,1769663712001,25,33,0,0,33,31,598,0.9989
29719469,1769663718001,32,25,0,0,25,23,598,0.9987
29719470,1769663724001,25,32,0,0,32,30,598,0.9987
29719471,1769663730001,34,25,0,0,25,23,598,0.9967
29719472,1769663736001,25,34,0,0,34,32,598,0.9986
29719473,1769663742001,31,25,0,0,25,23,598,0.9982
29719474,1769663748001,25,31,0,0,31,29,598,0.9985
29719475,1769663754001,33,25,0,0,25,24,598,0.9987
29719476,1769663760001,26,33,0,0,33,31,598,0.9987
29719477,1769663766001,31,26,0,0,26,24,598,0.9986
29719478,1769663772001,29,31,0,0,31,29,598,0.9988
29719479,1769663778001,25,29,0,0,29,27,598,0.9985
29719480,1769663784001,26,25,0,0,25,23,598,0.9988
29719481,1769663790001,25,26,0,0,26,25,597,0.9987
29719482,1769663796001,29,25,0,0,25,23,598,0.9989
29719483,1769663802001,22,29,0,0,29,28,598,0.9988
29719484,1769663808001,26,22,0,0,22,22,598,0.9989
29719485,1769663814001,26,26,0,0,26,26,598,0.9987
29719486,1769663820001,28,26,0,0,26,24,598,0.9992
29719487,1769663826001,26,28,0,0,28,26,598,0.9984
