block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29172876,1766365146000,23,29,0,0,29,29,595,0.9948
29172877,1766365152000,32,23,0,0,23,23,595,0.9949
29172878,1766365158000,21,32,0,0,32,32,595,0.9947
29172879,1766365164000,28,21,0,0,21,21,594,0.9949
29172880,1766365170000,23,28,0,0,28,28,595,0.9948
29172881,1766365176000,27,23,0,0,23,23,595,0.9944
29172882,1766365182000,21,27,0,0,27,27,595,0.9946
29172883,1766365188000,28,21,0,0,21,21,595,0.9946
29172884,1766365194000,23,28,0,0,28,28,595,0.9947
29172885,1766365200000,27,23,0,0,23,23,595,0.9934
29172886,1766365206000,24,27,0,0,27,27,595,0.9945
29172887,1766365212000,23,24,0,0,24,24,595,0.9947
29172888,1766365218000,29,23,0,0,23,23,595,0.9945
29172889,1766365224000,23,29,0,0,29,29,595,0.9947
29172890,1766365230000,27,23,0,0,23,23,595,0.9946
29172891,1766365236000,23,27,0,0,27,27,595,0.9946
29172892,1766365242000,28,23,0,0,23,23,595,0.9941
29172893,1766365248000,21,28,0,0,28,28,595,0.9948
29172894,1766365254000,24,21,0,0,21,21,595,0.9942
29172895,1766365260000,23,24,0,0,24,24,595,0.9945
29172896,1766365266000,28,23,0,0,23,23,595,0.9948
29172897,1766365272000,24,28,0,0,28,28,595,0.9947
29172898,1766365278000,27,24,0,0,24,24,595,0.994
29172899,1766365284000,22,27,0,0,27,27,596,0.9935
29172900,1766365290000,30,22,0,0,22,22,596,0.9947
29172901,1766365296000,22,30,0,0,30,30,594,0.9945
29172902,1766365302000,28,22,0,0,22,22,595,0.9943
29172903,1766365308000,24,28,0,0,28,28,595,0.9949
29172904,1766365314000,26,24,0,0,24,24,595,0.9946
29172905,1766365320000,20,26,0,0,26,26,595,0.9948
29172906,1766365326000,30,20,0,0,20,20,595,0.9943
29172907,1766365332000,22,30,0,0,30,30,595,0.993
29172908,1766365338000,29,22,0,0,22,22,595,0.9926
29172909,1766365344000,23,29,0,0,29,29,595,0.9939
29172910,1766365350000,27,23,0,0,23,23,595,0.995
29172911,1766365356000,21,27,0,0,27,27,594,0.9958
29172912,1766365362000,32,21,0,0,21,21,595,0.9948
29172913,1766365368000,21,32,0,0,32,32,595,0.9942
29172914,1766365374000,31,21,0,0,21,21,593,0.9941
29172915,1766365380000,21,31,0,0,31,31,594,0.9962
29172916,1766365386000,32,21,0,0,21,21,594,0.9949
29172917,1766365392000,19,32,0,0,32,32,595,0.9945
29172918,1766365398000,29,19,0,0,19,19,595,0.9943
29172919,1766365404000,22,29,0,0,29,29,595,0.9946
29172920,1766365410000,32,22,0,0,22,22,595,0.9947
29172921,1766365416000,21,32,0,0,32,32,595,0.9947
29172922,1766365422000,29,21,0,0,21,21,595,0.9948
29172923,1766365428000,18,29,0,0,29,29,595,0.9947
29172924,1766365434000,27,18,0,0,18,18,595,0.9946
29172925,1766365440000,19,27,0,0,27,27,595,0.9949
29172926,1766365446000,28,19,0,0,19,19,595,0.9945
29172927,1766365452000,21,28,0,0,28,28,595,0.9942
29172928,1766365458000,29,21,0,0,21,21,595,0.9944
29172929,1766365464000,18,29,0,0,29,29,595,0.9947
29172930,1766365470000,29,18,0,0,18,18,595,0.9947
29172931,1766365476000,20,29,0,0,29,29,595,0.9946
29172932,1766365482000,29,20,0,0,20,20,595,0.9937
29172933,1766365488000,23,29,0,0,29,29,595,0.9945
29172934,1766365494000,28,23,0,0,23,23,595,0.9945
29172935,1766365500000,21,28,0,0,28,28,595,0.9949
29172936,1766365506000,32,21,0,0,21,21,595,0.9949
29172937,1766365512000,21,32,0,0,32,32,595,0.9947
29172938,1766365518000,31,21,0,0,21,21,595,0.9947
29172939,1766365524000,20,31,0,0,31,31,594,0.9948
29172940,1766365530000,29,20,0,0,20,20,595,0.995
29172941,1766365536000,21,29,0,0,29,29,595,0.995
29172942,1766365542000,32,21,0,0,21,21,595,0.9941
29172943,1766365548000,22,32,0,0,32,32,595,0.9949
29172944,1766365554000,30,22,0,0,22,22,595,0.9944
29172945,1766365560000,23,30,0,0,30,30,595,0.9938
29172946,1766365566000,27,23,0,0,23,23,595,0.9946
29172947,1766365572000,27,27,0,0,27,27,595,0.9949
29172948,1766365578000,26,27,0,0,27,27,595,0.9945
29172949,1766365584000,26,26,0,0,26,26,595,0.9943
29172950,1766365590000,30,26,0,0,26,26,595,0.9945
29172951,1766365596000,23,30,0,0,30,30,595,0.9943
29172952,1766365602000,28,23,0,0,23,23,595,0.9945
29172953,1766365608000,24,28,0,0,28,28,595,0.9945
29172954,1766365614000,29,24,0,0,24,24,595,0.9947
29172955,1766365620000,24,29,0,0,29,29,595,0.9946
29172956,1766365626000,29,24,0,0,24,24,595,0.9947
29172957,1766365632000,21,29,0,0,29,29,595,0.9947
29172958,1766365638000,30,21,0,0,21,21,595,0.9943
29172959,1766365644000,22,30,0,0,30,30,595,0.9936
29172960,1766365650000,29,22,0,0,22,22,594,0.9943
29172961,1766365656000,21,29,0,0,29,29,595,0.9948
29172962,1766365662000,28,21,0,0,21,21,595,0.9948
29172963,1766365668000,20,28,0,0,28,28,595,0.9947
29172964,1766365674000,30,20,0,0,20,20,595,0.9946
29172965,1766365680000,22,30,0,0,30,30,595,0.9939
29172966,1766365686000,33,22,0,0,22,22,595,0.9946
29172967,1766365692000,21,33,0,0,33,33,595,0.9948
29172968,1766365698000,28,21,0,0,21,21,595,0.995
29172969,1766365704000,21,28,0,0,28,28,595,0.9947
29172970,1766365710000,32,21,0,0,21,21,595,0.9947
29172971,1766365716000,21,32,0,0,32,32,595,0.9943
29172972,1766365722000,26,21,0,0,21,21,595,0.9947
29172973,1766365728000,22,26,0,0,26,26,595,0.9947
29172974,1766365734000,32,22,0,0,22,22,595,0.9944
29172975,1766365740000,25,32,0,0,32,32,595,0.9944
29172976,1766365746000,28,25,0,0,25,25,595,0.9944
29172977,1766365752000,24,28,0,0,28,28,596,0.9927
29172978,1766365758000,27,24,0,0,24,24,596,0.9945
29172979,1766365764000,27,27,0,0,27,27,595,0.9927
29172980,1766365770000,29,27,0,0,27,27,595,0.9923
29172981,1766365776000,21,29,0,0,29,29,595,0.9948
29172982,1766365782000,28,21,0,0,21,21,595,0.9941
29172983,1766365788000,24,28,0,0,28,28,595,0.9948
29172984,1766365794000,30,24,0,0,24,24,594,0.9946
29172985,1766365800000,20,30,0,0,30,30,595,0.9938
29172986,1766365806000,29,20,0,0,20,20,595,0.9945
29172987,1766365812000,21,29,0,0,29,29,595,0.9944
29172988,1766365818000,31,21,0,0,21,21,595,0.9937
29172989,1766365824000,23,31,0,0,31,31,595,0.9947
29172990,1766365830000,27,23,0,0,23,23,595,0.9944
29172991,1766365836000,21,27,0,0,27,27,595,0.9946
29172992,1766365842000,26,21,0,0,21,21,595,0.995
29172993,1766365848000,24,26,0,0,26,26,595,0.9948
29172994,1766365854000,26,24,0,0,24,24,595,0.995
29172995,1766365860000,23,26,0,0,26,26,595,0.9941
29172996,1766365866000,29,23,0,0,23,23,595,0.9944
29172997,1766365872000,21,29,0,0,29,29,595,0.9943
29172998,1766365878000,29,21,0,0,21,21,595,0.9941
29172999,1766365884000,22,29,0,0,29,29,595,0.9946
29173000,1766365890000,28,22,0,0,22,22,595,0.9944
29173001,1766365896000,24,28,0,0,28,28,595,0.9947
29173002,1766365902000,28,24,0,0,24,24,595,0.994
29173003,1766365908000,23,28,0,0,28,28,595,0.9945
29173004,1766365914000,32,23,0,0,23,23,595,0.9947
29173005,1766365920000,22,32,0,0,32,32,595,0.9945
29173006,1766365926000,27,22,0,0,22,22,594,0.9946
29173007,1766365932000,25,27,0,0,27,27,595,0.9944
29173008,1766365938000,28,25,0,0,25,25,594,0.9947
29173009,1766365944000,22,28,0,0,28,28,595,0.9945
29173010,1766365950000,27,22,0,0,22,22,595,0.9947
29173011,1766365956000,24,27,0,0,27,27,595,0.9943
29173012,1766365962000,29,24,0,0,24,24,595,0.9943
29173013,1766365968000,22,29,0,0,29,29,595,0.9937
29173014,1766365974000,28,22,0,0,22,22,595,0.9946
29173015,1766365980000,22,28,0,0,28,28,594,0.9948
29173016,1766365986000,29,22,0,0,22,22,595,0.9946
29173017,1766365992000,23,29,0,0,29,29,595,0.9947
29173018,1766365998000,28,23,0,0,23,23,595,0.9946
29173019,1766366004000,23,28,0,0,28,28,595,0.9948
29173020,1766366010000,29,23,0,0,23,23,594,0.9949
29173021,1766366016000,23,29,0,0,29,29,595,0.9947
29173022,1766366022000,29,23,0,0,23,23,595,0.9949
29173023,1766366028000,26,29,0,0,29,29,595,0.9942
29173024,1766366034000,29,26,0,0,26,26,595,0.9948
29173025,1766366040000,25,29,0,0,29,29,595,0.9944
29173026,1766366046000,22,25,0,0,25,25,595,0.9947
29173027,1766366052000,32,22,0,0,22,22,595,0.9932
29173028,1766366058000,24,32,0,0,32,32,595,0.9947
29173029,1766366064000,28,24,0,0,24,24,587,0.9947
29173030,1766366070000,24,28,0,0,28,28,595,0.9949
29173031,1766366076000,29,24,0,0,24,24,595,0.9949
29173032,1766366082000,24,29,0,0,29,29,595,0.9946
29173033,1766366088000,30,24,0,0,24,24,595,0.9945
29173034,1766366094000,24,30,0,0,30,30,595,0.9946
29173035,1766366100000,30,24,0,0,24,24,595,0.9948
29173036,1766366106000,24,30,0,0,30,30,595,0.9947
29173037,1766366112000,28,24,0,0,24,24,595,0.9946
29173038,1766366118000,21,28,0,0,28,28,595,0.995
29173039,1766366124000,26,21,0,0,21,21,595,0.9946
29173040,1766366130000,23,26,0,0,26,26,595,0.9948
29173041,1766366136000,27,23,0,0,23,23,594,0.9945
29173042,1766366142000,24,27,0,0,27,27,595,0.9947
29173043,1766366148000,30,24,0,0,24,24,595,0.9945
29173044,1766366154000,22,30,0,0,30,30,595,0.9948
29173045,1766366160000,29,22,0,0,22,22,595,0.9947
29173046,1766366166000,23,29,0,0,29,29,595,0.9946
29173047,1766366172000,29,23,0,0,23,23,595,0.9949
29173048,1766366178000,22,29,0,0,29,29,595,0.9947
29173049,1766366184000,27,22,0,0,22,22,595,0.9947
29173050,1766366190000,23,27,0,0,27,27,595,0.9945
29173051,1766366196000,28,23,0,0,23,23,595,0.9931
29173052,1766366202000,23,28,0,0,28,28,595,0.9947
29173053,1766366208000,26,23,0,0,23,23,595,0.9947
29173054,1766366214000,22,26,0,0,26,26,593,0.9942
29173055,1766366220000,29,22,0,0,22,22,595,0.9946
29173056,1766366226000,22,29,0,0,29,29,596,0.9932
29173057,1766366232000,30,22,0,0,22,22,596,0.9947
29173058,1766366238000,23,30,0,0,30,30,596,0.995
29173059,1766366244000,26,23,0,0,23,23,594,0.9945
29173060,1766366250000,25,26,0,0,26,26,597,0.9948
29173061,1766366256000,28,25,0,0,25,25,596,0.994
29173062,1766366262000,23,28,0,0,28,28,596,0.9944
29173063,1766366268000,29,23,0,0,23,23,595,0.9947
29173064,1766366274000,24,29,0,0,29,29,596,0.9949
29173065,1766366280000,27,24,0,0,24,24,596,0.9945
29173066,1766366286000,23,27,0,0,27,27,595,0.9948
29173067,1766366292000,29,23,0,0,23,23,595,0.9944
29173068,1766366298000,20,29,0,0,29,29,595,0.994
29173069,1766366304000,26,20,0,0,20,20,595,0.9937
29173070,1766366310000,24,26,0,0,26,26,595,0.9944
29173071,1766366316000,29,24,0,0,24,24,595,0.9941
29173072,1766366322000,21,29,0,0,29,29,595,0.9946
29173073,1766366328000,25,21,0,0,21,21,595,0.995
29173074,1766366334000,22,25,0,0,25,25,595,0.9946
29173075,1766366340000,30,22,0,0,22,22,595,0.9927
29173076,1766366346000,22,30,0,0,30,30,595,0.9948
29173077,1766366352000,26,22,0,0,22,22,595,0.9948
29173078,1766366358000,23,26,0,0,26,26,595,0.9939
29173079,1766366364000,27,23,0,0,23,23,595,0.9947
29173080,1766366370000,24,27,0,0,27,27,595,0.9946
29173081,1766366376000,28,24,0,0,24,24,595,0.9947
29173082,1766366382000,25,28,0,0,28,28,595,0.9943
29173083,1766366388000,29,25,0,0,25,25,595,0.9923
29173084,1766366394000,24,29,0,0,29,29,595,0.9944
29173085,1766366400000,27,24,0,0,24,24,595,0.9945
29173086,1766366406000,24,27,0,0,27,27,595,0.9943
29173087,1766366412000,29,24,0,0,24,24,595,0.9947
29173088,1766366418000,25,29,0,0,29,29,595,0.995
29173089,1766366424000,25,25,0,0,25,25,595,0.9945
29173090,1766366430000,26,25,0,0,25,25,595,0.9942
29173091,1766366436000,28,26,0,0,26,26,595,0.9938
29173092,1766366442000,25,28,0,0,28,28,595,0.9946
29173093,1766366448000,27,25,0,0,25,25,595,0.9949
29173094,1766366454000,24,27,0,0,27,27,594,0.9946
29173095,1766366460000,26,24,0,0,24,24,595,0.9945
29173096,1766366466000,25,26,0,0,26,26,595,0.9946
29173097,1766366472000,28,25,0,0,25,25,595,0.9949
29173098,1766366478000,23,28,0,0,28,28,595,0.9945
29173099,1766366484000,29,23,0,0,23,23,595,0.9946
29173100,1766366490000,25,29,0,0,29,29,595,0.9945
29173101,1766366496000,29,25,0,0,25,25,595,0.9948
29173102,1766366502000,24,29,0,0,29,29,595,0.9948
29173103,1766366508000,26,24,0,0,24,24,595,0.995
29173104,1766366514000,24,26,0,0,26,26,595,0.9948
29173105,1766366520000,26,24,0,0,24,24,595,0.9949
29173106,1766366526000,24,26,0,0,26,26,595,0.9948
29173107,1766366532000,32,24,0,0,24,24,594,0.9945
29173108,1766366538000,23,32,0,0,32,32,595,0.9942
29173109,1766366544000,26,23,0,0,23,23,595,0.9942
29173110,1766366550000,25,26,0,0,26,26,595,0.9941
29173111,1766366556000,26,25,0,0,25,25,595,0.9943
29173112,1766366562000,26,26,0,0,26,26,595,0.994
29173113,1766366568000,25,26,0,0,26,26,595,0.9944
29173114,1766366574000,28,25,0,0,25,25,595,0.9937
29173115,1766366580000,24,28,0,0,28,28,595,0.9942
29173116,1766366586000,30,24,0,0,24,24,595,0.9946
29173117,1766366592000,22,30,0,0,30,30,595,0.9942
29173118,1766366598000,26,22,0,0,22,22,595,0.9947
29173119,1766366604000,23,26,0,0,26,26,595,0.9948
29173120,1766366610000,28,23,0,0,23,23,595,0.9948
29173121,1766366616000,22,28,0,0,28,28,595,0.9947
29173122,1766366622000,31,22,0,0,22,22,595,0.9947
29173123,1766366628000,22,31,0,0,31,31,594,0.9961
29173124,1766366634000,26,22,0,0,22,22,595,0.9949
29173125,1766366640000,24,26,0,0,26,26,595,0.9943
29173126,1766366646000,28,24,0,0,24,24,595,0.9946
29173127,1766366652000,24,28,0,0,28,28,595,0.9949
29173128,1766366658000,26,24,0,0,24,24,595,0.9947
29173129,1766366664000,24,26,0,0,26,26,595,0.9948
29173130,1766366670000,27,24,0,0,24,24,595,0.9943
29173131,1766366676000,22,27,0,0,27,27,595,0.9948
29173132,1766366682000,27,22,0,0,22,22,595,0.9947
29173133,1766366688000,22,27,0,0,27,27,595,0.9948
29173134,1766366694000,30,22,0,0,22,22,595,0.9947
29173135,1766366700000,22,30,0,0,30,30,595,0.9947
29173136,1766366706000,28,22,0,0,22,22,595,0.9943
29173137,1766366712000,20,28,0,0,28,28,595,0.994
29173138,1766366718000,27,20,0,0,20,20,595,0.9949
29173139,1766366724000,20,27,0,0,27,27,595,0.9948
29173140,1766366730000,29,20,0,0,20,20,595,0.9944
29173141,1766366736000,20,29,0,0,29,29,595,0.9944
29173142,1766366742000,28,20,0,0,20,20,597,0.9933
29173143,1766366748000,20,28,0,0,28,28,597,0.9947
29173144,1766366754000,25,20,0,0,20,20,597,0.9946
29173145,1766366760000,20,25,0,0,25,25,597,0.9946
29173146,1766366766000,30,20,0,0,20,20,597,0.9948
29173147,1766366772000,23,30,0,0,30,30,596,0.9942
29173148,1766366778000,28,23,0,0,23,23,596,0.9944
29173149,1766366784000,22,28,0,0,28,28,596,0.9947
29173150,1766366790000,28,22,0,0,22,22,596,0.9934
29173151,1766366796000,25,28,0,0,28,28,595,0.9944
29173152,1766366802000,23,25,0,0,25,25,595,0.9947
29173153,1766366808000,27,23,0,0,23,23,595,0.9948
29173154,1766366814000,22,27,0,0,27,27,595,0.9941
29173155,1766366820000,27,22,0,0,22,22,595,0.994
29173156,1766366826000,22,27,0,0,27,27,595,0.9946
29173157,1766366832000,29,22,0,0,22,22,595,0.9944
29173158,1766366838000,23,29,0,0,29,29,595,0.9946
29173159,1766366844000,26,23,0,0,23,23,595,0.9945
29173160,1766366850000,23,26,0,0,26,26,595,0.9946
29173161,1766366856000,28,23,0,0,23,23,595,0.9943
29173162,1766366862000,22,28,0,0,28,28,595,0.994
29173163,1766366868000,27,22,0,0,22,22,595,0.9945
29173164,1766366874000,21,27,0,0,27,27,595,0.9945
29173165,1766366880000,27,21,0,0,21,21,592,0.9946
29173166,1766366886000,20,27,0,0,27,27,595,0.9946
29173167,1766366892000,25,20,0,0,20,20,595,0.9946
29173168,1766366898000,21,25,0,0,25,25,595,0.9947
29173169,1766366904000,29,21,0,0,21,21,595,0.9948
29173170,1766366910000,24,29,0,0,29,29,593,0.9947
29173171,1766366916000,29,24,0,0,24,24,595,0.9943
29173172,1766366922000,22,29,0,0,29,29,595,0.9946
29173173,1766366928000,29,22,0,0,22,22,595,0.9948
29173174,1766366934000,23,29,0,0,29,29,595,0.9948
29173175,1766366940000,28,23,0,0,23,23,595,0.995
29173176,1766366946000,24,28,0,0,28,28,595,0.9947
29173177,1766366952000,27,24,0,0,24,24,595,0.9948
29173178,1766366958000,24,27,0,0,27,27,595,0.9949
29173179,1766366964000,27,24,0,0,24,24,595,0.994
29173180,1766366970000,24,27,0,0,27,27,595,0.9942
29173181,1766366976000,29,24,0,0,24,24,595,0.9946
29173182,1766366982000,24,29,0,0,29,29,595,0.9948
29173183,1766366988000,27,24,0,0,24,24,595,0.9948
29173184,1766366994000,24,27,0,0,27,27,595,0.9948
29173185,1766367000000,31,24,0,0,24,24,595,0.9948
29173186,1766367006000,22,31,0,0,31,31,595,0.9948
29173187,1766367012000,27,22,0,0,22,22,594,0.9948
29173188,1766367018000,23,27,0,0,27,27,595,0.9946
29173189,1766367024000,29,23,0,0,23,23,595,0.9947
29173190,1766367030000,24,29,0,0,29,29,595,0.9947
29173191,1766367036000,26,24,0,0,24,24,595,0.993
29173192,1766367042000,22,26,0,0,26,26,595,0.9945
29173193,1766367048000,30,22,0,0,22,22,595,0.9947
29173194,1766367054000,23,30,0,0,30,30,595,0.9947
29173195,1766367060000,31,23,0,0,23,23,595,0.9948
29173196,1766367066000,22,31,0,0,31,31,595,0.9947
29173197,1766367072000,28,22,0,0,22,22,595,0.9948
29173198,1766367078000,22,28,0,0,28,28,595,0.9947
29173199,1766367084000,30,22,0,0,22,22,595,0.9949
29173200,1766367090000,22,30,0,0,30,30,595,0.9948
29173201,1766367096000,28,22,0,0,22,22,595,0.9948
29173202,1766367102000,19,28,0,0,28,28,595,0.9945
29173203,1766367108000,27,19,0,0,19,19,595,0.9946
29173204,1766367114000,19,27,0,0,27,27,595,0.9948
29173205,1766367120000,30,19,0,0,19,19,595,0.9949
29173206,1766367126000,21,30,0,0,30,30,595,0.9946
29173207,1766367132000,28,21,0,0,21,21,595,0.9946
29173208,1766367138000,20,28,0,0,28,28,595,0.9949
29173209,1766367144000,33,20,0,0,20,20,594,0.9945
29173210,1766367150000,20,33,0,0,33,33,595,0.9948
29173211,1766367156000,32,20,0,0,20,20,595,0.9945
29173212,1766367162000,17,32,0,0,32,32,595,0.9949
29173213,1766367168000,29,17,0,0,17,17,595,0.9947
29173214,1766367174000,21,29,0,0,29,29,595,0.9947
29173215,1766367180000,30,21,0,0,21,21,595,0.9949
29173216,1766367186000,20,30,0,0,30,30,594,0.9964
29173217,1766367192000,32,20,0,0,20,20,595,0.9949
29173218,1766367198000,20,32,0,0,32,32,595,0.9947
29173219,1766367204000,28,20,0,0,20,20,595,0.9939
29173220,1766367210000,23,28,0,0,28,28,595,0.9949
29173221,1766367216000,30,23,0,0,23,23,595,0.9947
29173222,1766367222000,22,30,0,0,30,30,595,0.9949
29173223,1766367228000,29,22,0,0,22,22,595,0.9947
29173224,1766367234000,24,29,0,0,29,29,595,0.9947
29173225,1766367240000,30,24,0,0,24,24,595,0.9946
29173226,1766367246000,25,30,0,0,30,30,593,0.9949
29173227,1766367252000,28,25,0,0,25,25,596,0.9945
29173228,1766367258000,22,28,0,0,28,28,596,0.9949
29173229,1766367264000,31,22,0,0,22,22,596,0.995
29173230,1766367270000,22,31,0,0,31,31,595,0.9945
29173231,1766367276000,29,22,0,0,22,22,595,0.9946
29173232,1766367282000,23,29,0,0,29,29,595,0.9946
29173233,1766367288000,28,23,0,0,23,23,595,0.9947
29173234,1766367294000,21,28,0,0,28,28,595,0.9948
29173235,1766367300000,31,21,0,0,21,21,595,0.9946
29173236,1766367306000,22,31,0,0,31,31,595,0.9948
29173237,1766367312000,28,22,0,0,22,22,595,0.9947
29173238,1766367318000,24,28,0,0,28,28,595,0.9948
29173239,1766367324000,27,24,0,0,24,24,595,0.9947
29173240,1766367330000,23,27,0,0,27,27,595,0.9949
29173241,1766367336000,30,23,0,0,23,23,595,0.9948
29173242,1766367342000,21,30,0,0,30,30,595,0.9948
29173243,1766367348000,26,21,0,0,21,21,595,0.9944
29173244,1766367354000,23,26,0,0,26,26,595,0.994
29173245,1766367360000,27,23,0,0,23,23,594,0.9944
29173246,1766367366000,21,27,0,0,27,27,595,0.9943
29173247,1766367372000,22,21,0,0,21,21,595,0.9945
29173248,1766367378000,25,22,0,0,22,22,595,0.9947
29173249,1766367384000,25,25,0,0,25,25,595,0.9947
29173250,1766367390000,22,25,0,0,25,25,595,0.9942
29173251,1766367396000,25,22,0,0,22,22,595,0.9947
29173252,1766367402000,24,25,0,0,25,25,595,0.9946
29173253,1766367408000,28,24,0,0,24,24,595,0.9947
29173254,1766367414000,26,28,0,0,28,28,595,0.9947
29173255,1766367420000,23,26,0,0,26,26,595,0.9948
29173256,1766367426000,25,23,0,0,23,23,595,0.995
29173257,1766367432000,27,25,0,0,25,25,595,0.9945
29173258,1766367438000,26,27,0,0,27,27,595,0.9948
29173259,1766367444000,26,26,0,0,26,26,595,0.9949
29173260,1766367450000,25,26,0,0,26,26,595,0.9948
29173261,1766367456000,27,25,0,0,25,25,595,0.9946
29173262,1766367462000,27,27,0,0,27,27,594,0.9947
29173263,1766367468000,24,27,0,0,27,27,595,0.9947
29173264,1766367474000,25,24,0,0,24,24,595,0.9948
29173265,1766367480000,27,25,0,0,25,25,595,0.9949
29173266,1766367486000,25,27,0,0,27,27,595,0.9947
29173267,1766367492000,26,25,0,0,25,25,595,0.9944
29173268,1766367498000,26,26,0,0,26,26,595,0.9948
29173269,1766367504000,28,26,0,0,26,26,595,0.995
29173270,1766367510000,24,28,0,0,28,28,595,0.9948
29173271,1766367516000,26,24,0,0,24,24,595,0.9947
29173272,1766367522000,24,26,0,0,26,26,595,0.994
29173273,1766367528000,26,24,0,0,24,24,595,0.995
29173274,1766367534000,26,26,0,0,26,26,595,0.9945
29173275,1766367540000,26,26,0,0,26,26,595,0.9944
29173276,1766367546000,24,26,0,0,26,26,595,0.9944
29173277,1766367552000,29,24,0,0,24,24,595,0.9949
29173278,1766367558000,25,29,0,0,29,29,595,0.9946
29173279,1766367564000,25,25,0,0,25,25,594,0.9947
29173280,1766367570000,26,25,0,0,25,25,595,0.9946
29173281,1766367576000,28,26,0,0,26,26,594,0.9938
29173282,1766367582000,23,28,0,0,28,28,595,0.9941
29173283,1766367588000,27,23,0,0,23,23,595,0.9946
29173284,1766367594000,23,27,0,0,27,27,595,0.994
29173285,1766367600000,28,23,0,0,23,23,595,0.9947
29173286,1766367606000,23,28,0,0,28,28,595,0.9947
29173287,1766367612000,24,23,0,0,23,23,595,0.994
29173288,1766367618000,22,24,0,0,24,24,595,0.9948
29173289,1766367624000,30,22,0,0,22,22,595,0.9948
29173290,1766367630000,23,30,0,0,30,30,595,0.9948
29173291,1766367636000,28,23,0,0,23,23,595,0.9947
29173292,1766367642000,23,28,0,0,28,28,595,0.9948
29173293,1766367648000,29,23,0,0,23,23,595,0.994
29173294,1766367654000,21,29,0,0,29,29,595,0.9949
29173295,1766367660000,30,21,0,0,21,21,595,0.9945
