block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28958990,1765072848000,17,33,0,0,33,33,593,0.9963
28958991,1765072854000,34,17,0,0,17,17,593,0.9978
28958992,1765072860000,18,34,0,0,34,34,593,0.9981
28958993,1765072866000,31,18,0,0,18,18,593,0.9976
28958994,1765072872000,21,31,0,0,31,31,593,0.9979
28958995,1765072878000,31,21,0,0,21,21,593,0.9977
28958996,1765072884000,21,31,0,0,31,31,593,0.9977
28958997,1765072890000,33,21,0,0,21,21,593,0.9975
28958998,1765072896000,21,33,0,0,33,33,593,0.9975
28958999,1765072902000,34,21,0,0,21,21,593,0.998
28959000,1765072908000,21,34,0,0,34,34,593,0.9979
28959001,1765072914000,34,21,0,0,21,21,593,0.9975
28959002,1765072920000,20,34,0,0,34,34,593,0.9977
28959003,1765072926000,35,20,0,0,20,20,593,0.9981
28959004,1765072932000,18,35,0,0,35,35,593,0.9977
28959005,1765072938000,34,18,0,0,18,18,593,0.9979
28959006,1765072944000,18,34,0,0,34,34,593,0.9979
28959007,1765072950000,36,18,0,0,18,18,593,0.998
28959008,1765072956000,20,36,0,0,36,36,593,0.998
28959009,1765072962000,31,20,0,0,20,20,593,0.9981
28959010,1765072968000,18,31,0,0,31,31,593,0.9972
28959011,1765072974000,34,18,0,0,18,18,593,0.9978
28959012,1765072980000,19,34,0,0,34,34,593,0.9978
28959013,1765072986000,33,19,0,0,19,19,593,0.9977
28959014,1765072992000,19,33,0,0,33,33,593,0.9978
28959015,1765072998000,33,19,0,0,19,19,593,0.998
28959016,1765073004000,18,33,0,0,33,33,593,0.9977
28959017,1765073010000,34,18,0,0,18,18,593,0.9976
28959018,1765073016000,18,34,0,0,34,34,592,0.9979
28959019,1765073022000,35,18,0,0,18,18,593,0.9976
28959020,1765073028000,19,35,0,0,35,35,593,0.996
28959021,1765073034000,37,19,0,0,19,19,593,0.9975
28959022,1765073040000,18,37,0,0,37,37,593,0.9977
28959023,1765073046000,37,18,0,0,18,18,593,0.9977
28959024,1765073052000,20,37,0,0,37,37,593,0.9979
28959025,1765073058000,31,20,0,0,20,20,593,0.9976
28959026,1765073064000,18,31,0,0,31,31,593,0.9978
28959027,1765073070000,36,18,0,0,18,18,593,0.9976
28959028,1765073076000,14,36,0,0,36,36,593,0.9978
28959029,1765073082000,29,14,0,0,14,14,593,0.998
28959030,1765073088000,17,29,0,0,29,29,593,0.9977
28959031,1765073094000,30,17,0,0,17,17,593,0.9978
28959032,1765073100000,19,30,0,0,30,30,593,0.9979
28959033,1765073106000,27,19,0,0,19,19,593,0.9979
28959034,1765073112000,20,27,0,0,27,27,593,0.9975
28959035,1765073118000,30,20,0,0,20,20,592,0.9978
28959036,1765073124000,22,30,0,0,30,30,593,0.9982
28959037,1765073130000,30,22,0,0,22,22,593,0.9973
28959038,1765073136000,21,30,0,0,30,30,593,0.9981
28959039,1765073142000,25,21,0,0,21,21,593,0.9973
28959040,1765073148000,23,25,0,0,25,25,593,0.9965
28959041,1765073154000,28,23,0,0,23,23,593,0.9974
28959042,1765073160000,25,28,0,0,28,28,593,0.998
28959043,1765073166000,28,25,0,0,25,25,593,0.9973
28959044,1765073172000,24,28,0,0,28,28,593,0.9977
28959045,1765073178000,26,24,0,0,24,24,593,0.9978
28959046,1765073184000,29,26,0,0,26,26,593,0.9982
28959047,1765073190000,27,29,0,0,29,29,593,0.9976
28959048,1765073196000,24,27,0,0,27,27,593,0.9977
28959049,1765073202000,24,24,0,0,24,24,593,0.9979
28959050,1765073208000,29,24,0,0,24,24,593,0.9976
28959051,1765073214000,25,29,0,0,29,29,593,0.9979
28959052,1765073220000,28,25,0,0,25,25,593,0.998
28959053,1765073226000,24,28,0,0,28,28,593,0.9981
28959054,1765073232000,26,24,0,0,24,24,593,0.9981
28959055,1765073238000,0,26,0,0,26,26,593,0.998
28959056,1765073244000,37,0,0,0,0,0,593,0
28959057,1765073250000,18,37,0,0,37,37,593,0.9979
28959058,1765073256000,39,18,0,0,18,18,593,0.9977
28959059,1765073262000,18,39,0,0,39,39,593,0.9979
28959060,1765073268000,36,18,0,0,18,18,593,0.9978
28959061,1765073274000,20,36,0,0,36,36,593,0.9979
28959062,1765073280000,34,20,0,0,20,20,593,0.9974
28959063,1765073286000,19,34,0,0,34,34,593,0.9978
28959064,1765073292000,34,19,0,0,19,19,593,0.9977
28959065,1765073298000,19,34,0,0,34,34,593,0.9979
28959066,1765073304000,33,19,0,0,19,19,593,0.9973
28959067,1765073310000,20,33,0,0,33,33,593,0.997
28959068,1765073316000,30,20,0,0,20,20,593,0.9976
28959069,1765073322000,18,30,0,0,30,30,593,0.9975
28959070,1765073328000,31,18,0,0,18,18,592,0.9974
28959071,1765073334000,21,31,0,0,31,31,593,0.9977
28959072,1765073340000,28,21,0,0,21,21,593,0.9976
28959073,1765073346000,19,28,0,0,28,28,593,0.9942
28959074,1765073352000,33,19,0,0,19,19,593,0.9978
28959075,1765073358000,18,33,0,0,33,33,593,0.9972
28959076,1765073364000,36,18,0,0,18,18,593,0.9978
28959077,1765073370000,19,36,0,0,36,36,593,0.9974
28959078,1765073376000,33,19,0,0,19,19,593,0.9978
28959079,1765073382000,21,33,0,0,33,33,593,0.997
28959080,1765073388000,29,21,0,0,21,21,593,0.9974
28959081,1765073394000,26,29,0,0,29,29,593,0.9972
28959082,1765073400000,29,26,0,0,26,26,593,0.9975
28959083,1765073406000,22,29,0,0,29,29,593,0.9974
28959084,1765073412000,31,22,0,0,22,22,593,0.9975
28959085,1765073418000,23,31,0,0,31,31,593,0.996
28959086,1765073424000,28,23,0,0,23,23,593,0.9975
28959087,1765073430000,23,28,0,0,28,28,593,0.9972
28959088,1765073436000,28,23,0,0,23,23,593,0.9977
28959089,1765073442000,27,28,0,0,28,28,593,0.9961
28959090,1765073448000,29,27,0,0,27,27,593,0.9978
28959091,1765073454000,25,29,0,0,29,29,593,0.997
28959092,1765073460000,25,25,0,0,25,25,593,0.9979
28959093,1765073466000,25,25,0,0,25,25,593,0.9976
28959094,1765073472000,26,25,0,0,25,25,592,0.9977
28959095,1765073478000,26,26,0,0,26,26,592,0.9979
28959096,1765073484000,23,26,0,0,26,26,593,0.9979
28959097,1765073490000,27,23,0,0,23,23,593,0.998
28959098,1765073496000,24,27,0,0,27,27,593,0.9979
28959099,1765073502000,28,24,0,0,24,24,593,0.9977
28959100,1765073508000,21,28,0,0,28,28,593,0.9977
28959101,1765073514000,26,21,0,0,21,21,593,0.9975
28959102,1765073520000,22,26,0,0,26,26,593,0.9975
28959103,1765073526000,27,22,0,0,22,22,593,0.998
28959104,1765073532000,22,27,0,0,27,27,591,0.998
28959105,1765073538000,32,22,0,0,22,22,593,0.9982
28959106,1765073544000,22,32,0,0,32,32,593,0.9976
28959107,1765073550000,28,22,0,0,22,22,593,0.9973
28959108,1765073556000,21,28,0,0,28,28,593,0.9978
28959109,1765073562000,30,21,0,0,21,21,593,0.997
28959110,1765073568000,23,30,0,0,30,30,593,0.9978
28959111,1765073574000,29,23,0,0,23,23,593,0.9975
28959112,1765073580000,24,29,0,0,29,29,593,0.9978
28959113,1765073586000,26,24,0,0,24,24,593,0.9975
28959114,1765073592000,24,26,0,0,26,26,593,0.9959
28959115,1765073598000,29,24,0,0,24,24,592,0.9956
28959116,1765073604000,24,29,0,0,29,29,593,0.9977
28959117,1765073610000,28,24,0,0,24,24,593,0.9975
28959118,1765073616000,23,28,0,0,28,28,593,0.9976
28959119,1765073622000,29,23,0,0,23,23,593,0.997
28959120,1765073628000,24,29,0,0,29,29,593,0.9977
28959121,1765073634000,30,24,0,0,24,24,593,0.9973
28959122,1765073640000,20,30,0,0,30,30,593,0.9975
28959123,1765073646000,28,20,0,0,20,20,592,0.9978
28959124,1765073652000,23,28,0,0,28,28,593,0.9978
28959125,1765073658000,30,23,0,0,23,23,592,0.9946
28959126,1765073664000,22,30,0,0,30,30,593,0.998
28959127,1765073670000,29,22,0,0,22,22,593,0.998
28959128,1765073676000,21,29,0,0,29,29,593,0.9978
28959129,1765073682000,33,21,0,0,21,21,593,0.998
28959130,1765073688000,21,33,0,0,33,33,593,0.9979
28959131,1765073694000,30,21,0,0,21,21,593,0.9982
28959132,1765073700000,22,30,0,0,30,30,593,0.9979
28959133,1765073706000,30,22,0,0,22,22,593,0.9975
28959134,1765073712000,21,30,0,0,30,30,593,0.9977
28959135,1765073718000,30,21,0,0,21,21,593,0.9965
28959136,1765073724000,21,30,0,0,30,30,593,0.9981
28959137,1765073730000,30,21,0,0,21,21,593,0.9982
28959138,1765073736000,25,30,0,0,30,30,593,0.9982
28959139,1765073742000,30,25,0,0,25,25,593,0.9975
28959140,1765073748000,24,30,0,0,30,30,593,0.9982
28959141,1765073754000,30,24,0,0,24,24,593,0.9978
28959142,1765073760000,23,30,0,0,30,30,593,0.998
28959143,1765073766000,25,23,0,0,23,23,593,0.9982
28959144,1765073772000,25,25,0,0,25,25,593,0.998
28959145,1765073778000,31,25,0,0,25,25,593,0.9977
28959146,1765073784000,22,31,0,0,31,31,593,0.9979
28959147,1765073790000,32,22,0,0,22,22,593,0.9975
28959148,1765073796000,22,32,0,0,32,32,593,0.9977
28959149,1765073802000,32,22,0,0,22,22,593,0.9971
28959150,1765073808000,22,32,0,0,32,32,593,0.9969
28959151,1765073814000,30,22,0,0,22,22,593,0.9979
28959152,1765073820000,22,30,0,0,30,30,593,0.9979
28959153,1765073826000,31,22,0,0,22,22,593,0.9979
28959154,1765073832000,22,31,0,0,31,31,593,0.9979
28959155,1765073838000,31,22,0,0,22,22,593,0.9966
28959156,1765073844000,21,31,0,0,31,31,593,0.9978
28959157,1765073850000,30,21,0,0,21,21,593,0.9977
28959158,1765073856000,20,30,0,0,30,30,593,0.9974
28959159,1765073862000,31,20,0,0,20,20,593,0.998
28959160,1765073868000,1,31,0,0,31,31,593,0.9957
28959161,1765073874000,37,1,0,0,1,1,593,0.9983
28959162,1765073880000,17,37,0,0,37,37,593,0.9979
28959163,1765073886000,33,17,0,0,17,17,593,0.9979
28959164,1765073892000,18,33,0,0,33,33,593,0.9976
28959165,1765073898000,34,18,0,0,18,18,593,0.9978
28959166,1765073904000,17,34,0,0,34,34,593,0.9978
28959167,1765073910000,31,17,0,0,17,17,593,0.9971
28959168,1765073916000,16,31,0,0,31,31,593,0.9973
28959169,1765073922000,32,16,0,0,16,16,593,0.9967
28959170,1765073928000,17,32,0,0,32,32,593,0.9959
28959171,1765073934000,33,17,0,0,17,17,593,0.9978
28959172,1765073940000,18,33,0,0,33,33,593,0.9979
28959173,1765073946000,30,18,0,0,18,18,593,0.9968
28959174,1765073952000,19,30,0,0,30,30,593,0.998
28959175,1765073958000,33,19,0,0,19,19,593,0.9978
28959176,1765073964000,18,33,0,0,33,33,593,0.9979
28959177,1765073970000,34,18,0,0,18,18,593,0.9981
28959178,1765073976000,18,34,0,0,34,34,593,0.9975
28959179,1765073982000,34,18,0,0,18,18,593,0.9978
28959180,1765073988000,19,34,0,0,34,34,592,0.9978
28959181,1765073994000,31,19,0,0,19,19,593,0.9979
28959182,1765074000000,19,31,0,0,31,31,593,0.9977
28959183,1765074006000,30,19,0,0,19,19,593,0.998
28959184,1765074012000,21,30,0,0,30,30,593,0.9978
28959185,1765074018000,34,21,0,0,21,21,593,0.9982
28959186,1765074024000,20,34,0,0,34,34,593,0.9966
28959187,1765074030000,30,20,0,0,20,20,593,0.9966
28959188,1765074036000,17,30,0,0,30,30,593,0.9979
28959189,1765074042000,31,17,0,0,17,17,593,0.9973
28959190,1765074048000,19,31,0,0,31,31,593,0.9978
28959191,1765074054000,29,19,0,0,19,19,593,0.998
28959192,1765074060000,20,29,0,0,29,29,593,0.9978
28959193,1765074066000,30,20,0,0,20,20,593,0.9981
28959194,1765074072000,22,30,0,0,30,30,593,0.9975
28959195,1765074078000,33,22,0,0,22,22,593,0.9981
28959196,1765074084000,21,33,0,0,33,33,593,0.9973
28959197,1765074090000,30,21,0,0,21,21,593,0.9981
28959198,1765074096000,20,30,0,0,30,30,593,0.9979
28959199,1765074102000,33,20,0,0,20,20,593,0.9979
28959200,1765074108000,18,33,0,0,33,33,593,0.9978
28959201,1765074114000,34,18,0,0,18,18,593,0.9978
28959202,1765074120000,21,34,0,0,34,34,593,0.9979
28959203,1765074126000,29,21,0,0,21,21,593,0.9979
28959204,1765074132000,21,29,0,0,29,29,593,0.9979
28959205,1765074138000,29,21,0,0,21,21,593,0.9979
28959206,1765074144000,21,29,0,0,29,29,593,0.9977
28959207,1765074150000,31,21,0,0,21,21,593,0.9975
28959208,1765074156000,21,31,0,0,31,31,593,0.9977
28959209,1765074162000,32,21,0,0,21,21,593,0.9974
28959210,1765074168000,21,32,0,0,32,32,593,0.9977
28959211,1765074174000,30,21,0,0,21,21,593,0.9966
28959212,1765074180000,18,30,0,0,30,30,593,0.9969
28959213,1765074186000,30,18,0,0,18,18,593,0.9971
28959214,1765074192000,20,30,0,0,30,30,593,0.9979
28959215,1765074198000,31,20,0,0,20,20,593,0.9973
28959216,1765074204000,21,31,0,0,31,31,593,0.9979
28959217,1765074210000,31,21,0,0,21,21,593,0.9979
28959218,1765074216000,21,31,0,0,31,31,591,0.9978
28959219,1765074222000,32,21,0,0,21,21,591,0.9976
28959220,1765074228000,23,32,0,0,32,32,592,0.9978
28959221,1765074234000,31,23,0,0,23,23,593,0.9974
28959222,1765074240000,20,31,0,0,31,31,593,0.9979
28959223,1765074246000,30,20,0,0,20,20,593,0.9976
28959224,1765074252000,20,30,0,0,30,30,593,0.9976
28959225,1765074258000,33,20,0,0,20,20,593,0.9978
28959226,1765074264000,21,33,0,0,33,33,592,0.9979
28959227,1765074270000,29,21,0,0,21,21,593,0.9979
28959228,1765074276000,22,29,0,0,29,29,593,0.9979
28959229,1765074282000,32,22,0,0,22,22,593,0.9977
28959230,1765074288000,22,32,0,0,32,32,593,0.9977
28959231,1765074294000,31,22,0,0,22,22,593,0.9981
28959232,1765074300000,23,31,0,0,31,31,593,0.998
28959233,1765074306000,29,23,0,0,23,23,593,0.9981
28959234,1765074312000,22,29,0,0,29,29,593,0.9977
28959235,1765074318000,33,22,0,0,22,22,593,0.9982
28959236,1765074324000,21,33,0,0,33,33,593,0.9978
28959237,1765074330000,32,21,0,0,21,21,593,0.9965
28959238,1765074336000,19,32,0,0,32,32,592,0.9963
28959239,1765074342000,32,19,0,0,19,19,592,0.9979
28959240,1765074348000,20,32,0,0,32,32,592,0.998
28959241,1765074354000,33,20,0,0,20,20,592,0.9979
28959242,1765074360000,19,33,0,0,33,33,591,0.9978
28959243,1765074366000,32,19,0,0,19,19,592,0.998
28959244,1765074372000,22,32,0,0,32,32,592,0.9978
28959245,1765074378000,32,22,0,0,22,22,592,0.9972
28959246,1765074384000,20,32,0,0,32,32,592,0.9965
28959247,1765074390000,32,20,0,0,20,20,593,0.9981
28959248,1765074396000,20,32,0,0,32,32,593,0.9978
28959249,1765074402000,35,20,0,0,20,20,593,0.9981
28959250,1765074408000,18,35,0,0,35,35,593,0.9979
28959251,1765074414000,31,18,0,0,18,18,593,0.9978
28959252,1765074420000,19,31,0,0,31,31,593,0.9977
28959253,1765074426000,31,19,0,0,19,19,593,0.9977
28959254,1765074432000,19,31,0,0,31,31,593,0.9977
28959255,1765074438000,33,19,0,0,19,19,593,0.9979
28959256,1765074444000,21,33,0,0,33,33,593,0.998
28959257,1765074450000,33,21,0,0,21,21,593,0.9966
28959258,1765074456000,22,33,0,0,33,33,593,0.9968
28959259,1765074462000,32,22,0,0,22,22,593,0.9962
28959260,1765074468000,22,32,0,0,32,32,593,0.9976
28959261,1765074474000,30,22,0,0,22,22,593,0.9973
28959262,1765074480000,20,30,0,0,30,30,593,0.9979
28959263,1765074486000,31,20,0,0,20,20,593,0.9979
28959264,1765074492000,22,31,0,0,31,31,593,0.9974
28959265,1765074498000,34,22,0,0,22,22,593,0.9973
28959266,1765074504000,21,34,0,0,34,34,593,0.998
28959267,1765074510000,30,21,0,0,21,21,593,0.9971
28959268,1765074516000,20,30,0,0,30,30,593,0.9981
28959269,1765074522000,29,20,0,0,20,20,593,0.9973
28959270,1765074528000,20,29,0,0,29,29,593,0.9974
28959271,1765074534000,33,20,0,0,20,20,593,0.9978
28959272,1765074540000,20,33,0,0,33,33,593,0.9979
28959273,1765074546000,35,20,0,0,20,20,593,0.9969
28959274,1765074552000,22,35,0,0,35,35,593,0.9966
28959275,1765074558000,31,22,0,0,22,22,593,0.9979
28959276,1765074564000,19,31,0,0,31,31,593,0.9969
28959277,1765074570000,32,19,0,0,19,19,593,0.9974
28959278,1765074576000,19,32,0,0,32,32,593,0.9975
28959279,1765074582000,34,19,0,0,19,19,593,0.9977
28959280,1765074588000,21,34,0,0,34,34,593,0.9978
28959281,1765074594000,33,21,0,0,21,21,593,0.9981
28959282,1765074600000,20,33,0,0,33,33,593,0.9977
28959283,1765074606000,30,20,0,0,20,20,593,0.9979
28959284,1765074612000,22,30,0,0,30,30,593,0.9977
28959285,1765074618000,35,22,0,0,22,22,593,0.9977
28959286,1765074624000,22,35,0,0,35,35,593,0.9977
28959287,1765074630000,30,22,0,0,22,22,593,0.9979
28959288,1765074636000,21,30,0,0,30,30,593,0.9978
28959289,1765074642000,30,21,0,0,21,21,593,0.9981
28959290,1765074648000,19,30,0,0,30,30,593,0.9979
28959291,1765074654000,31,19,0,0,19,19,593,0.998
28959292,1765074660000,21,31,0,0,31,31,593,0.9979
28959293,1765074666000,32,21,0,0,21,21,593,0.9977
28959294,1765074672000,21,32,0,0,32,32,593,0.9977
28959295,1765074678000,30,21,0,0,21,21,593,0.9982
28959296,1765074684000,21,30,0,0,30,30,593,0.9972
28959297,1765074690000,32,21,0,0,21,21,593,0.9976
28959298,1765074696000,21,32,0,0,32,32,593,0.9978
28959299,1765074702000,31,21,0,0,21,21,593,0.9976
28959300,1765074708000,23,31,0,0,31,31,593,0.9974
28959301,1765074714000,31,23,0,0,23,23,593,0.9978
28959302,1765074720000,21,31,0,0,31,31,592,0.9977
28959303,1765074726000,29,21,0,0,21,21,593,0.9974
28959304,1765074732000,24,29,0,0,29,29,593,0.9973
28959305,1765074738000,32,24,0,0,24,24,593,0.9963
28959306,1765074744000,22,32,0,0,32,32,593,0.9977
28959307,1765074750000,29,22,0,0,22,22,593,0.9975
28959308,1765074756000,19,29,0,0,29,29,593,0.998
28959309,1765074762000,31,19,0,0,19,19,593,0.9975
28959310,1765074768000,21,31,0,0,31,31,593,0.998
28959311,1765074774000,28,21,0,0,21,21,593,0.9977
28959312,1765074780000,20,28,0,0,28,28,593,0.998
28959313,1765074786000,30,20,0,0,20,20,593,0.9977
28959314,1765074792000,20,30,0,0,30,30,593,0.998
28959315,1765074798000,33,20,0,0,20,20,593,0.9976
28959316,1765074804000,19,33,0,0,33,33,593,0.998
28959317,1765074810000,28,19,0,0,19,19,593,0.9981
28959318,1765074816000,17,28,0,0,28,28,593,0.998
28959319,1765074822000,31,17,0,0,17,17,592,0.9963
28959320,1765074828000,19,31,0,0,31,31,593,0.998
28959321,1765074834000,30,19,0,0,19,19,593,0.998
28959322,1765074840000,21,30,0,0,30,30,593,0.9979
28959323,1765074846000,28,21,0,0,21,21,593,0.9978
28959324,1765074852000,25,28,0,0,28,28,593,0.9978
28959325,1765074858000,23,25,0,0,25,25,593,0.9975
28959326,1765074864000,29,23,0,0,23,23,593,0.9979
28959327,1765074870000,24,29,0,0,29,29,593,0.9972
28959328,1765074876000,28,24,0,0,24,24,593,0.9979
28959329,1765074882000,24,28,0,0,28,28,593,0.9977
28959330,1765074888000,28,24,0,0,24,24,593,0.998
28959331,1765074894000,21,28,0,0,28,28,593,0.9981
28959332,1765074900000,29,21,0,0,21,21,593,0.9971
28959333,1765074906000,22,29,0,0,29,29,593,0.9961
28959334,1765074912000,30,22,0,0,22,22,593,0.9979
28959335,1765074918000,23,30,0,0,30,30,593,0.9979
28959336,1765074924000,30,23,0,0,23,23,593,0.9974
28959337,1765074930000,22,30,0,0,30,30,593,0.9976
28959338,1765074936000,30,22,0,0,22,22,593,0.9972
28959339,1765074942000,25,30,0,0,30,30,593,0.9981
28959340,1765074948000,30,25,0,0,25,25,593,0.9981
28959341,1765074954000,23,30,0,0,30,30,593,0.9981
28959342,1765074960000,27,23,0,0,23,23,593,0.9967
28959343,1765074966000,24,27,0,0,27,27,593,0.998
28959344,1765074972000,31,24,0,0,24,24,593,0.998
28959345,1765074978000,23,31,0,0,31,31,592,0.998
28959346,1765074984000,27,23,0,0,23,23,593,0.998
28959347,1765074990000,23,27,0,0,27,27,593,0.9976
28959348,1765074996000,31,23,0,0,23,23,593,0.9977
28959349,1765075002000,23,31,0,0,31,31,593,0.9975
28959350,1765075008000,28,23,0,0,23,23,593,0.9979
28959351,1765075014000,21,28,0,0,28,28,593,0.9978
28959352,1765075020000,27,21,0,0,21,21,593,0.998
28959353,1765075026000,23,27,0,0,27,27,593,0.9979
28959354,1765075032000,28,23,0,0,23,23,593,0.9979
28959355,1765075038000,22,28,0,0,28,28,593,0.9979
28959356,1765075044000,29,22,0,0,22,22,593,0.9979
28959357,1765075050000,27,29,0,0,29,29,593,0.9977
28959358,1765075056000,26,27,0,0,27,27,593,0.9968
28959359,1765075062000,1,26,0,0,26,26,593,0.9977
28959360,1765075068000,36,1,0,0,1,1,593,0.9983
28959361,1765075074000,23,36,0,0,36,36,593,0.9979
28959362,1765075080000,30,23,0,0,23,23,593,0.9981
28959363,1765075086000,25,30,0,0,30,30,593,0.9978
28959364,1765075092000,30,25,0,0,25,25,593,0.9982
28959365,1765075098000,24,30,0,0,30,30,593,0.997
28959366,1765075104000,28,24,0,0,24,24,593,0.9978
28959367,1765075110000,27,28,0,0,28,28,593,0.998
28959368,1765075116000,27,27,0,0,27,27,593,0.9979
28959369,1765075122000,24,27,0,0,27,27,593,0.9981
28959370,1765075128000,28,24,0,0,24,24,593,0.998
28959371,1765075134000,27,28,0,0,28,28,593,0.9977
28959372,1765075140000,25,27,0,0,27,27,593,0.9979
28959373,1765075146000,26,25,0,0,25,25,593,0.998
28959374,1765075152000,28,26,0,0,26,26,593,0.9977
28959375,1765075158000,25,28,0,0,28,28,592,0.9981
28959376,1765075164000,27,25,0,0,25,25,593,0.998
28959377,1765075170000,26,27,0,0,27,27,593,0.9983
28959378,1765075176000,25,26,0,0,26,26,593,0.997
28959379,1765075182000,25,25,0,0,25,25,593,0.9981
28959380,1765075188000,25,25,0,0,25,25,593,0.9976
28959381,1765075194000,24,25,0,0,25,25,593,0.9979
28959382,1765075200000,27,24,0,0,24,24,593,0.998
28959383,1765075206000,28,27,0,0,27,27,593,0.9979
28959384,1765075212000,26,28,0,0,28,28,593,0.9924
28959385,1765075218000,25,26,0,0,26,26,593,0.9973
28959386,1765075224000,25,25,0,0,25,25,593,0.9975
28959387,1765075230000,26,25,0,0,25,25,593,0.9979
28959388,1765075236000,27,26,0,0,26,26,593,0.9981
28959389,1765075242000,25,27,0,0,27,27,593,0.998
28959390,1765075248000,25,25,0,0,25,25,593,0.9978
28959391,1765075254000,25,25,0,0,25,25,593,0.9974
28959392,1765075260000,28,25,0,0,25,25,593,0.9976
28959393,1765075266000,27,28,0,0,28,28,593,0.9978
28959394,1765075272000,28,27,0,0,27,27,593,0.9977
28959395,1765075278000,27,28,0,0,28,28,593,0.998
28959396,1765075284000,26,27,0,0,27,27,593,0.9974
28959397,1765075290000,26,26,0,0,26,26,593,0.9976
28959398,1765075296000,27,26,0,0,26,26,593,0.9973
28959399,1765075302000,26,27,0,0,27,27,593,0.9976
28959400,1765075308000,27,26,0,0,26,26,593,0.9978
28959401,1765075314000,22,27,0,0,27,27,593,0.9979
28959402,1765075320000,27,22,0,0,22,22,593,0.9975
28959403,1765075326000,30,27,0,0,27,27,593,0.9976
28959404,1765075332000,27,30,0,0,30,30,593,0.998
28959405,1765075338000,24,27,0,0,27,27,593,0.9979
28959406,1765075344000,26,24,0,0,24,24,593,0.9981
28959407,1765075350000,27,26,0,0,26,26,593,0.9975
28959408,1765075356000,27,27,0,0,27,27,593,0.9983
28959409,1765075362000,25,27,0,0,27,27,593,0.9982
