block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29359508,1767493164000,23,33,0,0,33,33,595,0.9964
29359509,1767493170000,30,23,0,0,23,23,595,0.9967
29359510,1767493176000,22,30,0,0,30,30,595,0.997
29359511,1767493182000,29,22,0,0,22,22,595,0.9829
29359512,1767493188000,22,29,0,0,29,29,595,0.995
29359513,1767493194000,26,22,0,0,22,22,595,0.9953
29359514,1767493200000,23,26,0,0,26,26,595,0.9956
29359515,1767493206000,26,23,0,0,23,23,593,0.9958
29359516,1767493212000,28,26,0,0,26,26,595,0.9959
29359517,1767493218000,29,28,0,0,28,28,595,0.9956
29359518,1767493224000,27,29,0,0,29,29,595,0.9959
29359519,1767493230000,28,27,0,0,27,27,595,0.9954
29359520,1767493236000,25,28,0,0,28,28,595,0.9957
29359521,1767493242000,26,25,0,0,25,25,595,0.9967
29359522,1767493248000,26,26,0,0,26,26,595,0.9966
29359523,1767493254000,29,26,0,0,26,26,594,0.9986
29359524,1767493260000,23,29,0,0,29,29,594,0.998
29359525,1767493266000,29,23,0,0,23,23,595,0.9967
29359526,1767493272000,25,29,0,0,29,29,595,0.9966
29359527,1767493278000,27,25,0,0,25,25,595,0.9972
29359528,1767493284000,23,27,0,0,27,27,595,0.9968
29359529,1767493290000,22,23,0,0,23,23,595,0.997
29359530,1767493296000,20,22,0,0,22,22,595,0.9969
29359531,1767493302000,25,20,0,0,20,20,595,0.9964
29359532,1767493308000,24,25,0,0,25,25,595,0.9959
29359533,1767493314000,25,24,0,0,24,24,594,0.9971
29359534,1767493320000,22,25,0,0,25,25,595,0.9967
29359535,1767493326000,24,22,0,0,22,22,595,0.9968
29359536,1767493332000,19,24,0,0,24,24,595,0.9961
29359537,1767493338000,27,19,0,0,19,19,595,0.9962
29359538,1767493344000,21,27,0,0,27,27,595,0.9967
29359539,1767493350000,26,21,0,0,21,21,595,0.9963
29359540,1767493356000,28,26,0,0,26,26,595,0.997
29359541,1767493362000,29,28,0,0,28,28,595,0.9972
29359542,1767493368000,27,29,0,0,29,29,595,0.9961
29359543,1767493374000,27,27,0,0,27,27,595,0.9954
29359544,1767493380000,24,27,0,0,27,27,595,0.9969
29359545,1767493386000,25,24,0,0,24,24,594,0.9967
29359546,1767493392000,25,25,0,0,25,25,593,0.9961
29359547,1767493398000,26,25,0,0,25,25,595,0.9959
29359548,1767493404000,26,26,0,0,26,26,595,0.9963
29359549,1767493410000,26,26,0,0,26,26,595,0.9962
29359550,1767493416000,26,26,0,0,26,26,595,0.9956
29359551,1767493422000,26,26,0,0,26,26,595,0.9957
29359552,1767493428000,24,26,0,0,26,26,593,0.9946
29359553,1767493434000,25,24,0,0,24,24,595,0.9965
29359554,1767493440000,23,25,0,0,25,25,595,0.9962
29359555,1767493446000,28,23,0,0,23,23,595,0.9953
29359556,1767493452000,25,28,0,0,28,28,595,0.9964
29359557,1767493458000,26,25,0,0,25,25,595,0.9968
29359558,1767493464000,26,26,0,0,26,26,595,0.9961
29359559,1767493470000,25,26,0,0,26,26,595,0.9958
29359560,1767493476000,24,25,0,0,25,25,595,0.997
29359561,1767493482000,28,24,0,0,24,24,595,0.9969
29359562,1767493488000,25,28,0,0,28,28,595,0.9967
29359563,1767493494000,27,25,0,0,25,25,595,0.9961
29359564,1767493500000,26,27,0,0,27,27,595,0.9966
29359565,1767493506000,26,26,0,0,26,26,595,0.9965
29359566,1767493512000,26,26,0,0,26,26,595,0.9972
29359567,1767493518000,28,26,0,0,26,26,595,0.997
29359568,1767493524000,21,28,0,0,28,28,595,0.9967
29359569,1767493530000,28,21,0,0,21,21,595,0.9973
29359570,1767493536000,24,28,0,0,28,28,595,0.9971
29359571,1767493542000,1,24,0,0,24,24,595,0.9968
29359572,1767493548000,36,1,0,0,1,1,594,0.9966
29359573,1767493554000,19,36,0,0,36,36,595,0.9972
29359574,1767493560000,0,19,0,0,19,19,593,0.997
29359575,1767493566000,35,0,0,0,0,0,595,0
29359576,1767493572000,19,35,0,0,35,35,595,0.9972
29359577,1767493578000,35,19,0,0,19,19,595,0.997
29359578,1767493584000,15,35,0,0,35,35,595,0.995
29359579,1767493590000,0,15,0,0,15,15,595,0.9968
29359580,1767493596000,33,0,0,0,0,0,595,0
29359581,1767493602000,22,33,0,0,33,33,595,0.9962
29359582,1767493608000,32,22,0,0,22,22,594,0.9969
29359583,1767493614000,19,32,0,0,32,32,592,0.997
29359584,1767493620000,27,19,0,0,19,19,595,0.9967
29359585,1767493626000,22,27,0,0,27,27,593,0.9974
29359586,1767493632000,29,22,0,0,22,22,595,0.9963
29359587,1767493638000,22,29,0,0,29,29,595,0.997
29359588,1767493644000,26,22,0,0,22,22,595,0.9963
29359589,1767493650000,23,26,0,0,26,26,595,0.9957
29359590,1767493656000,27,23,0,0,23,23,595,0.996
29359591,1767493662000,25,27,0,0,27,27,595,0.9959
29359592,1767493668000,27,25,0,0,25,25,595,0.9966
29359593,1767493674000,25,27,0,0,27,27,595,0.9963
29359594,1767493680000,27,25,0,0,25,25,594,0.9966
29359595,1767493686000,27,27,0,0,27,27,595,0.9968
29359596,1767493692000,29,27,0,0,27,27,595,0.997
29359597,1767493698000,27,29,0,0,29,29,594,0.997
29359598,1767493704000,25,27,0,0,27,27,595,0.9972
29359599,1767493710000,25,25,0,0,25,25,595,0.9956
29359600,1767493716000,26,25,0,0,25,25,595,0.9967
29359601,1767493722000,26,26,0,0,26,26,595,0.9965
29359602,1767493728000,26,26,0,0,26,26,595,0.9967
29359603,1767493734000,28,26,0,0,26,26,595,0.9966
29359604,1767493740000,23,28,0,0,28,28,595,0.9969
29359605,1767493746000,29,23,0,0,23,23,595,0.9961
29359606,1767493752000,26,29,0,0,29,29,595,0.9966
29359607,1767493758000,27,26,0,0,26,26,595,0.9956
29359608,1767493764000,24,27,0,0,27,27,596,0.9951
29359609,1767493770000,24,24,0,0,24,24,596,0.9958
29359610,1767493776000,25,24,0,0,24,24,596,0.9964
29359611,1767493782000,29,25,0,0,25,25,596,0.9957
29359612,1767493788000,23,29,0,0,29,29,596,0.9967
29359613,1767493794000,23,23,0,0,23,23,595,0.9958
29359614,1767493800000,24,23,0,0,23,23,596,0.9956
29359615,1767493806000,27,24,0,0,24,24,596,0.9962
29359616,1767493812000,24,27,0,0,27,27,595,0.9963
29359617,1767493818000,27,24,0,0,24,24,596,0.9952
29359618,1767493824000,26,27,0,0,27,27,595,0.9966
29359619,1767493830000,27,26,0,0,26,26,596,0.996
29359620,1767493836000,27,27,0,0,27,27,596,0.9953
29359621,1767493842000,27,27,0,0,27,27,596,0.9956
29359622,1767493848000,25,27,0,0,27,27,596,0.9957
29359623,1767493854000,26,25,0,0,25,25,595,0.996
29359624,1767493860000,26,26,0,0,26,26,595,0.9965
29359625,1767493866000,24,26,0,0,26,26,596,0.9956
29359626,1767493872000,27,24,0,0,24,24,596,0.995
29359627,1767493878000,25,27,0,0,27,27,595,0.9969
29359628,1767493884000,26,25,0,0,25,25,596,0.995
29359629,1767493890000,23,26,0,0,26,26,595,0.9955
29359630,1767493896000,27,23,0,0,23,23,596,0.9948
29359631,1767493902000,25,27,0,0,27,27,596,0.9968
29359632,1767493908000,25,25,0,0,25,25,596,0.9952
29359633,1767493914000,23,25,0,0,25,25,596,0.995
29359634,1767493920000,24,23,0,0,23,23,595,0.9963
29359635,1767493926000,28,24,0,0,24,24,596,0.9967
29359636,1767493932000,27,28,0,0,28,28,596,0.995
29359637,1767493938000,28,27,0,0,27,27,596,0.9964
29359638,1767493944000,24,28,0,0,28,28,596,0.9947
29359639,1767493950000,27,24,0,0,24,24,596,0.9969
29359640,1767493956000,21,27,0,0,27,27,596,0.9968
29359641,1767493962000,27,21,0,0,21,21,595,0.997
29359642,1767493968000,24,27,0,0,27,27,595,0.9971
29359643,1767493974000,28,24,0,0,24,24,595,0.9966
29359644,1767493980000,24,28,0,0,28,28,595,0.9969
29359645,1767493986000,27,24,0,0,24,24,596,0.9945
29359646,1767493992000,24,27,0,0,27,27,595,0.9966
29359647,1767493998000,28,24,0,0,24,24,596,0.9957
29359648,1767494004000,23,28,0,0,28,28,596,0.995
29359649,1767494010000,23,23,0,0,23,23,596,0.9966
29359650,1767494016000,25,23,0,0,23,23,595,0.997
29359651,1767494022000,25,25,0,0,25,25,595,0.9969
29359652,1767494028000,22,25,0,0,25,25,595,0.997
29359653,1767494034000,26,22,0,0,22,22,595,0.9968
29359654,1767494040000,20,26,0,0,26,26,596,0.996
29359655,1767494046000,25,20,0,0,20,20,595,0.9963
29359656,1767494052000,24,25,0,0,25,25,596,0.9954
29359657,1767494058000,24,24,0,0,24,24,596,0.9962
29359658,1767494064000,24,24,0,0,24,24,596,0.9974
29359659,1767494070000,27,24,0,0,24,24,596,0.9955
29359660,1767494076000,23,27,0,0,27,27,596,0.9952
29359661,1767494082000,29,23,0,0,23,23,596,0.9959
29359662,1767494088000,23,29,0,0,29,29,595,0.997
29359663,1767494094000,26,23,0,0,23,23,596,0.9964
29359664,1767494100000,25,26,0,0,26,26,596,0.9961
29359665,1767494106000,27,25,0,0,25,25,596,0.9967
29359666,1767494112000,26,27,0,0,27,27,596,0.9965
29359667,1767494118000,27,26,0,0,26,26,595,0.9968
29359668,1767494124000,25,27,0,0,27,27,595,0.9968
29359669,1767494130000,28,25,0,0,25,25,596,0.995
29359670,1767494136000,24,28,0,0,28,28,596,0.9968
29359671,1767494142000,28,24,0,0,24,24,596,0.9954
29359672,1767494148000,25,28,0,0,28,28,596,0.9965
29359673,1767494154000,28,25,0,0,25,25,596,0.995
29359674,1767494160000,23,28,0,0,28,28,596,0.9965
29359675,1767494166000,29,23,0,0,23,23,596,0.9952
29359676,1767494172000,23,29,0,0,29,29,596,0.9964
29359677,1767494178000,29,23,0,0,23,23,595,0.9965
29359678,1767494184000,22,29,0,0,29,29,596,0.9961
29359679,1767494190000,26,22,0,0,22,22,596,0.997
29359680,1767494196000,22,26,0,0,26,26,596,0.9954
29359681,1767494202000,27,22,0,0,22,22,596,0.996
29359682,1767494208000,24,27,0,0,27,27,596,0.9949
29359683,1767494214000,29,24,0,0,24,24,595,0.9943
29359684,1767494220000,23,29,0,0,29,29,596,0.9947
29359685,1767494226000,28,23,0,0,23,23,595,0.9955
29359686,1767494232000,25,28,0,0,28,28,595,0.9963
29359687,1767494238000,29,25,0,0,25,25,595,0.9958
29359688,1767494244000,21,29,0,0,29,29,596,0.9949
29359689,1767494250000,29,21,0,0,21,21,596,0.9947
29359690,1767494256000,22,29,0,0,29,29,596,0.9942
29359691,1767494262000,28,22,0,0,22,22,596,0.995
29359692,1767494268000,23,28,0,0,28,28,596,0.9961
29359693,1767494274000,28,23,0,0,23,23,596,0.9939
29359694,1767494280000,22,28,0,0,28,28,596,0.9947
29359695,1767494286000,28,22,0,0,22,22,596,0.9963
29359696,1767494292000,23,28,0,0,28,28,596,0.9956
29359697,1767494298000,29,23,0,0,23,23,596,0.9943
29359698,1767494304000,21,29,0,0,29,29,596,0.9957
29359699,1767494310000,32,21,0,0,21,21,596,0.9942
29359700,1767494316000,21,32,0,0,32,32,596,0.9949
29359701,1767494322000,31,21,0,0,21,21,596,0.9952
29359702,1767494328000,23,31,0,0,31,31,596,0.9957
29359703,1767494334000,28,23,0,0,23,23,593,0.9954
29359704,1767494340000,22,28,0,0,28,28,596,0.9951
29359705,1767494346000,26,22,0,0,22,22,596,0.996
29359706,1767494352000,22,26,0,0,26,26,596,0.9943
29359707,1767494358000,32,22,0,0,22,22,596,0.9949
29359708,1767494364000,24,32,0,0,32,32,596,0.9947
29359709,1767494370000,27,24,0,0,24,24,596,0.9954
29359710,1767494376000,20,27,0,0,27,27,596,0.9966
29359711,1767494382000,26,20,0,0,20,20,595,0.9967
29359712,1767494388000,22,26,0,0,26,26,596,0.9963
29359713,1767494394000,24,22,0,0,22,22,594,0.9969
29359714,1767494400000,23,24,0,0,24,24,595,0.9966
29359715,1767494406000,24,23,0,0,23,23,595,0.9973
29359716,1767494412000,24,24,0,0,24,24,595,0.9971
29359717,1767494418000,25,24,0,0,24,24,595,0.9974
29359718,1767494424000,23,25,0,0,25,25,595,0.9976
29359719,1767494430000,26,23,0,0,23,23,596,0.9957
29359720,1767494436000,26,26,0,0,26,26,596,0.9952
29359721,1767494442000,25,26,0,0,26,26,595,0.9949
29359722,1767494448000,24,25,0,0,25,25,596,0.9961
29359723,1767494454000,23,24,0,0,24,24,595,0.9971
29359724,1767494460000,22,23,0,0,23,23,596,0.9956
29359725,1767494466000,23,22,0,0,22,22,596,0.9968
29359726,1767494472000,23,23,0,0,23,23,596,0.9972
29359727,1767494478000,28,23,0,0,23,23,596,0.9972
29359728,1767494484000,24,28,0,0,28,28,596,0.9963
29359729,1767494490000,27,24,0,0,24,24,596,0.9964
29359730,1767494496000,21,27,0,0,27,27,596,0.9968
29359731,1767494502000,31,21,0,0,21,21,596,0.9966
29359732,1767494508000,22,31,0,0,31,31,596,0.9967
29359733,1767494514000,26,22,0,0,22,22,595,0.996
29359734,1767494520000,22,26,0,0,26,26,595,0.9966
29359735,1767494526000,29,22,0,0,22,22,596,0.9971
29359736,1767494532000,23,29,0,0,29,29,596,0.9952
29359737,1767494538000,30,23,0,0,23,23,596,0.9966
29359738,1767494544000,22,30,0,0,30,30,596,0.9969
29359739,1767494550000,29,22,0,0,22,22,596,0.9962
29359740,1767494556000,24,29,0,0,29,29,595,0.9959
29359741,1767494562000,28,24,0,0,24,24,596,0.9962
29359742,1767494568000,22,28,0,0,28,28,596,0.9965
29359743,1767494574000,29,22,0,0,22,22,596,0.9966
29359744,1767494580000,22,29,0,0,29,29,596,0.9964
29359745,1767494586000,26,22,0,0,22,22,596,0.9967
29359746,1767494592000,25,26,0,0,26,26,596,0.997
29359747,1767494598000,24,25,0,0,25,25,596,0.9968
29359748,1767494604000,27,24,0,0,24,24,596,0.9962
29359749,1767494610000,23,27,0,0,27,27,596,0.9965
29359750,1767494616000,26,23,0,0,23,23,596,0.9966
29359751,1767494622000,20,26,0,0,26,26,596,0.9966
29359752,1767494628000,26,20,0,0,20,20,595,0.9968
29359753,1767494634000,16,26,0,0,26,26,595,0.9968
29359754,1767494640000,30,16,0,0,16,16,595,0.9963
29359755,1767494646000,0,30,0,0,30,30,595,0.9964
29359756,1767494652000,38,0,0,0,0,0,595,0
29359757,1767494658000,19,38,0,0,38,38,596,0.9955
29359758,1767494664000,32,19,0,0,19,19,596,0.9943
29359759,1767494670000,18,32,0,0,32,32,596,0.9955
29359760,1767494676000,34,18,0,0,18,18,595,0.9967
29359761,1767494682000,20,34,0,0,34,34,596,0.9965
29359762,1767494688000,32,20,0,0,20,20,595,0.9961
29359763,1767494694000,19,32,0,0,32,32,594,0.9964
29359764,1767494700000,31,19,0,0,19,19,596,0.9967
29359765,1767494706000,20,31,0,0,31,31,595,0.9969
29359766,1767494712000,33,20,0,0,20,20,596,0.9964
29359767,1767494718000,20,33,0,0,33,33,595,0.9966
29359768,1767494724000,31,20,0,0,20,20,596,0.9952
29359769,1767494730000,21,31,0,0,31,31,595,0.9966
29359770,1767494736000,35,21,0,0,21,21,596,0.9965
29359771,1767494742000,20,35,0,0,35,35,596,0.9963
29359772,1767494748000,32,20,0,0,20,20,596,0.9961
29359773,1767494754000,21,32,0,0,32,32,595,0.9963
29359774,1767494760000,32,21,0,0,21,21,596,0.9969
29359775,1767494766000,22,32,0,0,32,32,596,0.9958
29359776,1767494772000,33,22,0,0,22,22,593,0.9942
29359777,1767494778000,21,33,0,0,33,33,596,0.9952
29359778,1767494784000,32,21,0,0,21,21,595,0.9967
29359779,1767494790000,19,32,0,0,32,32,596,0.9968
29359780,1767494796000,30,19,0,0,19,19,596,0.9963
29359781,1767494802000,21,30,0,0,30,30,596,0.994
29359782,1767494808000,31,21,0,0,21,21,595,0.9966
29359783,1767494814000,18,31,0,0,31,31,596,0.9956
29359784,1767494820000,31,18,0,0,18,18,595,0.9967
29359785,1767494826000,19,31,0,0,31,31,594,0.9971
29359786,1767494832000,34,19,0,0,19,19,596,0.9962
29359787,1767494838000,17,34,0,0,34,34,596,0.9951
29359788,1767494844000,32,17,0,0,17,17,595,0.9974
29359789,1767494850000,18,32,0,0,32,32,595,0.9971
29359790,1767494856000,32,18,0,0,18,18,596,0.9958
29359791,1767494862000,19,32,0,0,32,32,596,0.9965
29359792,1767494868000,29,19,0,0,19,19,595,0.9966
29359793,1767494874000,20,29,0,0,29,29,595,0.9964
29359794,1767494880000,33,20,0,0,20,20,595,0.9971
29359795,1767494886000,19,33,0,0,33,33,595,0.9967
29359796,1767494892000,32,19,0,0,19,19,595,0.9972
29359797,1767494898000,23,32,0,0,32,32,596,0.9958
29359798,1767494904000,28,23,0,0,23,23,596,0.9962
29359799,1767494910000,22,28,0,0,28,28,596,0.9956
29359800,1767494916000,29,22,0,0,22,22,596,0.9963
29359801,1767494922000,20,29,0,0,29,29,595,0.997
29359802,1767494928000,34,20,0,0,20,20,596,0.9954
29359803,1767494934000,21,34,0,0,34,34,596,0.9961
29359804,1767494940000,32,21,0,0,21,21,596,0.9958
29359805,1767494946000,20,32,0,0,32,32,596,0.9938
29359806,1767494952000,27,20,0,0,20,20,595,0.9944
29359807,1767494958000,22,27,0,0,27,27,596,0.9947
29359808,1767494964000,29,22,0,0,22,22,596,0.9963
29359809,1767494970000,25,29,0,0,29,29,596,0.9953
29359810,1767494976000,30,25,0,0,25,25,594,0.9959
29359811,1767494982000,24,30,0,0,30,30,596,0.9958
29359812,1767494988000,27,24,0,0,24,24,595,0.995
29359813,1767494994000,22,27,0,0,27,27,542,0.9959
29359814,1767495000000,30,22,0,0,22,22,596,0.9947
29359815,1767495006000,24,30,0,0,30,30,596,0.9951
29359816,1767495012000,30,24,0,0,24,24,596,0.9951
29359817,1767495018000,23,30,0,0,30,30,596,0.9955
29359818,1767495024000,30,23,0,0,23,23,596,0.9964
29359819,1767495030000,22,30,0,0,30,30,596,0.996
29359820,1767495036000,32,22,0,0,22,22,596,0.9968
29359821,1767495042000,21,32,0,0,32,32,596,0.9962
29359822,1767495048000,28,21,0,0,21,21,594,0.9953
29359823,1767495054000,23,28,0,0,28,28,596,0.9951
29359824,1767495060000,26,23,0,0,23,23,596,0.9963
29359825,1767495066000,23,26,0,0,26,26,596,0.9958
29359826,1767495072000,0,23,0,0,23,23,595,0.9959
29359827,1767495078000,39,0,0,0,0,0,595,0
29359828,1767495084000,19,39,0,0,39,39,596,0.9969
29359829,1767495090000,35,19,0,0,19,19,595,0.9956
29359830,1767495096000,20,35,0,0,35,35,595,0.9966
29359831,1767495102000,30,20,0,0,20,20,595,0.9967
29359832,1767495108000,21,30,0,0,30,30,595,0.997
29359833,1767495114000,30,21,0,0,21,21,596,0.9957
29359834,1767495120000,21,30,0,0,30,30,596,0.9937
29359835,1767495126000,28,21,0,0,21,21,596,0.9942
29359836,1767495132000,20,28,0,0,28,28,595,0.9965
29359837,1767495138000,27,20,0,0,20,20,596,0.9962
29359838,1767495144000,21,27,0,0,27,27,596,0.9965
29359839,1767495150000,31,21,0,0,21,21,596,0.9958
29359840,1767495156000,23,31,0,0,31,31,596,0.9964
29359841,1767495162000,28,23,0,0,23,23,595,0.9972
29359842,1767495168000,25,28,0,0,28,28,595,0.9971
29359843,1767495174000,26,25,0,0,25,25,595,0.9957
29359844,1767495180000,27,26,0,0,26,26,596,0.9962
29359845,1767495186000,26,27,0,0,27,27,596,0.9957
29359846,1767495192000,24,26,0,0,26,26,596,0.9965
29359847,1767495198000,28,24,0,0,24,24,596,0.9955
29359848,1767495204000,25,28,0,0,28,28,596,0.9953
29359849,1767495210000,26,25,0,0,25,25,596,0.9966
29359850,1767495216000,28,26,0,0,26,26,596,0.9952
29359851,1767495222000,25,28,0,0,28,28,596,0.9953
29359852,1767495228000,26,25,0,0,25,25,596,0.9964
29359853,1767495234000,28,26,0,0,26,26,595,0.9964
29359854,1767495240000,26,28,0,0,28,28,596,0.9955
29359855,1767495246000,24,26,0,0,26,26,596,0.9959
29359856,1767495252000,26,24,0,0,24,24,596,0.9968
29359857,1767495258000,28,26,0,0,26,26,596,0.9967
29359858,1767495264000,27,28,0,0,28,28,596,0.9951
29359859,1767495270000,26,27,0,0,27,27,596,0.9968
29359860,1767495276000,27,26,0,0,26,26,596,0.9966
29359861,1767495282000,25,27,0,0,27,27,595,0.996
29359862,1767495288000,25,25,0,0,25,25,593,0.9965
29359863,1767495294000,26,25,0,0,25,25,596,0.9956
29359864,1767495300000,22,26,0,0,26,26,596,0.9965
29359865,1767495306000,27,22,0,0,22,22,596,0.9954
29359866,1767495312000,26,27,0,0,27,27,596,0.9937
29359867,1767495318000,28,26,0,0,26,26,595,0.9961
29359868,1767495324000,25,28,0,0,28,28,596,0.9941
29359869,1767495330000,24,25,0,0,25,25,596,0.9942
29359870,1767495336000,27,24,0,0,24,24,595,0.9945
29359871,1767495342000,27,27,0,0,27,27,596,0.9959
29359872,1767495348000,26,27,0,0,27,27,595,0.9955
29359873,1767495354000,26,26,0,0,26,26,593,0.996
29359874,1767495360000,29,26,0,0,26,26,596,0.9955
29359875,1767495366000,24,29,0,0,29,29,595,0.9952
29359876,1767495372000,28,24,0,0,24,24,595,0.9941
29359877,1767495378000,23,28,0,0,28,28,595,0.9961
29359878,1767495384000,28,23,0,0,23,23,596,0.9949
29359879,1767495390000,22,28,0,0,28,28,596,0.9944
29359880,1767495396000,30,22,0,0,22,22,596,0.9948
29359881,1767495402000,24,30,0,0,30,30,596,0.9956
29359882,1767495408000,27,24,0,0,24,24,596,0.9955
29359883,1767495414000,23,27,0,0,27,27,595,0.996
29359884,1767495420000,26,23,0,0,23,23,596,0.9942
29359885,1767495426000,25,26,0,0,26,26,596,0.9946
29359886,1767495432000,29,25,0,0,25,25,596,0.9938
29359887,1767495438000,24,29,0,0,29,29,595,0.9965
29359888,1767495444000,27,24,0,0,24,24,596,0.9956
29359889,1767495450000,23,27,0,0,27,27,596,0.9919
29359890,1767495456000,28,23,0,0,23,23,596,0.996
29359891,1767495462000,22,28,0,0,28,28,596,0.996
29359892,1767495468000,27,22,0,0,22,22,595,0.997
29359893,1767495474000,22,27,0,0,27,27,595,0.9962
29359894,1767495480000,27,22,0,0,22,22,596,0.996
29359895,1767495486000,24,27,0,0,27,27,595,0.997
29359896,1767495492000,25,24,0,0,24,24,596,0.9952
29359897,1767495498000,23,25,0,0,25,25,596,0.9953
29359898,1767495504000,29,23,0,0,23,23,595,0.9972
29359899,1767495510000,25,29,0,0,29,29,595,0.9969
29359900,1767495516000,28,25,0,0,25,25,595,0.9966
29359901,1767495522000,26,28,0,0,28,28,596,0.9962
29359902,1767495528000,26,26,0,0,26,26,596,0.9961
29359903,1767495534000,24,26,0,0,26,26,593,0.9967
29359904,1767495540000,26,24,0,0,24,24,596,0.9962
29359905,1767495546000,25,26,0,0,26,26,596,0.9959
29359906,1767495552000,28,25,0,0,25,25,596,0.9966
29359907,1767495558000,25,28,0,0,28,28,596,0.9968
29359908,1767495564000,23,25,0,0,25,25,596,0.9962
29359909,1767495570000,20,23,0,0,23,23,596,0.9948
29359910,1767495576000,26,20,0,0,20,20,595,0.9961
29359911,1767495582000,24,26,0,0,26,26,596,0.9954
29359912,1767495588000,23,24,0,0,24,24,596,0.9948
29359913,1767495594000,21,23,0,0,23,23,596,0.9952
29359914,1767495600000,27,21,0,0,21,21,596,0.9952
29359915,1767495606000,24,27,0,0,27,27,595,0.9965
29359916,1767495612000,25,24,0,0,24,24,596,0.9951
29359917,1767495618000,23,25,0,0,25,25,596,0.994
29359918,1767495624000,24,23,0,0,23,23,596,0.9957
29359919,1767495630000,26,24,0,0,24,24,596,0.9941
29359920,1767495636000,27,26,0,0,26,26,595,0.9972
29359921,1767495642000,23,27,0,0,27,27,595,0.9969
29359922,1767495648000,28,23,0,0,23,23,595,0.9972
29359923,1767495654000,25,28,0,0,28,28,595,0.9975
29359924,1767495660000,27,25,0,0,25,25,596,0.9964
29359925,1767495666000,24,27,0,0,27,27,596,0.9955
29359926,1767495672000,25,24,0,0,24,24,595,0.9945
29359927,1767495678000,25,25,0,0,25,25,596,0.9966
29359928,1767495684000,25,25,0,0,25,25,596,0.997
